"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10565081"	-0.618792063203117	8.2914155635843	-2.88979393674015	0.00809079895113088	0.0371563180791795	-3.93283270080726
"10596951"	-0.686863659685272	8.61046299560505	-2.88949555191026	0.00809645635885005	0.0371773874549046	-3.93349586382437
"10494296"	-0.628351389494698	11.7929555696478	-2.88794706794729	0.00812587628380809	0.0372730878365227	-3.93693685646626
"10480345"	-0.729978034523218	7.37336043741191	-2.88435762517827	0.0081944644005236	0.0375530102257350	-3.94490979998665
"10517486"	-0.611281646191006	5.33911617487562	-2.88355062722862	0.00820996040563879	0.0376156998989405	-3.94670166449022
"10374790"	-0.715196039855805	5.83682031577027	-2.88012161057463	0.00827611591105394	0.037862304431197	-3.95431278957644
"10473250"	-0.739185981854028	8.28209291035166	-2.87842428435003	0.00830904946883581	0.0379979686273823	-3.95807860055448
"10344407"	-0.79180739447903	3.91105604882628	-2.87646553691251	0.00834721033761929	0.0381389145075507	-3.96242308907982
"10344179"	-0.982930822942356	7.40342841552181	-2.87579224757019	0.00836036599592384	0.0381874273348637	-3.963916110681
"10341860"	-0.948991984995285	5.41464645055901	-2.8739973510043	0.00839553357034054	0.0383077903524596	-3.96789547559957
"10495279"	-0.635978737962173	7.5719928679407	-2.87175277424715	0.008439709710958	0.0384942014896864	-3.97287011125562
"10592983"	-1.30621369146281	8.07937800060718	-2.87108257789552	0.00845294281624704	0.0385452652454009	-3.97435509696333
"10457407"	-0.692622114167445	8.6512826605821	-2.86770113941718	0.0085200110699511	0.0388197122547516	-3.98184494924349
"10513181"	-0.76149985732043	10.2453567971029	-2.8667659445599	0.008538649046574	0.0388893397351824	-3.98391564103376
"10343898"	-0.874428686689613	3.80217680710496	-2.86488678831058	0.00857621693475716	0.0390042261745596	-3.98807544416114
"10526215"	-0.941211550427719	9.52235452267542	-2.85920697664450	0.00869072428090145	0.0394218420989344	-4.00064052316234
"10449242"	-1.27668473657111	8.35676062955456	-2.85679782642617	0.00873973116817918	0.0396152926642115	-4.00596646129134
"10552118"	-0.916336209059883	6.601327770257	-2.85504667695743	0.00877551764667848	0.0397442336675627	-4.00983637425395
"10417664"	-0.6842879698606	9.04275113693634	-2.85384150723997	0.00880022729361745	0.0398353823057875	-4.01249903846475
"10576029"	-0.794018927158705	9.62408103106659	-2.8449282390788	0.00898503853985423	0.0405758153012051	-4.03217464354678
"10528523"	-1.03136731052408	8.90592916016936	-2.84431413366053	0.00899790640298117	0.0406033008655882	-4.03352913974791
"10452867"	-0.634167619880285	9.0295121944298	-2.84278296278363	0.009030066529925	0.0407272755391453	-4.03690572755742
"10578069"	-0.59277996284423	7.18999831783001	-2.83797593794933	0.00913174182145404	0.0411111702776509	-4.04750052134274
"10547200"	-0.600081590586243	7.88103349032896	-2.8345449229687	0.00920497598509738	0.0413872675258033	-4.05505715160438
"10450501"	-0.625664736956923	7.58478767087972	-2.83436003845825	0.00920893807985063	0.0413975663560622	-4.05546422190374
"10344346"	-0.892404889895446	5.98422935183173	-2.83289611953177	0.00924036719145807	0.0415088089396592	-4.05868694880673
"10528474"	-1.46734695789973	8.16795487845608	-2.83057656003619	0.00929037462346715	0.0417011133666991	-4.06379162988156
"10419810"	-0.798637537699888	8.54683793885575	-2.82851269665843	0.0093350852164653	0.0418693628547528	-4.06833185756619
"10410207"	-0.618155950990142	7.03066849844163	-2.82683486018453	0.00937158341132579	0.0419843071758840	-4.07202166765834
"10404472"	-1.20495445046290	5.88190989076926	-2.82661848943826	0.00937629999160098	0.0419887531203073	-4.07249741985211
"10452648"	-0.717581042319118	6.62977743563821	-2.82155626148167	0.0094872940260247	0.0424315929419221	-4.08362299728943
"10436500"	-0.886967100000053	7.67637157606636	-2.81705873019077	0.0095869505029603	0.0427900052845511	-4.0934991826697
"10344608"	-1.17728691607106	6.24250729975425	-2.81645029365127	0.00960050821390717	0.0428332262245429	-4.09483465328429
"10457203"	-0.879859199302596	7.04770076725317	-2.81121830826865	0.00971784412260483	0.0432734129774205	-4.10631250809296
"10344723"	-0.866043551470846	8.03677323837231	-2.81051345085762	0.00973375518873766	0.0433276130567962	-4.10785799896253
"10510150"	-0.744750267852373	6.9389187511841	-2.81037463089869	0.00973689174258338	0.0433287103183942	-4.1081623567937
"10589884"	-0.592541594806947	5.1163612950688	-2.81011053638847	0.00974286144384213	0.0433459444244147	-4.10874135386496
"10424435"	-0.593152663335387	4.58247895504301	-2.80948805837053	0.00975694591577134	0.0433974971250431	-4.11010595814703
"10568859"	-0.79917026327981	8.23375041074676	-2.80869979769338	0.0097748091431204	0.0434547085068251	-4.1118337761422
"10341559"	-1.08512110605595	3.89883381642843	-2.80679719309277	0.0098180528831329	0.0436023403881052	-4.11600316562587
"10532919"	-0.786364564011482	9.60892166185553	-2.80433187683753	0.00987435591396126	0.043810231429498	-4.12140358082175
"10339304"	-0.769336831465719	6.58427805207226	-2.80432086136532	0.00987460817084736	0.043810231429498	-4.12142770549586
"10368277"	-0.653878785248677	7.48382673434707	-2.80235230566796	0.0099197866948816	0.0439698782853972	-4.12573821954241
"10341437"	-0.749962933977698	6.63314861282894	-2.80227569572905	0.00992154885088877	0.0439720818636865	-4.12590594032935
"10513737"	-1.50530620804247	7.90913389208819	-2.79650099474695	0.0100552331970751	0.0444853913149082	-4.13854175029893
"10341313"	-0.776162745475992	4.91485487617027	-2.79482564166192	0.0100943356549380	0.0446160020330137	-4.14220518710879
"10417708"	-0.733523350109762	7.53957122135204	-2.79479396321316	0.0100950764093686	0.0446160020330137	-4.14227444661439
"10372410"	-0.759857046550716	8.30852576432762	-2.79153109967799	0.0101716499232629	0.0448688516919567	-4.14940601650504
"10342593"	-1.18860762317201	4.52777657032314	-2.7909226566772	0.0101859896607417	0.0449126089536552	-4.15073541158798
"10409204"	-0.601636890188133	7.83148771493418	-2.79083615130331	0.0101880299654652	0.0449126089536552	-4.15092440641951
"10572813"	-1.15763920902634	9.2767315535275	-2.78842725876728	0.0102450013850007	0.0451237009810727	-4.15618610602230
"10342134"	-0.740262047656056	7.2323208925471	-2.78626562416118	0.0102963815595943	0.0453212894784725	-4.16090576655913
"10341875"	-0.98131559658485	9.21360660675559	-2.78482934191237	0.0103306554519366	0.045431880504721	-4.16404068472242
"10568532"	-2.12081098854532	7.01410813778004	-2.78313024575689	0.0103713402203042	0.0455874245068159	-4.16774817806764
"10340782"	-1.1798271273584	5.68354273594136	-2.78107624784491	0.0104207254652052	0.0457700805118188	-4.17222854695642
"10550765"	-0.822172803874404	4.32247075499186	-2.77986140776697	0.0104500390370503	0.0458930330925924	-4.174877676681
"10547621"	-0.695640557847603	8.36223106246669	-2.77742732251262	0.0105090073067616	0.0460729774554806	-4.1801837704926
"10360834"	-0.690604274067684	6.54965918630603	-2.77740417571432	0.0105095695697499	0.0460729774554806	-4.18023421714197
"10535575"	-0.698534449796393	6.96308678453086	-2.77722393501256	0.0105139488019850	0.0460863632228245	-4.1806270304315
"10544629"	-0.591962434207037	8.90708163141283	-2.77586662411825	0.0105469822804751	0.0462136775582143	-4.18358471194476
"10344717"	-0.767372853550198	3.81899679758427	-2.77443004817914	0.0105820517579278	0.0463498133953593	-4.18671431529597
"10543709"	-0.588357712457642	9.77779490965025	-2.77304453980593	0.0106159790032646	0.0464669386952902	-4.18973188450644
"10430768"	-0.825775606277913	6.36659177669114	-2.77012890871235	0.0106877108902533	0.0467242900949825	-4.1960794723556
"10342288"	-1.10495177943765	5.32776501967955	-2.76548581099483	0.0108028893130208	0.0471270623143326	-4.20618085945415
"10343500"	-0.96133732188949	6.39440113091863	-2.76461506533882	0.0108246195659228	0.0472100095497461	-4.20807426193528
"10377508"	-0.76334772068834	8.38536401001611	-2.76424581965977	0.0108338468950766	0.0472383991561545	-4.20887708000011
"10466839"	-0.69348454735066	7.16312362927262	-2.75929799860289	0.0109582105632461	0.0476789834996161	-4.21962937839560
"10452384"	-1.28529114865321	8.80396466215412	-2.75545621779704	0.0110557026820390	0.0479890391143449	-4.22797126940039
"10457920"	-1.58629455205503	5.91491193430297	-2.75171820052935	0.0111513474563948	0.0483189622776413	-4.23608210553657
"10543054"	-1.05338077249029	8.81475106196809	-2.75125673701591	0.0111632089749786	0.0483577111192099	-4.23708300592308
"10359339"	-0.63474297456213	8.20876434461046	-2.75079248946670	0.0111751540751275	0.0483901931934239	-4.23808985737488
"10588083"	-0.67137861849355	6.72873127075889	-2.75049896441453	0.0111827127077410	0.0484133881829714	-4.23872640379005
"10340553"	-1.10723716985325	8.78736161440623	-2.74851772007565	0.0112338585844208	0.0486166489534946	-4.24302206652196
"10399636"	-0.621899893067205	8.49203782849263	-2.74831710283364	0.0112390498192556	0.0486330600917868	-4.24345694843638
"10343673"	-1.23824599382829	5.14656913166452	-2.74450998342729	0.0113379943263706	0.0489819391976933	-4.25170660277087
"10340853"	-1.31142616120781	7.51664335033253	-2.7439541421952	0.0113525088684344	0.0490263645504757	-4.25291056093279
"10408008"	-0.819973561712808	6.49998141296534	-2.74315437451146	0.0113734237724124	0.0490983867770808	-4.25464264476677
"10381588"	-0.616265461585924	8.72109607669942	-2.74094293042533	0.0114314451938087	0.0493059976345441	-4.25943068107672
"10476775"	-0.957934471547982	7.4699619650297	-2.73982419726022	0.0114609035578062	0.0494085337553446	-4.26185210672619
"10340580"	-0.715588859846719	9.86159469950721	-2.73748910542837	0.0115226218876245	0.0496253669698708	-4.26690460800035
"10410078"	-0.726748712624622	6.22656162454386	-2.73081384022328	0.0117007882674908	0.0502246727806843	-4.28133569496286
"10576216"	-1.00413782187047	7.86197332365457	-2.72705370725754	0.0118022888935958	0.0505779487886075	-4.289456541134
"10355264"	-1.02408345573675	7.30257776654491	-2.72588053909590	0.0118341268060528	0.0506843577844252	-4.29198906310201
"10559741"	-0.720989029128338	3.76101494476574	-2.72509058656366	0.0118556104559065	0.0507326134983763	-4.29369401522317
"10486255"	-0.602118844970712	6.44815854867525	-2.72330712195346	0.0119042490704686	0.0508801095749341	-4.29754231055288
"10339194"	-1.10233182086594	5.56678676987945	-2.72329003087496	0.0119047160866783	0.0508801095749341	-4.29757918268365
"10341553"	-0.61748145278344	7.41368408697665	-2.72099489773613	0.0119675880483801	0.0511362459203063	-4.302529580031
"10503134"	-0.620148489071893	10.1992801958339	-2.71892582222491	0.0120245355855323	0.0513480168247055	-4.30699051574499
"10498595"	-0.897154788728318	7.73947365163647	-2.71827624974372	0.0120424664919180	0.0514056410732002	-4.30839062960306
"10409014"	-0.780517405975294	7.04527182948851	-2.71801105588287	0.0120497941878841	0.0514306048588963	-4.30896218831482
"10456414"	-0.687260742012807	7.58339566024903	-2.71617957182621	0.0121005156046735	0.0516027386110235	-4.31290869233356
"10356677"	-0.787404513826301	8.39816439747656	-2.71520628061269	0.0121275518803273	0.0516990070346059	-4.31500538324386
"10342376"	-0.83666999240723	6.60302130570799	-2.71485050668953	0.0121374488352377	0.0517192336625776	-4.31577170269988
"10344247"	-0.642470146377055	8.16856910475823	-2.7142968418324	0.0121528658764134	0.0517624322701709	-4.31696416442014
"10380524"	-0.600099664634385	8.24323321328001	-2.70993626281894	0.0122749345127069	0.0521737250747971	-4.32635133368462
"10559486"	-0.711459412866856	6.44897624951716	-2.70683559256505	0.0123624352008731	0.0525071172510201	-4.33302141339776
"10442370"	-0.65681083931313	5.82791894839574	-2.70386376394827	0.0124468509640282	0.0528269279010527	-4.33941054768972
"10366161"	-0.633912589059408	5.62648184223274	-2.70045993027374	0.0125442046634949	0.0531687055362862	-4.34672388857944
"10582896"	-2.88467176969145	6.53427553083899	-2.70027495912203	0.0125495155395586	0.0531847305724284	-4.34712117047358
"10579833"	-0.641828002130983	8.50848367524899	-2.69978590780689	0.012563567336613	0.0532272427043975	-4.34817148770159
"10338095"	-1.19664746033171	9.17821526231252	-2.6972510003096	0.0126366398665207	0.0534431928166757	-4.35361399766532
"10341727"	-0.848372707592795	8.55898494644984	-2.6966046036958	0.0126553371230764	0.0534897274316799	-4.35500139349733
"10344504"	-0.698666026100359	5.05284900900776	-2.69582315654077	0.0126779755268831	0.0535528532403034	-4.35667841992574
"10339614"	-1.84669111222845	5.87158490497359	-2.69447444916194	0.0127171370387273	0.053666102156873	-4.35957220930561
"10340511"	-0.643342945770842	8.12500759239694	-2.69005807713570	0.0128461703140488	0.0540989677872952	-4.36904259792042
"10550451"	-0.669574476039925	6.96813666547542	-2.68960046316413	0.0128596106288573	0.0541490085353216	-4.37002342437669
"10361133"	-0.958720292576485	7.34928695449271	-2.68898639629565	0.0128776668157730	0.0542053400964241	-4.37133944435248
"10538882"	-0.913645646416541	6.2484172182164	-2.68782221983668	0.0129119640520294	0.0543299685811091	-4.3738339765709
"10464583"	-0.724003788641548	9.89789100952206	-2.68527592506986	0.0129872788803341	0.0545910571048773	-4.37928802682927
"10343099"	-0.936395702641944	10.1290210033381	-2.68525353774054	0.0129879428857909	0.0545910571048773	-4.37933596726316
"10520833"	-0.626103593467559	7.48297820130816	-2.68389610849480	0.0130282637771784	0.0547133561549741	-4.38224238007673
"10474199"	-0.772449316627121	10.333161664451	-2.68303977874667	0.0130537605951914	0.0548005698416487	-4.38407547723014
"10338205"	-1.26753420837869	6.52039983111153	-2.68204004975573	0.0130835864176326	0.0549058872240624	-4.38621514562851
"10344483"	-0.788522356891591	4.85109195381385	-2.68078313656961	0.0131211759692824	0.0550171383223468	-4.38890464713269
"10440977"	-0.634614815264202	9.13346541292962	-2.67407114765448	0.0133236308599571	0.0557315774599408	-4.40325530932927
"10466923"	-1.21678193764915	8.5538121518115	-2.66996922654555	0.0134487992218637	0.0562010412301011	-4.41201597385856
"10365966"	-0.796776572545372	5.52983149052282	-2.66686728856771	0.0135441862186056	0.0565181168017685	-4.4186361242488
"10341998"	-1.03697371019834	7.63509751062814	-2.66529888427651	0.013592657406519	0.0566863553030114	-4.42198183218308
"10438405"	-1.11456667149503	6.71722855190045	-2.66079622836864	0.0137327177442316	0.0571470452280008	-4.43158096340557
"10350684"	-0.633686224074758	10.4469553112554	-2.66048435128299	0.0137424690556796	0.0571602518099105	-4.43224552403781
"10545220"	-0.741752177782712	5.28905709282763	-2.66029398402871	0.0137484243722841	0.057164501337392	-4.43265114579355
"10342931"	-1.13190860551749	5.1273972329004	-2.66002013118016	0.0137569956442032	0.0571864588127845	-4.43323462553368
"10375167"	-0.78106272985511	7.69071453129943	-2.65756277985555	0.0138341326508720	0.0574658760688706	-4.43846888443526
"10343322"	-0.942274949119398	4.76672507853987	-2.65436099048899	0.0139352470248067	0.0578099041153218	-4.44528489802188
"10344103"	-0.857661335710664	6.7717152867484	-2.65365137346596	0.0139577508515175	0.0578825363396262	-4.44679493789516
"10502745"	-1.23939856290840	10.3334703988489	-2.65264435951720	0.0139897444657221	0.0579875408572025	-4.44893745212006
"10593789"	-0.603610204502256	8.64139980724843	-2.65191961611934	0.0140128126995866	0.0580569852207224	-4.45047913697914
"10427199"	-0.704956100985045	8.71641780930117	-2.65113405878086	0.0140378569223387	0.0581315113915288	-4.45214992797107
"10341175"	-1.79623884693896	4.08283966847996	-2.64915692351860	0.0141010756447473	0.0583515939775496	-4.45635387994256
"10372597"	-0.646290333707398	8.59320134756457	-2.64834479978315	0.0141271205421074	0.0584315456977219	-4.45808019230806
"10463410"	-0.623883665767966	8.57710505299949	-2.64709463025320	0.0141673018412512	0.058541725082361	-4.46073708591224
"10579657"	-0.722615052022024	8.26055468492227	-2.64704446652390	0.0141689163727820	0.058541725082361	-4.46084368097053
"10343820"	-0.85604399850872	7.71011004354576	-2.64686731167922	0.0141746195247082	0.0585577082994714	-4.46122011610054
"10375360"	-0.729426626853087	7.40551806852013	-2.64664151046438	0.0141818918725240	0.0585744488461188	-4.46169989970681
"10339639"	-0.940434175384715	7.46788561656257	-2.64581841274603	0.0142084309076873	0.0586492172368142	-4.46344863350379
"10442922"	-0.72811274505849	9.11194142047938	-2.63585976605064	0.0145332390711062	0.0597275230682963	-4.48458303004573
"10544523"	-1.59020460125260	7.80080880979791	-2.63545223500079	0.0145466781088033	0.0597474336596955	-4.48544697168419
