"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10415784"	1.23840525761103	5.4875554421772	2.72875099980493	0.0117563699916538	0.0386541260792551	-4.26365720722123
"10341074"	0.895752519445186	6.27438483031322	2.72377695576391	0.0118914175538307	0.038976489785116	-4.27439283616564
"10453627"	0.628354742166829	7.23774431421067	2.72353974699468	0.0118978942742667	0.0389830148905184	-4.27490455505939
"10342614"	0.718378238334049	5.48437692477426	2.72311674563685	0.0119094521063736	0.0390135289056212	-4.27581701733729
"10489422"	0.745864724449201	6.05104420314832	2.72061028418938	0.0119781545663534	0.0391831971321707	-4.28122221791167
"10343826"	0.746639053540946	7.2773420697427	2.71949873084112	0.0120087418050168	0.0392600080462253	-4.28361845493366
"10608523"	0.872310880985668	3.63721727844467	2.71825354382171	0.0120430937254901	0.0393363970962258	-4.28630216341863
"10521088"	0.67715047740971	7.64750217595359	2.71569200939282	0.0121140521039255	0.0395236015705322	-4.29182092062337
"10342363"	0.684405046870926	6.67041118798694	2.71373070385606	0.0121686493128696	0.0396645020738323	-4.29604465228109
"10535669"	1.20720240265092	4.1939438933111	2.71347359087691	0.0121758237748504	0.0396841663772901	-4.29659823398338
"10383799"	0.780018126151688	8.14095293741016	2.71241346275536	0.0122054476218331	0.0397582761569723	-4.29888047028261
"10343015"	0.993343814242191	5.91245703316794	2.7118738040908	0.0122205537184424	0.0397889141301105	-4.30004206331534
"10510197"	0.701212620189713	9.57230894091394	2.70948301217651	0.0122876887115923	0.0399625804280452	-4.30518667979179
"10340106"	0.89396827118459	8.04894227768395	2.70797371054409	0.0123302495830769	0.0400635142557256	-4.30843323300305
"10343808"	0.651821877625907	7.806939329461	2.70643603751371	0.0123737532421236	0.0401785766180492	-4.31173983232482
"10479933"	0.639160222365742	7.04752348805757	2.69442048545644	0.0127187063124591	0.0410649312849242	-4.33754374002537
"10602739"	0.590386084046843	8.57203577065866	2.69089708764809	0.0128215625390946	0.0412932005799063	-4.3450988317256
"10339568"	0.872233951985939	9.44025388618814	2.69000159165934	0.0128478286010969	0.041358137518337	-4.3470181724625
"10510700"	0.649606115940293	6.09145238214073	2.68942161640668	0.0128648670274656	0.0413981464427609	-4.34826106761357
"10338141"	0.79224401863046	8.02861776408749	2.68851083817678	0.0128916666367831	0.0414460166754145	-4.35021259012940
"10344531"	0.61240859790169	7.56166401552874	2.68458353567639	0.0130078298464507	0.041730702857649	-4.35862357615857
"10353522"	0.642939443119799	7.99782231868796	2.68211661675739	0.0130812998609956	0.0419006193946269	-4.36390354596641
"10472688"	0.691131311756038	6.1733578776553	2.68147179428133	0.0131005682473634	0.0419430553816294	-4.3652832379543
"10601588"	0.827918712693299	6.45142679169174	2.68118011378276	0.0131092929162979	0.0419562919693173	-4.36590727277627
"10590558"	0.639568919529125	6.22070707847915	2.68084880693815	0.0131192095040845	0.0419834029057243	-4.36661604201112
"10519117"	0.609905775012925	7.65306898104567	2.68025524463633	0.0131369934898179	0.0420171046840331	-4.36788574075781
"10570610"	0.585377466214884	4.05353832218027	2.67925208311545	0.0131671011888454	0.0420979063028206	-4.37003127786578
"10359908"	0.673109661213122	5.0265329359912	2.67504514140513	0.0132940711071503	0.0424024510629972	-4.37902429537579
"10339173"	1.00801441042342	7.07534954832883	2.67365389240838	0.0133363130348828	0.0425085609554879	-4.38199664742317
"10564159"	1.06170046989521	5.41218487035353	2.66943174557922	0.0134652818485073	0.0427875671500241	-4.39101202284069
"10554094"	0.702990688214387	6.58431049211227	2.66255376358197	0.0136778870887816	0.0432929662362092	-4.40568186659313
"10400124"	0.656839393264674	7.58863094331851	2.66137655180638	0.0137145903384006	0.0433657018250526	-4.40819066080113
"10452874"	0.7200384699186	7.14994922871398	2.65918934577605	0.0137830289563846	0.0435504123737776	-4.4128502952972
"10344387"	0.714236247706626	10.6033828811671	2.65854228251078	0.0138033372236852	0.0436026901031713	-4.41422840513724
"10342135"	0.717598395622056	3.29581622368622	2.65711800134914	0.0138481377075598	0.0436886246791414	-4.41726118792668
"10461093"	0.712177004994304	7.15120705483768	2.65330730413018	0.0139686744706580	0.0439651507243817	-4.42537114117260
"10338885"	0.764225444609583	9.07586541395455	2.65323654743495	0.0139709218703728	0.0439682430252745	-4.42552166643593
"10529237"	0.723417278710183	6.87375791725581	2.65242122725396	0.0139968428586983	0.0440338725466879	-4.42725599237663
"10389127"	0.603618760655374	7.00450224271915	2.65193494931201	0.0140123242820495	0.0440742661024714	-4.42829025136529
"10338311"	0.794972377366054	9.42849120763758	2.6494252546198	0.0140924801429175	0.0442715226474322	-4.43362645577087
"10390635"	0.598165277156193	7.94535763836291	2.64782482970372	0.0141438197305755	0.0444004107430535	-4.43702790446223
"10388234"	0.64360705003853	6.72677183709521	2.64299942696299	0.0142996765042119	0.0447395819339698	-4.44727676180403
"10343966"	0.932316638471184	5.17696791407629	2.64254968944362	0.0143142844478632	0.0447731960233713	-4.44823145782068
"10339659"	0.946984280957524	5.94838185670659	2.6422311767402	0.0143246385368386	0.0447947064932964	-4.44890753821396
"10388994"	0.686405321077891	6.78119157668207	2.64064412657175	0.0143763345231856	0.0449090039975507	-4.45227557509756
"10371464"	0.774172952347339	8.3211536304686	2.63233033676240	0.0146500151447659	0.0455894831183583	-4.46990102600966
"10340555"	0.691356599890499	3.08203096574419	2.63053442674684	0.0147097723487683	0.0457222289942938	-4.47370440630127
"10497149"	0.871176731168918	7.52598286026066	2.62947471396631	0.0147451403626794	0.0458075859332144	-4.47594799963128
"10342074"	0.761761509996903	3.73843920357551	2.62723844159988	0.0148200378140956	0.0459581153018079	-4.48068094306864
"10440186"	0.654380865117635	6.70482955473796	2.62690527860004	0.014831226600353	0.045984607673559	-4.48138587441646
"10339314"	0.820634350598681	6.14634372709825	2.62652788522588	0.0148439103575545	0.046007518861221	-4.48218433240755
"10344462"	1.10845612049991	3.57069423399018	2.62444998403072	0.0149139284201979	0.0461874689848608	-4.48657945645175
"10498775"	0.725517453911617	6.70744387918472	2.62148059706999	0.0150145235310873	0.0464328147633982	-4.49285690777791
"10511719"	0.628080096275066	6.39269691730106	2.62051893905516	0.0150472379913109	0.0465215683161048	-4.49488906826587
"10592404"	0.589302268245695	3.48438788503318	2.61724054833666	0.0151592672712808	0.0467835304283153	-4.50181382266832
"10580532"	0.76639541994664	7.9253145133201	2.61721239663720	0.0151602326451250	0.0467835304283153	-4.50187326516449
"10507798"	0.605419998222421	6.18011023820219	2.6165914220415	0.0151815416554142	0.0468201923469256	-4.50318436732092
"10341208"	1.08284301954699	4.59062836967427	2.61453246059528	0.0152523965929116	0.0469720302622139	-4.50753035116176
"10360745"	0.63450978348394	11.7528232435726	2.61024571863007	0.0154009102877274	0.0473203961461507	-4.51657258780441
"10342819"	0.904279638578211	5.62799865276842	2.60953091593545	0.0154258058054374	0.0473759506800675	-4.5180795576686
"10468783"	0.599478631688251	7.63641689585866	2.60938937856275	0.0154307398066814	0.0473827310671595	-4.51837792416636
"10344476"	0.68784847050479	9.64992585745062	2.6048561058381	0.0155895532357531	0.0477480721186692	-4.52792950039146
"10406845"	0.629928195316271	5.34731495567837	2.60081778018604	0.0157323137247622	0.0480991601530431	-4.53643046005403
"10582890"	2.08846618043673	5.8181388061428	2.59068431400650	0.0160959467828988	0.0489026405186228	-4.55772976813434
"10404006"	0.689176055815511	3.86996366767475	2.5846790414382	0.0163151337360054	0.049431638378246	-4.57033018935098
"10459866"	0.604952303166439	8.47549990173008	2.58360385828528	0.0163546700589547	0.0494998431523912	-4.57258443815716
"10344413"	0.854563540386932	4.2086199092505	2.58288724086333	0.0163810709899931	0.0495480358172781	-4.57408661935856
"10339285"	0.812413730486576	7.09201865817796	2.57652767965754	0.0166171140181355	0.050118080977908	-4.58740734577191
"10569102"	0.676413922646367	8.42223044495707	2.57546253559351	0.0166569573111942	0.050207755474949	-4.5896365895073
"10443195"	0.594606180850427	10.9463662228830	2.56292978347306	0.0171325092030294	0.0513598322515236	-4.61582736187051
"10342484"	0.625041868625891	8.88189632512643	2.56257743765446	0.0171460601518234	0.0513832702154453	-4.6165626454042
"10500543"	0.906998280841705	9.81788527320844	2.55739779785632	0.0173464222068255	0.0518855206874843	-4.62736502566917
"10595668"	0.589756290582507	4.90416886779474	2.55626589163233	0.0173904970028813	0.0519905113804211	-4.62972401755174
"10472953"	0.64961865855769	6.57145227626133	2.54964464145948	0.0176504174355861	0.0525731371089096	-4.64351138530854
"10468448"	0.588800854239473	8.11595903140204	2.54799380111891	0.0177157834853482	0.052713630709699	-4.6469457433526
"10491897"	0.606172180468618	7.42294045839395	2.54732951344491	0.0177421499559528	0.05278699276939	-4.64832734938664
"10341218"	0.627000555266089	6.53128079158223	2.54503591539285	0.0178334672510788	0.0529819589809595	-4.65309606540621
"10361356"	0.778969895250516	5.4232789008375	2.54324261112695	0.0179051706484075	0.0531044139708741	-4.65682289090022
"10544438"	0.722366977100966	4.50395728728247	2.54142527509375	0.017978108815938	0.0532752823906227	-4.66059812723115
"10343458"	0.691503585014023	3.3800346552453	2.53814487364072	0.0181104676021738	0.0535624822472186	-4.66740874786679
"10587665"	0.75245710770034	5.11407376028916	2.53363172182815	0.0182940490375325	0.0539493632429481	-4.67677050965385
"10444589"	0.600176631782225	6.52062649976028	2.52934339002054	0.0184700889861545	0.0543210333495837	-4.68565705704229
"10579958"	0.792943161599964	5.01545190616406	2.52698579122505	0.01856754083715	0.0545199965787577	-4.69053893141901
"10339073"	0.75596044535246	8.13604135572349	2.52485977404568	0.0186558301905682	0.0547330061971769	-4.69493902234911
"10444991"	0.73112132695325	8.67482928382539	2.52347419309595	0.0187135806945139	0.0548468857454725	-4.69780552774997
"10475245"	0.638503762148132	6.08480290088456	2.52057629899819	0.0188349017847335	0.0550956144102783	-4.7037977887228
"10344543"	0.77886406176729	3.81004131148542	2.5166378312253	0.0190009594869417	0.0554367426360661	-4.71193536957101
"10536118"	0.862416303148752	6.24934792011644	2.51538590737269	0.0190540288115797	0.0555402969803364	-4.71452052724699
"10428447"	0.605502885389548	4.92229793635117	2.51407736210727	0.0191096455750815	0.05566973518185	-4.71722180926145
"10494428"	0.631175873124498	10.6744748436386	2.51388375068431	0.0191178873946812	0.0556844114160481	-4.71762141988942
"10550383"	0.603631777647086	7.26651555653238	2.51291335257535	0.0191592459462324	0.0557636315457822	-4.71962403617437
"10580484"	0.586459510716448	8.44449210498936	2.51247846242089	0.0191778080179609	0.0558075016077289	-4.72052137615491
"10404059"	0.65854565174419	8.4836364536848	2.50931286687665	0.0193134270315219	0.0561212135936972	-4.72705046196199
"10409833"	0.608855798384941	6.6499346852171	2.50912211643767	0.0193216274748225	0.0561320326807213	-4.72744373488204
"10343476"	0.77579835817876	8.66655159740592	2.50586254058172	0.0194622589438129	0.0564368863851732	-4.73416136538523
"10344023"	0.640211975760153	7.84446913166846	2.50438049640206	0.0195265143354027	0.0565712317301716	-4.737214018185
"10352969"	0.643277401377778	6.63816948168891	2.50386445564005	0.0195489339682856	0.0566220268925596	-4.73827669084937
"10518350"	1.07969873712839	7.73215142810269	2.50173475994144	0.0196417127575032	0.0567912990269195	-4.74266098298585
"10472499"	0.770069212491249	5.06581895065333	2.49557957493536	0.0199121628670015	0.0574014580574698	-4.75532010974446
"10502469"	0.666992567746759	8.47008579954971	2.49430683955603	0.0199685145953881	0.0575209718518017	-4.75793542316392
"10570700"	1.25016065501625	5.17836157630759	2.49057582818762	0.0201345631595193	0.0578793760688795	-4.76559769325158
"10497617"	0.6001267554961	6.71808024055672	2.48390281338934	0.0204347440764478	0.0585294082337855	-4.77928511169907
"10582899"	1.16015245548864	5.37596951632231	2.48221571664031	0.0205112915393825	0.0586808636962088	-4.78274220326029
"10344301"	0.9869291960509	4.30246151334026	2.48194233954544	0.0205237202916749	0.0586961773371875	-4.78330226032288
"10349340"	0.588644574282057	6.82929167431487	2.47917907489420	0.0206497413083651	0.0589540709540522	-4.78896121739968
"10408450"	0.628920327374061	8.0754309407163	2.47455399984563	0.0208622780122904	0.0594063065214398	-4.79842471634342
"10340084"	0.86654985544808	6.18975358081222	2.47206766066195	0.0209773691939341	0.0596460820598078	-4.80350778041072
"10521602"	0.69034643966625	7.26770052422283	2.47138056759171	0.0210092779218864	0.0597123876177246	-4.80491193948528
"10341200"	0.782217499608608	5.64471223420135	2.46907132922319	0.0211168491973613	0.0599348149016314	-4.80962946206754
"10366665"	1.12801914201921	3.94035599015389	2.46758146272153	0.0211865222009756	0.0600786026844436	-4.8126717136903
"10494407"	0.69902677937213	8.54981124551647	2.46675213808086	0.0212253974189414	0.0601544895460582	-4.81436469301379
"10389143"	0.784197742224535	8.0575016461803	2.46507685158432	0.0213041293333314	0.0603235203345226	-4.81778358742688
"10338792"	0.64858222654288	7.97835918234184	2.46483080442657	0.0213157153382675	0.0603470280656631	-4.81828560020716
"10341241"	0.888772382580797	9.28360181196003	2.46403964619014	0.0213530093915675	0.0604205107827349	-4.81989960810175
"10348858"	0.592413076062992	7.38775435793828	2.46388370369654	0.0213603674193335	0.0604286132901468	-4.82021770346532
"10342678"	0.98009036472205	3.94264231067441	2.46305954885486	0.0213992935439640	0.0605138518104051	-4.82189863682291
"10341653"	1.11224364407887	6.51813265171635	2.46191613471203	0.0214534075645296	0.0606227499343995	-4.82423017444135
"10373662"	0.600034454871681	3.89728675999691	2.45504226028948	0.0217814042292266	0.06126570731574	-4.83823315598537
"10395374"	0.624860119204961	4.93805707983977	2.45385690144194	0.0218384322498659	0.0613764476880126	-4.84064553435605
"10340395"	0.804454954757557	5.43989870275782	2.4518081857695	0.0219373224866874	0.0615946146718299	-4.84481333486069
"10344468"	0.744212079462041	3.33584542524823	2.44746814655026	0.0221481832096649	0.0620213363705755	-4.85363563159993
"10340510"	0.874449430511548	8.545093613081	2.44592448899041	0.0222236325822865	0.0621725125601833	-4.85677128226762
"10423803"	0.652151480302595	6.97154273961151	2.44585787065668	0.022226894030966	0.0621766325862208	-4.85690657832349
"10339937"	0.861480444474215	3.16387315907938	2.44572023744774	0.0222336335725324	0.0621854765836196	-4.85718609245942
"10338937"	0.839301979014831	3.20769463880072	2.44558526783049	0.0222402445199070	0.0621939581264655	-4.85746018808346
"10339125"	0.788558302789904	5.31766894972576	2.43588277976004	0.0227202708807041	0.0631754752270437	-4.87714023756288
"10599416"	0.685682711960273	4.54445800057229	2.43347844468540	0.0228406954403849	0.0634342100917049	-4.88200982235297
"10340991"	1.22040140197174	8.04863354403695	2.43325343316803	0.022851995584465	0.06345742107662	-4.8824653984056
"10580457"	0.62248700108958	9.35422861778473	2.43025728150114	0.0230029561866328	0.0637727513995339	-4.88852923071165
"10341426"	0.799835832200076	6.7898779818747	2.42918543202774	0.0230571844416537	0.0638874237697793	-4.89069742769154
"10372730"	0.699737666389344	3.85198466918647	2.42632657062360	0.0232024011386601	0.0641925711222402	-4.89647767685973
"10374426"	0.61225676730402	8.26558878552048	2.41992004088071	0.0235308938633653	0.0648279203210414	-4.90941595167695
"10510167"	0.68716235418725	4.75395679047529	2.41206757666254	0.0239393785618181	0.0656722278280166	-4.92524614974414
"10447725"	0.780584841917943	9.07572984543243	2.40899762143926	0.0241008480127567	0.0660370074825336	-4.93142655864856
