"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10438262"	-0.734434855944592	8.48995927601228	-4.9884484341984	4.37417167937741e-05	0.000325929705412988	1.19655898764875
"10338920"	-0.908170377143927	10.5684477422002	-4.98703282142035	4.3898300173801e-05	0.000326886228372177	1.19297758641363
"10471503"	-1.11068187713891	7.67160552133456	-4.98638297465627	4.39703697274716e-05	0.00032735276327413	1.19133351055345
"10607467"	-2.05211768804925	8.51543820695716	-4.98341028860564	4.43015695427482e-05	0.000329606711752125	1.18381271000071
"10353317"	-0.731497946063504	5.14863413885004	-4.98166755052974	4.44969021862272e-05	0.000330918339750376	1.17940358455191
"10556113"	-1.32627187303647	10.4732103231823	-4.98097750414072	4.45744846039246e-05	0.00033142440317271	1.17765775707363
"10544610"	-0.925811559665862	6.80138341486063	-4.97935008106555	4.47579967125891e-05	0.000332646560985588	1.17354032869810
"10443009"	-0.632308621225478	9.0618602850392	-4.97678891961446	4.50483410153772e-05	0.000334661323721845	1.16706044689940
"10429387"	-1.82827506311605	8.10401792264246	-4.97555034139895	4.51894310228668e-05	0.000335569924094013	1.16392674538654
"10511069"	-0.793022872043606	11.1848774107962	-4.97554575417651	4.51899543925223e-05	0.000335569924094013	1.16391513931334
"10507286"	-1.08903866550896	7.05591578324483	-4.97539500117016	4.52071576407414e-05	0.000335625971719814	1.16353372090361
"10480570"	-0.717864635278544	8.4714401286117	-4.97398632446748	4.53682283916502e-05	0.000336749865234628	1.15996963109885
"10572212"	-0.881234227369241	8.77136244276898	-4.97352793622763	4.5420765848376e-05	0.000337067852452935	1.15880985882375
"10350590"	-1.48769564847114	5.69999172336985	-4.9732757673657	4.5449693899579e-05	0.000337210535741594	1.15817184299811
"10569069"	-1.33905368798893	10.5953904225734	-4.97092867321388	4.57198367085357e-05	0.000339070092594133	1.15223339197759
"10384539"	-0.8031477714794	5.94681982369767	-4.96986480651012	4.58428160428535e-05	0.000339909617246072	1.14954165042905
"10565519"	-0.770478750989542	7.44867177970026	-4.9696022063952	4.58732229185088e-05	0.000340062535433432	1.14887723089856
"10371220"	-0.970033050599626	7.19729468467747	-4.9684757195192	4.60038910904908e-05	0.000340885792859830	1.14602703307139
"10446402"	-0.838524413402501	9.2196497441881	-4.96771705253961	4.60921046242998e-05	0.000341466657446859	1.14410747203817
"10539640"	-0.705216548168536	5.86849335186956	-4.9667449227026	4.62053873280223e-05	0.000342232956216078	1.14164780272443
"10339957"	-0.98190778280373	8.79588785703822	-4.96605484227988	4.62859727316332e-05	0.000342756798498417	1.13990176434882
"10439392"	-0.801326512051215	8.3096779891196	-4.96586572838885	4.63080815381976e-05	0.000342847479077263	1.13942326829060
"10607806"	-1.03536186996835	7.34604060144847	-4.96501067514075	4.64081763130406e-05	0.000343515376627191	1.13725980711055
"10570556"	-0.768941197149704	8.06849698867016	-4.96408828813877	4.65163975362658e-05	0.000344169854908599	1.13492596843714
"10437992"	-0.702317336005702	9.46096220827063	-4.96246758974535	4.67071654181123e-05	0.000345507782492782	1.13082522797187
"10564313"	-0.896158595888099	8.33117746937157	-4.9617999296913	4.67859826528811e-05	0.000346017182343436	1.12913588575335
"10448048"	-1.21400592265238	8.77109590890998	-4.9609197924703	4.68900873910333e-05	0.000346713345609937	1.12690891723826
"10489195"	-0.712229427079327	8.9135434544349	-4.9599798656499	4.70015216441419e-05	0.000347389515702822	1.12453065675487
"10344583"	-1.46453143538833	9.48573664365436	-4.95778184930225	4.72631519015397e-05	0.000349100544007123	1.11896906418974
"10457020"	-1.04586217879027	7.8462991504478	-4.95579786187542	4.75005646560087e-05	0.000350630628040532	1.11394898075416
"10583324"	-1.04713920294552	5.70206503485364	-4.95406986275496	4.77083224463334e-05	0.000352014707755158	1.10957659150739
"10603627"	-0.830788713642177	8.13475180257459	-4.95389189558316	4.77297713614388e-05	0.000352023520586381	1.10912627604223
"10597490"	-0.629686856819729	11.9616582663149	-4.95309787695277	4.78255861779017e-05	0.000352580567453630	1.10711714392441
"10420483"	-1.68272608525439	5.55060138117863	-4.95020446841631	4.81763767316083e-05	0.000355091360303372	1.09979580168380
"10487109"	-0.716384339855676	7.67481705199275	-4.94960203883008	4.82497390414547e-05	0.000355481332997237	1.09827143242476
"10438672"	-0.80247037341199	7.7076556390853	-4.9484034583347	4.83960335749186e-05	0.000356483603955111	1.09523857087563
"10537347"	-0.862561963522784	8.66484407999821	-4.94756295890103	4.84988881700982e-05	0.000357165540845893	1.09311178153577
"10541494"	-1.56169360946267	12.1669410305039	-4.94726934941629	4.85348699177633e-05	0.000357354814306598	1.09236883416174
"10475405"	-1.06679555924227	9.27111163014272	-4.94677520040835	4.85954883810802e-05	0.000357725365549841	1.09111844115741
"10606355"	-0.766437184151913	5.03721845041312	-4.94540171803979	4.87643772853529e-05	0.000358892600982187	1.08764297396781
"10576246"	-1.48788165841761	9.8466241991727	-4.94207303892688	4.91761394264011e-05	0.000361567442883538	1.07921999470177
"10574412"	-1.15794330657785	9.2047989765217	-4.93834838611242	4.96410332241319e-05	0.000364803872065714	1.06979491636872
"10446441"	-0.797730326718448	7.9351473621524	-4.93769320363893	4.9723266228465e-05	0.000365253747696839	1.06813699214099
"10543317"	-0.918892577001692	11.028120744301	-4.93501802793959	5.00604566467089e-05	0.000367497671180486	1.06136748409754
"10340370"	-0.833290205088346	10.1855351345200	-4.93468390680702	5.01027319826417e-05	0.00036773035551449	1.06052198943413
"10578448"	-0.704637204461314	6.60703823813099	-4.93434227614842	5.01459946163701e-05	0.000367970186376404	1.05965749095164
"10492846"	-0.64805347669093	7.27634284714327	-4.93097541239122	5.05743753677047e-05	0.000370957013669849	1.05113757164978
"10566050"	-0.875458873345437	8.33996494691466	-4.9295106248638	5.07618942045309e-05	0.000372018436126817	1.04743086848107
"10604405"	-1.00014877173746	8.07663981726413	-4.92908013792824	5.08171370647478e-05	0.000372266319150818	1.04634150103651
"10395628"	-0.776533606826475	7.82861506658178	-4.9285732894628	5.08822566626485e-05	0.000372664821237603	1.04505889535579
"10572077"	-1.02924276197614	7.36775186930255	-4.92705147314122	5.10782836324967e-05	0.000373864211216169	1.04120785065885
"10530787"	-0.727860769862197	7.24948174277385	-4.92654374285694	5.11438538583276e-05	0.000374186562853182	1.03992300585142
"10468816"	-0.599891605980421	8.943492954669	-4.92483867038774	5.13646737446412e-05	0.00037556501038362	1.03560819439894
"10605943"	-0.886174934215672	7.63525887673516	-4.92242473823563	5.16789375376255e-05	0.000377703925317045	1.02949952610523
"10373396"	-1.40863396967929	10.2884277627890	-4.92207061290365	5.17252026405478e-05	0.000377962590663326	1.02860337731262
"10357590"	-0.885244989837894	7.04231618695755	-4.92152574342882	5.17964691134738e-05	0.000378403797054298	1.02722453013969
"10420155"	-1.01788294577965	8.36837358782158	-4.920768493745	5.18956780211616e-05	0.000378889680322533	1.02530823009231
"10560202"	-0.84864980554102	8.65961100996011	-4.91931038420444	5.20872468053611e-05	0.000380152582393602	1.02161831963569
"10473006"	-0.928932235612013	8.7728340541232	-4.91892831976762	5.21375605594028e-05	0.000380415954039640	1.02065146022723
"10343844"	-1.88066581952124	8.22589553402277	-4.91776528576753	5.22910206788384e-05	0.000381375551572896	1.01770825882884
"10533085"	-1.17911434984649	8.72400367967698	-4.91608303628531	5.25137945517137e-05	0.000382759383228678	1.01345110322441
"10401023"	-0.744729996155898	7.69141784610438	-4.91596171587918	5.252989740833e-05	0.000382796485097181	1.01314408514973
"10409660"	-1.06423112957667	6.03939134925984	-4.91517674661566	5.26342064735868e-05	0.000383476214005843	1.01115760962205
"10550632"	-0.645838052330508	7.56925856733998	-4.91471581107715	5.26955540307084e-05	0.000383842719636929	1.00999114542107
"10391221"	-0.626488569106299	8.53108806520672	-4.91434370150469	5.27451318871020e-05	0.000384121797301193	1.00904946726545
"10384145"	-0.972926953096147	9.84019653954814	-4.91372094703558	5.28282092953055e-05	0.000384567236671166	1.00747349337091
"10577655"	-1.05647793253298	5.58652623243504	-4.91309732717582	5.29115340434451e-05	0.000385012544138612	1.00589532716321
"10597969"	-0.691176196227534	11.4511007395791	-4.91287812173637	5.29408544906817e-05	0.000385145270426139	1.00534059345577
"10394344"	-0.762983276862602	9.83174823636997	-4.91127576467332	5.31556792545792e-05	0.000386627204622133	1.00128556938366
"10427420"	-0.924389617375035	7.07868049984137	-4.90953374093672	5.33902237460123e-05	0.000388251919960541	0.996877079603452
"10532305"	-1.61157834863525	7.13604956444355	-4.90865736417264	5.35086115858617e-05	0.000389031445037555	0.994659251567324
"10430778"	-1.32531901816938	8.9295334250298	-4.90797993883178	5.36003044065749e-05	0.000389616599994258	0.99294490281065
"10542750"	-1.28070984003522	7.93932749114121	-4.90685666920571	5.37526928302469e-05	0.000390560953758232	0.990102258132692
"10520800"	-1.01331042453319	7.00115441049314	-4.90629204257596	5.38294574172347e-05	0.000390955273678036	0.988673361938385
"10482177"	-0.938846203798668	8.04388949945061	-4.90514835540996	5.39852869989054e-05	0.000392005133921444	0.985779036744248
"10499881"	-1.10303577230035	10.1815298149860	-4.90338779869322	5.4226053475747e-05	0.00039358897866297	0.981323589034247
"10360934"	-1.03024808835883	7.48273193964602	-4.90139045321766	5.45005100519765e-05	0.000395415931831914	0.976268880866055
"10434643"	-0.987677461975263	9.59575399505217	-4.89912413322821	5.48136189061378e-05	0.000397521676022815	0.970533452952818
"10449242"	-2.18791810176337	8.35676062955456	-4.89583645709068	5.52710541399147e-05	0.000400421392643484	0.962213215647246
"10445067"	-0.781802369529156	6.15191776486831	-4.89502705078871	5.53842596502747e-05	0.000401157921534392	0.960164815839867
"10562360"	-0.775689065249868	10.9919356618708	-4.89358574500326	5.55864217205203e-05	0.000402454492606808	0.95651723404234
"10585395"	-1.15846466820911	6.85865940091991	-4.89246315187417	5.57443940802751e-05	0.000403514189552345	0.95367622814699
"10422052"	-1.25253092691093	7.36539430677127	-4.89127758974653	5.59117176669674e-05	0.000404556891362154	0.950675858195337
"10527268"	-0.714171855196451	8.7566323767045	-4.88873705640869	5.62719769235248e-05	0.000407078859076321	0.944246368278439
"10396712"	-0.93927461391251	8.54201084022225	-4.88682551210081	5.65445806882778e-05	0.000408795679019246	0.939408686847216
"10548565"	-1.55438215182652	5.88067553902848	-4.88459559505474	5.68642658216229e-05	0.000410850525869801	0.933765262506737
"10380571"	-0.697713068278507	7.95961658021997	-4.88341158003012	5.70347464470336e-05	0.000411996630610741	0.930768777792384
"10393544"	-0.915310852787751	9.16470089614177	-4.88249436363745	5.71671651853211e-05	0.0004126958799256	0.928447499774105
"10568399"	-0.608251774485003	9.12845108223605	-4.88189302918577	5.72541476907538e-05	0.000413237992884261	0.926925649999808
"10341169"	-0.936525165350183	8.86376652848565	-4.88140388052792	5.73250007536458e-05	0.000413577631008038	0.925687717949932
"10397891"	-0.746452119856344	6.40645089122014	-4.8793238591661	5.76272771434833e-05	0.000415585923964207	0.920423616109193
"10496742"	-0.901870376556229	7.44582746857928	-4.87650733423932	5.80391406977826e-05	0.000418122389773041	0.913295561007017
"10508465"	-1.19450750963252	8.91572632292677	-4.87406159587576	5.83991836540024e-05	0.000420454768809678	0.907105878679246
"10409737"	-1.20461606746805	8.34725370742713	-4.87333977279977	5.85058734662003e-05	0.000421135672330736	0.905279084499016
"10460317"	-0.950002244594954	8.38050062794603	-4.87065588316872	5.89042902141599e-05	0.00042374029963663	0.89848667315068
"10435015"	-1.10854880978687	7.03761192441709	-4.86957535669732	5.90654607341228e-05	0.000424723917070358	0.895752064370017
"10572772"	-0.909308461603614	7.63293111580785	-4.86769393677911	5.93471505931002e-05	0.000426606996627909	0.890990541810964
"10433721"	-0.694582380954902	8.63080718846076	-4.86755280065081	5.93683361418718e-05	0.000426637040374502	0.890633352458321
"10458607"	-0.931064334397597	8.89847805799123	-4.86710357103825	5.94358193622381e-05	0.000427033708357048	0.889496435526169
"10526693"	-0.812710040740936	6.81760718390112	-4.86702037598226	5.94483253735679e-05	0.000427035294479277	0.88928588422829
"10371271"	-0.95432007635658	7.90254731194683	-4.86683664253079	5.94759538464689e-05	0.000427063521094946	0.888820888824023
"10492860"	-2.21991437371447	6.70375854587068	-4.86616412348393	5.95771924015512e-05	0.000427695829797175	0.887118867149059
"10581111"	-1.33437633369708	7.38801980053738	-4.86241584349273	6.01446262651819e-05	0.000431591083603989	0.877632655207943
"10524450"	-0.791300728563069	7.9137876351855	-4.86192176860925	6.02198259760553e-05	0.000431843456747152	0.876382241285798
"10507529"	-0.847593286664452	8.0227946174213	-4.86185831818674	6.02294901700285e-05	0.000431843456747152	0.876221659765942
"10417700"	-0.742139096378761	7.64065462555184	-4.86041676042998	6.04494757298172e-05	0.000433331362418735	0.872573337922073
"10603172"	-0.63730280341046	11.5553715429212	-4.86019047848653	6.04840802185046e-05	0.000433490026473241	0.872000659205154
"10508936"	-0.708579452539222	7.3240006744096	-4.8592485058757	6.062834681464e-05	0.000434434412549348	0.869616696582627
"10364051"	-1.5915212519736	9.24628717205052	-4.85819093386789	6.07907300650588e-05	0.000435418458079836	0.866940172592457
"10350646"	-0.662009476626812	8.69440253207527	-4.85558895943607	6.11921094207267e-05	0.000437786456806887	0.86035504469681
"10394609"	-2.27716342897497	7.28478917892609	-4.85555798000157	6.1196904304507e-05	0.000437786456806887	0.860276641342606
"10455372"	-0.920515347859899	8.50162340546444	-4.85493588923298	6.12932692086493e-05	0.000438385604463508	0.858702242003087
"10499420"	-0.973810784799541	7.35397683579767	-4.85450085501159	6.13607487411058e-05	0.000438687705931888	0.857601249057574
"10516479"	-2.27816240115824	9.47918672049912	-4.8542003599110	6.14074030796853e-05	0.000438930974922859	0.856840750336346
"10583676"	-0.843012125634243	8.49259134887346	-4.85258553323989	6.16587294732813e-05	0.000440636808489157	0.852753916928398
"10404036"	-1.89144726928494	6.59480252095525	-4.84897637128761	6.22241914264082e-05	0.000444221173543222	0.843619788645432
"10543650"	-0.657879769286817	10.2425400795064	-4.84882260244809	6.22483984252167e-05	0.00044422686793992	0.843230628098508
"10511588"	-0.719866910029024	6.1274731118904	-4.84864402526785	6.22765227449567e-05	0.00044422686793992	0.842778682249712
"10547073"	-0.949660313263902	8.09122641833978	-4.84857697645647	6.22870856342802e-05	0.00044422686793992	0.842608994104365
"10461268"	-0.808756909503438	6.517481527976	-4.84644569699358	6.26237878982711e-05	0.000446340551023971	0.837215122338392
"10443506"	-0.7712052275956	7.61580492088177	-4.84527476561177	6.28095510208428e-05	0.000447481039861549	0.834251715191463
"10562320"	-1.18988576970992	8.21507730818315	-4.84474267432559	6.28941478584457e-05	0.000447991922040896	0.832905092804857
"10578069"	-1.01147271914934	7.18999831783001	-4.84249707946408	6.32524366291203e-05	0.000450451689659541	0.827221921634044
"10604019"	-1.80060194624732	9.21649910561591	-4.84200148646704	6.33317852704229e-05	0.000450924386726731	0.82596767161575
"10381860"	-0.788175378962779	8.21817787092698	-4.83925211830658	6.37738025660614e-05	0.000453699831599733	0.819009560601552
"10358389"	-1.93188182628824	7.31846715028433	-4.83756897510267	6.4045930772976e-05	0.000455542572880837	0.814749862989983
"10340651"	-1.82755791663348	8.73288936183365	-4.83688149348062	6.41574171635383e-05	0.000456242189158059	0.813009986758129
"10572635"	-0.614527851340205	7.73697111949003	-4.83634470060665	6.42446024624188e-05	0.000456675333659239	0.81165147386115
"10458428"	-1.11223194565218	7.68519661440405	-4.83565471448312	6.43568441162883e-05	0.000457286161382294	0.809905261194503
"10440800"	-0.766871669694923	8.23513240361854	-4.83514189760215	6.4440392858005e-05	0.000457786236612355	0.808607428106017
"10502299"	-0.908863595216415	9.53630474479602	-4.83419030616175	6.45957161289598e-05	0.000458608474804461	0.806199149406767
"10481585"	-1.10563240660630	8.08638196492153	-4.83376668400349	6.46649826977635e-05	0.000459006493480551	0.805127051162003
"10511725"	-1.35492712710390	9.30413126726535	-4.83283919884842	6.4816896710763e-05	0.000459990879882834	0.802779783702517
"10605172"	-0.771443335532195	8.8198152633851	-4.83201461572439	6.49522573492162e-05	0.000460763360297705	0.800692941336607
