"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10527886"	-0.68731983945694	7.2680685780005	-3.67680662452988	0.00119886014559711	0.00691198849908038	-2.06848927397996
"10344031"	-1.66741342260429	6.6984117289619	-3.67603413097524	0.00120116805927190	0.0069195561385965	-2.07037006096081
"10339773"	-1.21626929140072	6.41836197551283	-3.67506803269364	0.00120406052698870	0.00693294487470822	-2.07272206463486
"10339538"	-1.28247199280085	5.8264679162898	-3.67392309026451	0.00120749730053198	0.00695025768612212	-2.07550925239773
"10601610"	-0.653324721643093	8.491356703651	-3.67326281223124	0.00120948363197143	0.00695734628474908	-2.07711649052208
"10554926"	-0.645495150068134	5.47008187080829	-3.67324759517907	0.00120952944760468	0.00695734628474908	-2.07715353069211
"10343481"	-1.47299329393311	6.97602206127803	-3.67199322372165	0.00121331198272261	0.00697601151232856	-2.08020667996873
"10338578"	-0.621798799707463	9.92490773359493	-3.67197187631861	0.001213376455798	0.00697601151232856	-2.08025863722965
"10343900"	-1.82714265036769	6.2693239317086	-3.66878904808615	0.00122302689520157	0.00702087883325923	-2.08800436760827
"10338611"	-1.56340070522493	6.58591386644633	-3.66863317849382	0.00122350142648632	0.0070214478429362	-2.08838364441872
"10343837"	-1.70933770081725	6.4041026647086	-3.66840479926306	0.00122419703329511	0.007024280105206	-2.08893935061613
"10342219"	-0.77024791699311	9.14859189567972	-3.66786203084107	0.00122585177702346	0.00702958264511282	-2.09026000946908
"10343223"	-1.52166001542509	6.24331107544336	-3.6678363607897	0.00122593009190661	0.00702958264511282	-2.09032246825681
"10345368"	-0.609958644851707	8.13073964813673	-3.667546996039	0.00122681323332241	0.0070334863912728	-2.09102652441948
"10338936"	-1.68983674847448	5.7414465953147	-3.66727432367662	0.00122764600082184	0.00703710009705922	-2.09168995217472
"10567163"	-1.38349861988976	9.21949738970443	-3.66486666980125	0.00123502331808411	0.00707239053321315	-2.09754732439154
"10495989"	-0.673574083559085	11.4825478359974	-3.66445214425489	0.00123629785183508	0.00707772414641845	-2.09855568054184
"10540911"	-0.603316368277921	6.41459654077676	-3.66395149906433	0.00123783889659721	0.00708501235727301	-2.09977348546312
"10339523"	-0.96671145691565	8.5125783722209	-3.66358022130961	0.00123898295010432	0.00709039304340237	-2.10067657816119
"10590182"	-0.695096537736979	7.31164544140381	-3.6634067678368	0.00123951778428552	0.00709127741823979	-2.10109847617383
"10339181"	-1.40680535535662	4.04795773824382	-3.66329698457561	0.00123985641193920	0.00709188890554658	-2.10136550366027
"10403006"	-0.904882282490568	4.15852489985666	-3.66288850646594	0.00124111716437746	0.00709750988607214	-2.10235903171514
"10608719"	-0.642893272055294	7.33245051794856	-3.66232582801117	0.00124285591022312	0.00710553806568347	-2.10372756609652
"10343191"	-0.972593477133974	6.50634951271433	-3.66210884931153	0.00124352703944206	0.00710703714090861	-2.10425528146353
"10462309"	-0.808372120568412	6.42900838935924	-3.66194328568919	0.00124403937762422	0.00710879644356695	-2.10465794405280
"10460018"	-0.655723315545682	8.73590577559382	-3.6607582219069	0.00124771261950472	0.00712393079073324	-2.10753995690633
"10344171"	-0.870247974780888	7.04578358057285	-3.66064352753182	0.00124806869216908	0.00712479351942802	-2.1078188738872
"10549497"	-0.691953693759123	9.0536194191255	-3.65701643444374	0.00125938069501511	0.00717620908773968	-2.11663808931805
"10339404"	-0.621384330269006	9.03979796861444	-3.65675166737371	0.00126021036533256	0.00717877946557848	-2.11728177086412
"10340608"	-0.896854303958053	6.77168120328128	-3.6542965079901	0.00126792939830773	0.00721447469064933	-2.12324994970151
"10376312"	-0.934208614727913	9.86027475240418	-3.65386739957807	0.00126928327006019	0.00722099614849302	-2.12429294280773
"10476136"	-0.609332858221634	8.84048133517066	-3.65213232781193	0.00127477203422514	0.00724747725051782	-2.12850986876696
"10340243"	-1.49497633146522	4.15301157933341	-3.65184015324384	0.00127569859294995	0.00725155896826498	-2.12921991610544
"10470564"	-0.604660242637755	7.32945360961327	-3.65173654138172	0.00127602733073593	0.007252231092138	-2.12947171150961
"10402336"	-0.627738389579813	9.52840899122229	-3.65074817393992	0.00127916738384444	0.0072641493648804	-2.13187352127248
"10339474"	-1.29951778886291	7.19072339532	-3.64791384543382	0.00128821415907445	0.00730716778221736	-2.13876015114095
"10342979"	-1.33342990258392	9.4221458162859	-3.64757819781172	0.00128928964518565	0.00731207506390167	-2.13957558227418
"10544250"	-0.604091651978266	3.5729006627926	-3.64540940278108	0.00129626018042658	0.007342024420992	-2.14484400225636
"10442250"	-0.791051943082925	4.43590534578884	-3.64484375378365	0.00129808425131306	0.00734996067366704	-2.14621792770270
"10338646"	-1.59059728256378	6.36626970016697	-3.64274856558995	0.00130486264154565	0.007378725462848	-2.15130648416502
"10340300"	-1.11729829774834	7.12116982947216	-3.64174052086572	0.00130813623977017	0.00739242654762009	-2.15375441580740
"10338971"	-1.67073842200615	7.52164331879345	-3.6411442310668	0.00131007646393049	0.00740098454188589	-2.15520235360065
"10339682"	-1.24456274362446	5.03355110302626	-3.64001414905128	0.00131376129967133	0.00741938956564994	-2.15794628623695
"10338302"	-2.06629110759087	5.99934559202426	-3.63941947931770	0.00131570440585977	0.00742915613185276	-2.15939009700000
"10342383"	-0.95374115715121	9.76649365902327	-3.638548285022	0.00131855615524368	0.00744042401887508	-2.16150516704925
"10508645"	-1.22321145344838	6.40411986786732	-3.63784474282343	0.00132086353779283	0.00744981609178625	-2.16321310983650
"10342185"	-1.07162706628797	7.2027796657131	-3.63648706425864	0.00132532746399831	0.00746893363303847	-2.16650879196176
"10342595"	-0.86998358632629	7.36990493215015	-3.63529936381051	0.00132924464272381	0.00748736732799863	-2.16939157681788
"10404870"	-0.928333218658683	6.66547924906905	-3.63406349670594	0.00133333272997774	0.00750431439346277	-2.17239098823401
"10516303"	-1.01660603817472	6.71995762291375	-3.63227698266627	0.00133926407867092	0.0075328186690293	-2.17672629098876
"10342620"	-1.24188839683837	5.21482625607404	-3.63219968201955	0.00133952130501882	0.00753304652361337	-2.17691386146045
"10428081"	-1.10946213977357	6.63570893593094	-3.63083600994206	0.00134406704340697	0.00755128017275356	-2.18022263304507
"10343259"	-1.19741712078128	7.44471387754501	-3.62917970164621	0.00134960860999479	0.00757506786426917	-2.18424097229435
"10344157"	-1.75881550897433	6.15735584063547	-3.62849228336513	0.00135191509864195	0.00758678863881083	-2.18590855175893
"10341108"	-2.04822488825805	6.41867481944493	-3.62725110603113	0.00135608939933444	0.00760635288836623	-2.18891924403267
"10557853"	-1.14731512890651	7.23032603056903	-3.62706362106149	0.00135672104191193	0.0076063908736869	-2.1893739959884
"10339156"	-0.923162802485702	9.4191517106118	-3.62542258007162	0.00136226208026425	0.00762721582046817	-2.19335411689059
"10341239"	-1.55163859269882	6.89618062927571	-3.62537876450099	0.00136241032880572	0.00762721582046817	-2.19346037851755
"10340741"	-1.25398346067314	7.63713347097918	-3.62317615649166	0.00136988318972136	0.00766411390225565	-2.19880167499196
"10483548"	-0.807904228313409	6.72362736553666	-3.62293854852909	0.00137069172635443	0.0076674033485806	-2.19937781572124
"10420390"	-0.710532619587781	9.05613496864607	-3.62237631204758	0.00137260677763467	0.00767441074321718	-2.20074105743223
"10608647"	-0.78744472947585	11.7867147797526	-3.62195448262691	0.00137404530527794	0.00767785291189513	-2.20176381756912
"10527970"	-0.736657078677389	8.34229228987726	-3.6219367076582	0.00137410595411104	0.00767785291189513	-2.20180691369298
"10439130"	-0.658462417258558	8.67725943217792	-3.61964105939268	0.00138196087459429	0.00771823536902514	-2.20737229448236
"10347728"	-0.603136468353458	7.0144824800202	-3.61948524887677	0.0013824955962476	0.0077185266504283	-2.20774999193585
"10375677"	-0.877107530150941	3.69394651422006	-3.61930953484784	0.00138309886742601	0.00772065467026308	-2.2081759315263
"10343726"	-1.06793616432848	4.98046763843686	-3.61908268129834	0.00138387809512612	0.00772140374876395	-2.2087258270763
"10557843"	-0.784324656776567	9.73211144090552	-3.61907646213986	0.00138389946360182	0.00772140374876395	-2.20874090224662
"10343709"	-1.18843594314604	5.17846665491902	-3.61770898777609	0.00138860584310615	0.00774393375683773	-2.21205546371452
"10342356"	-1.50651785315927	7.16821697254836	-3.61749157080905	0.00138935556146388	0.00774680939576019	-2.21258241799034
"10342496"	-1.86313268874517	8.1600384973683	-3.61706482590194	0.00139082825814556	0.0077513532552733	-2.21361669461150
"10341467"	-1.23949543621621	4.77876998712641	-3.61614910600372	0.00139399357156859	0.00776650369413757	-2.21583595256567
"10343721"	-1.09118386001086	7.8489596093355	-3.61450923203061	0.00139967967027244	0.00779318682342942	-2.21980980136876
"10592138"	-0.86558656862787	10.2623561806780	-3.61351273282667	0.00140314602400189	0.00780748451965835	-2.22222432851135
"10467328"	-0.716724228188628	6.81618743466357	-3.61336349949655	0.00140366586033215	0.00780787730919277	-2.22258590573929
"10580450"	-0.934271117902999	5.14164694592053	-3.61216489290979	0.00140784791072374	0.00782613039769025	-2.22548985132993
"10372877"	-0.66400546828188	8.82501075611379	-3.61010611568542	0.00141505968259185	0.00786244798064142	-2.23047713972131
"10488926"	-0.587215243799021	7.37354476009787	-3.60933539805919	0.00141776875857196	0.00787183840822453	-2.2323439539383
"10561337"	-0.755820909156533	5.64187486770753	-3.60821861151025	0.00142170328462162	0.0078880137547402	-2.23504880298901
"10586448"	-1.03842331320134	8.28544114400136	-3.60787844143744	0.00142290385387146	0.00789341493146694	-2.23587264418801
"10342571"	-1.51975740492850	7.15747142356403	-3.60778424140768	0.00142323649151279	0.00789400039013638	-2.23610077862644
"10342247"	-0.941650119869886	8.8621711635179	-3.60708621065369	0.00142570374101874	0.00790516223286194	-2.23779122154883
"10505630"	-0.703309615837982	9.11199276511966	-3.60571534814716	0.00143056137044936	0.00792830249311541	-2.24111080536481
"10350792"	-0.62382019720288	8.6865192593067	-3.60563627052005	0.00143084207473684	0.00792859405672763	-2.2413022829615
"10482762"	-0.621291805586548	7.97823521527724	-3.60413183903597	0.00143619268876819	0.00795317155672808	-2.24494486196854
"10434302"	-1.31782896940194	9.34663665054982	-3.60374684418204	0.00143756509546256	0.00795950345942635	-2.24587695299780
"10342015"	-1.29795132156656	7.59195371709187	-3.60259068938851	0.00144169421165914	0.00797982337536175	-2.24867588473344
"10560816"	-0.638391912823987	10.5178978163805	-3.6024809421921	0.00144208676823469	0.00798072537236712	-2.24894155778109
"10342785"	-0.623487165908087	6.71416833602808	-3.602329229108	0.00144262960567185	0.0079824586267357	-2.24930881682583
"10341109"	-1.35925433469785	7.33033311311867	-3.6021229381686	0.00144336804661798	0.00798527348407466	-2.24980818782511
"10339926"	-1.14540641472089	8.53051894403935	-3.60125329244834	0.00144648510999806	0.00800000883554857	-2.25191325804103
"10523547"	-0.760333593178601	6.56862473788539	-3.60102129169213	0.00144731778152124	0.00800330354528767	-2.25247481552469
"10511541"	-0.600665205035908	7.50354750713358	-3.60094214842821	0.00144760194115652	0.00800360163426128	-2.25266637925831
"10342894"	-1.15866781515258	8.68527319575258	-3.59875576240286	0.00145547368091431	0.00804200685877943	-2.25795796965557
"10341216"	-1.91553718209819	5.87594190553887	-3.59689734947538	0.00146219754824230	0.00806526705278742	-2.26245504474134
"10344115"	-1.5672702062268	8.1604992656847	-3.59675940480524	0.00146269785251148	0.00806653614997604	-2.26278882259786
"10564467"	-0.670861033391664	6.8250969684909	-3.59619886492244	0.00146473257009138	0.00807519494629284	-2.26414509443387
"10598164"	-0.837644255074103	8.91137202966672	-3.59563550115522	0.00146678033045973	0.0080826385996798	-2.26550813638025
"10342520"	-1.34517923090546	4.83281440210443	-3.59553938937288	0.00146712996516182	0.0080832838150301	-2.26574066973045
"10340504"	-1.60104445749815	7.65807150273046	-3.59466858067131	0.00147030150762827	0.00809690754200865	-2.26784742566379
"10343788"	-0.650713264749305	9.57965546004188	-3.59384678199976	0.00147330070846937	0.0081095696953912	-2.26983547361386
"10342995"	-1.98473002484607	5.987181965452	-3.59346201968669	0.00147470697828330	0.0081147403142516	-2.27076622247244
"10506820"	-1.74407790014846	6.30674436784745	-3.59328439338538	0.00147535662889867	0.00811514919610576	-2.27119589467866
"10339917"	-0.913671585998288	7.67634681572275	-3.59312260530979	0.00147594859659898	0.00811514919610576	-2.27158724929755
"10338818"	-1.72673992110544	6.26074752425532	-3.59190604936326	0.00148040731760907	0.00813580369329508	-2.27452985125785
"10416950"	-0.957614812663948	4.43474272710679	-3.59162732021087	0.00148143072516656	0.00813885443445387	-2.27520399919518
"10402615"	-0.613784338944406	11.662426956829	-3.59086675333001	0.00148422681722660	0.00814976328564262	-2.27704346495968
"10339646"	-1.89514311526821	6.4719807553118	-3.5908118175854	0.00148442897889857	0.00814976328564262	-2.27717632512212
"10343382"	-2.11238791378983	5.8467208285783	-3.5899767132919	0.00148750545587931	0.00816319697606012	-2.2791959216075
"10343257"	-1.44969767488141	5.00187405092354	-3.58985047797487	0.00148797104239339	0.00816446305186967	-2.27950119405761
"10501879"	-0.597587510271081	7.48285686976482	-3.58954635000024	0.00148909332619175	0.00816921630667707	-2.28023664790578
"10338105"	-2.33297603356924	5.49389815289284	-3.58903453086309	0.00149098389656917	0.00817325346865547	-2.28147430690727
"10341774"	-0.90535602855673	8.11336492004698	-3.58873665291077	0.00149208528712919	0.00817800135298179	-2.28219459855549
"10341479"	-2.04976833038063	6.35147378572492	-3.5885324449053	0.00149284079731120	0.00817978092040104	-2.28268837891306
"10594946"	-0.721898921112741	10.2976306829974	-3.58782009690285	0.00149547921031938	0.0081875661286347	-2.28441079022559
"10338784"	-1.10073618818621	4.71233818264881	-3.58609241924271	0.00150189720243114	0.00821494048096088	-2.28858778281601
"10413174"	-0.646680907346381	11.5058448088763	-3.58577404093983	0.00150308285537684	0.008220132166913	-2.28935745854487
"10339312"	-1.13738407187440	7.1587446499921	-3.58563561050823	0.00150359866131915	0.00822165950408267	-2.28969210614113
"10511501"	-0.659164587300859	5.66655641731633	-3.58496118969292	0.00150611410149261	0.00823411861715684	-2.29132242488159
"10588876"	-0.690621923673351	7.18476746272477	-3.58467290120785	0.00150719060989895	0.00823870822457735	-2.29201929456790
"10342504"	-0.73786234999797	10.0081025289333	-3.58455337580945	0.00150763715481226	0.00823985338070347	-2.29230821426785
"10539433"	-1.25260565074666	8.15736360444415	-3.58376528401676	0.00151058469616181	0.00825290119124066	-2.29421313740603
"10435457"	-0.685476367900748	8.45926302983364	-3.57975658635351	0.00152566515055025	0.0083174593213812	-2.30390076942483
"10343523"	-1.44766799643203	5.14736028966939	-3.57899294431053	0.00152855458215462	0.008329292565558	-2.30574586171970
"10566358"	-0.863536006742152	9.92220316032276	-3.578191572571	0.00153159253217221	0.0083419236004867	-2.30768198944473
"10543725"	-0.640709003271867	6.96739143719962	-3.57732219792887	0.00153489495896674	0.00835336602061751	-2.3097822671761
"10343121"	-1.39757810083527	6.3939821660251	-3.57660737617634	0.00153761551677935	0.0083630452975064	-2.3115090544396
"10338907"	-1.54364366335023	7.95017172890612	-3.57658811170754	0.00153768890115826	0.0083630452975064	-2.31155558998583
"10547943"	-0.603120648869274	9.99877102256506	-3.57643003117478	0.00153829120874600	0.00836399224401863	-2.31193744891891
"10342333"	-1.28638428000272	4.93266707876371	-3.5754329965997	0.00154209536466816	0.00837877307627657	-2.31434576696670
"10340089"	-2.42232020423569	6.6365560455462	-3.57531888408412	0.00154253134424316	0.00837877307627657	-2.31462139078525
"10338505"	-0.88016131312264	8.26807106746117	-3.57523340653747	0.00154285799973778	0.00837877307627657	-2.31482784886919
"10342097"	-1.53361057588236	5.80485725456485	-3.57521246327386	0.0015429380454904	0.00837877307627657	-2.31487843392942
