"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10462603"	-0.772051941296827	7.10349693386381	-2.65890274754127	0.0137920204616076	0.105783457909417	-3.69828900952416
"10466410"	-0.651612161695765	8.161170107103	-2.65867596365227	0.0137991393015720	0.105787204261749	-3.69876704096752
"10376459"	-0.749541066225543	8.3792202549761	-2.65565609575146	0.0138942635849885	0.106356441800088	-3.70513045169284
"10496735"	-0.655952964021102	10.8994564851468	-2.65503772284732	0.0139138177833117	0.106412388591401	-3.70643299704241
"10409990"	-0.605314496380274	7.11438957875699	-2.65451441044080	0.0139303861526340	0.10649224162427	-3.70753517897515
"10344574"	-0.92172374700403	6.40444422137419	-2.65368089152653	0.0139568140765353	0.106670812950828	-3.70929046577879
"10586242"	-0.784052805271111	9.09179735975867	-2.65256709585344	0.0139922020328334	0.106851874379906	-3.71163551798107
"10375051"	-1.56078200115958	7.09611949700627	-2.65173942829403	0.0140185535293581	0.107001519692685	-3.71337779604496
"10371981"	-0.772881929409749	9.02075235484899	-2.64953235323319	0.0140890508052033	0.107421672732807	-3.7180223595639
"10339389"	-0.955363447024335	8.45251403981049	-2.64899449818913	0.0141062810362099	0.107505882222902	-3.71915390489022
"10342102"	-1.43195994494172	5.81155998727836	-2.64146984661827	0.0143494160301453	0.108857638849378	-3.73497135245116
"10339145"	-1.04745616930231	7.03992485777614	-2.64118587707315	0.0143586681073163	0.108904059221103	-3.73556780428344
"10344064"	-1.22619999200164	6.16877582288348	-2.64003812263358	0.0143961203860317	0.108965849370095	-3.73797820319301
"10344179"	-0.902297134020879	7.40342841552181	-2.63987967663337	0.0144012978137576	0.108965849370095	-3.73831091108616
"10343700"	-0.888897672816195	5.89813481000467	-2.63780783478848	0.0144691587906190	0.109384071240087	-3.74266040871189
"10591556"	-0.592974630976104	7.81464394769018	-2.63295779167952	0.0146291908598428	0.110282080739132	-3.75283505208196
"10342948"	-1.30135783214309	6.56452879024007	-2.63257383412234	0.0146419305371947	0.110312596251039	-3.75364010181856
"10453555"	-0.987100898910783	6.76605376670542	-2.63254886206446	0.0146427594678451	0.110312596251039	-3.75369245890945
"10544106"	-0.686469223375937	6.11983983588726	-2.63096484668481	0.0146954297569009	0.110624820329394	-3.75701299693123
"10342247"	-0.685965803327797	8.8621711635179	-2.62766152518047	0.0148058405756841	0.111323862599892	-3.7639341834594
"10430645"	-0.632754571657522	8.28966089067188	-2.62674861423785	0.0148364906762615	0.111433970593528	-3.76584609834257
"10340565"	-1.39170058295340	5.25958638548787	-2.62102394962642	0.0150300498194767	0.112377429038956	-3.77782703917793
"10520862"	-0.62128506030059	7.1296450574157	-2.62093049624609	0.0150332291435888	0.112377429038956	-3.77802250598018
"10603833"	-1.07415493983555	8.64569584606233	-2.61719461598028	0.0151608424063951	0.112942752260243	-3.78583334099498
"10343756"	-0.675021335750688	8.12988695937905	-2.61699415994171	0.0151677183378742	0.112962252564772	-3.78625227450682
"10344437"	-1.14180492991948	3.71186903251417	-2.61678490945304	0.0151748990461338	0.112962252564772	-3.78668956882406
"10344540"	-1.18944202503577	5.65901669250133	-2.61414945943088	0.0152656108928012	0.113424087785715	-3.79219552615045
"10372021"	-0.901727209442188	5.42897887265504	-2.61398937637476	0.015271137250781	0.113424087785715	-3.79252987223306
"10341202"	-0.708939814588059	6.93884051807032	-2.61292615680719	0.0153078890701186	0.113670331518747	-3.79475020526072
"10460149"	-0.748745321262339	7.11634751529013	-2.61284114543985	0.0153108311901833	0.113670331518747	-3.7949277140424
"10344719"	-0.69374848746998	4.2123442175251	-2.61246484260075	0.0153238608429454	0.113694216200807	-3.79571341866645
"10461999"	-0.605878634115047	8.51714334832187	-2.60601395642995	0.0155488456663983	0.114921938202000	-3.80917293331817
"10340887"	-1.39218583408175	5.76620037502017	-2.60566097705968	0.0155612451230519	0.114940263594833	-3.80990888262373
"10341023"	-0.605548075497525	7.7476341487019	-2.60331012841394	0.0156440619587661	0.115278591800227	-3.81480891743204
"10338348"	-0.845608796337906	7.54617753053621	-2.60328304146262	0.0156450185891029	0.115278591800227	-3.81486536242250
"10422701"	-0.615230564356946	8.90609527918845	-2.60304353373083	0.0156534796690757	0.115278591800227	-3.81536444517438
"10342120"	-1.06657168225592	7.11008878805492	-2.60128360206586	0.0157157841005418	0.115590489914268	-3.81903098895845
"10541091"	-0.785282487461944	6.70435383138497	-2.60027409537249	0.0157516268666790	0.115805107843858	-3.82113352181659
"10341775"	-0.878480289523988	6.85940079928726	-2.60016185195238	0.0157556168140393	0.115809947231128	-3.82136726707020
"10450154"	-1.18577273816209	7.5320378114693	-2.59930131116079	0.0157862381058645	0.1159124707562	-3.82315914545341
"10417264"	-0.91854933069667	7.24117245105658	-2.59681375286484	0.0158750680554364	0.116269988539185	-3.82833707158559
"10339238"	-0.99756099182759	6.93988128323272	-2.59286545283376	0.0160170207308158	0.116866423300411	-3.83654994521824
"10338545"	-0.960235779090055	7.5288361313404	-2.59216423356481	0.0160423553081690	0.116879536892047	-3.83800783059432
"10454828"	-0.613621978688695	8.23491326029203	-2.5920280596642	0.0160472795198879	0.116890912848136	-3.83829092061444
"10512067"	-0.608824335493086	8.9497627941619	-2.58948845668854	0.0161393738490067	0.117318985657286	-3.84356895521898
"10341613"	-1.10344231864548	6.21716171518677	-2.58920867324036	0.0161495498625364	0.117318985657286	-3.84415025124696
"10346303"	-0.674578408748333	8.48425270235847	-2.5886177942315	0.0161710604482429	0.117398926729516	-3.84537778483693
"10342631"	-1.06005799658724	5.51344176315153	-2.58181302822367	0.0164207206697360	0.118740222691913	-3.85950326273577
"10354079"	-0.599929471654036	8.56363532190795	-2.57895561462926	0.0165266258564231	0.119270345319724	-3.86542857270131
"10344210"	-0.812747925625428	7.35986500502217	-2.57852290043677	0.0165427191728134	0.119324531738326	-3.86632555681483
"10340314"	-1.06700783674112	4.98958374575195	-2.57707011524509	0.0165968576226983	0.119662240264968	-3.8693364575774
"10447097"	-0.785922963400815	7.1921651855763	-2.57667994126689	0.016611425721149	0.119695928289208	-3.8701449327777
"10338522"	-0.653353279919283	10.3987625859423	-2.5763963039526	0.0166220235061846	0.119722655838163	-3.87073261164094
"10379989"	-0.615482958733368	8.47862580980298	-2.57410411014626	0.0167079006358962	0.120169883630336	-3.87548056868014
"10533085"	-0.617391945148563	8.72400367967698	-2.57409306288164	0.0167083155231708	0.120169883630336	-3.87550344581778
"10418475"	-0.694860425700851	9.4109565724505	-2.57390932402408	0.01671521736687	0.120194653635168	-3.87588393188333
"10339155"	-1.08420018794656	5.91595622589608	-2.57326806527252	0.0167393260397803	0.120293358102701	-3.87721173029344
"10343270"	-0.655393447704928	7.92777574632763	-2.57293479424284	0.0167518684640713	0.120333735856813	-3.87790173241987
"10340286"	-1.15927976516780	5.26946758467297	-2.57234341244950	0.0167741463036969	0.120391832118713	-3.87912600233128
"10340938"	-1.33012292042491	5.72043074859673	-2.57221513395627	0.0167789823085366	0.120391832118713	-3.87939154181128
"10341145"	-0.612750020324523	10.3552115587361	-2.57173305268455	0.0167971680547850	0.120391832118713	-3.88038939508212
"10341313"	-0.71387136055079	4.91485487617027	-2.57052531179125	0.0168428089569640	0.120613110701292	-3.88288882147059
"10344573"	-1.01883379600444	8.8648754822935	-2.57008405542326	0.0168595130196628	0.120683005058377	-3.88380184001365
"10341696"	-1.17287224115911	5.78132986128909	-2.56790932532803	0.0169420650115865	0.121049574471274	-3.88830036520657
"10341840"	-1.16053047278404	5.62348343711786	-2.56692943220249	0.01697938453593	0.121107821689976	-3.89032661986082
"10339826"	-0.850978601040477	5.87686125568891	-2.56671522484983	0.0169875528969727	0.121107821689976	-3.89076950698317
"10397530"	-0.981329971532938	7.33194494660066	-2.56581160158286	0.0170220511002239	0.121298643668358	-3.8926375765033
"10340299"	-0.749171194385728	3.00030562724706	-2.56556231831907	0.0170315796431531	0.121315104179509	-3.89315285736799
"10340827"	-0.863088987782103	8.20751671469178	-2.56439410231146	0.0170762995840729	0.121530279633195	-3.89556724336450
"10341991"	-0.585205428009331	9.82050901310914	-2.56409769957166	0.0170876634503766	0.121565121067354	-3.89617972933707
"10340391"	-0.88519784273963	6.94347289565136	-2.56372852841724	0.0171018270697919	0.121616102484854	-3.89694252820475
"10339601"	-0.731248094791044	7.63380064863023	-2.56362913260658	0.0171056423599028	0.121618353125429	-3.89714789398112
"10339152"	-0.62292150140714	4.59753298425901	-2.56276458467146	0.0171388613773980	0.121779808151748	-3.89893398340631
"10343305"	-0.905992048603836	6.23648599350784	-2.55885077158365	0.0172899981557932	0.122453228258407	-3.90701538165403
"10339898"	-0.775651412490389	4.23606606888238	-2.55885069115878	0.0172900012742307	0.122453228258407	-3.90701554764714
"10341270"	-1.16566050909822	8.70547925306117	-2.55766292979212	0.0173361134173737	0.122679825404705	-3.90946670998289
"10339113"	-1.14210031488650	5.35210782921128	-2.54929308326221	0.0176643187380745	0.124293870310824	-3.92672121123869
"10592186"	-0.833054492114528	6.05485234227118	-2.54825221492213	0.0177055365612921	0.12448310090423	-3.92886473490962
"10338278"	-1.05779951342048	5.03212391746736	-2.54752918043769	0.0177342210639303	0.124599077292851	-3.93035343240115
"10338681"	-0.97595894157911	7.71238439601941	-2.54741136803833	0.0177388990632086	0.124599077292851	-3.9305959805063
"10339497"	-0.712140414748747	8.85029505606969	-2.5453741579355	0.0178199729963126	0.125048980139669	-3.93478911383779
"10341710"	-1.35360575507517	5.56584158854242	-2.54267172166692	0.0179280533591975	0.125514427948782	-3.94034852989409
"10595280"	-0.911897591431508	8.1180255711978	-2.54187177985725	0.0179601628999142	0.125607737044166	-3.94199351705731
"10342821"	-0.9272835413783	5.72116706154739	-2.53871210283275	0.0180875161473466	0.126274766274707	-3.94848815154762
"10341179"	-1.53705832655042	5.65137861412658	-2.53651724212387	0.0181764761072218	0.126743091170919	-3.95299692839228
"10342446"	-0.803140760005658	7.7022705445987	-2.53352011782256	0.0182986106240106	0.127364778792673	-3.95915016459110
"10434745"	-0.929201623557238	7.85049433626394	-2.52856026016605	0.0185024069157454	0.128500232645616	-3.96932387244988
"10397715"	-0.611768052029595	6.9753808409762	-2.52782215012275	0.0185329151416329	0.128609329271942	-3.97083691808732
"10339703"	-1.04800503813683	5.51608406322751	-2.52619581795253	0.0186003014067675	0.129025439413139	-3.97416983203444
"10341649"	-0.83537591677479	4.569694904631	-2.52363260593858	0.0187069696969152	0.129593472431659	-3.9794202445981
"10343641"	-1.05362224747299	5.22476773608283	-2.52286996410758	0.0187388167656075	0.129649934469052	-3.98098183018014
"10339524"	-0.973657879505097	8.18332347899968	-2.52209333049524	0.0187712999314153	0.129668200639109	-3.98257178756614
"10339973"	-0.925964551795434	4.4499662750598	-2.52162278147915	0.0187910063942111	0.129752757700194	-3.98353497912042
"10344117"	-0.602627719019764	8.35404361479216	-2.52098298764944	0.0188178316482436	0.129860597199315	-3.98484444159381
"10342429"	-0.766919826400261	6.07116853456181	-2.51808990200668	0.0189395780203296	0.130493504853648	-3.99076332500844
"10340581"	-0.851743719851694	8.20871465278299	-2.51662531275403	0.0190014894668669	0.130685947647839	-3.99375820039633
"10343653"	-0.844166865534998	7.03778030695202	-2.51539636939899	0.0190535847536730	0.130861259045729	-3.99627044148404
"10339188"	-0.712076304305722	5.37117241546657	-2.51397324417305	0.0191140773474021	0.131175780571707	-3.99917875351477
"10338770"	-0.873507369809539	5.21132226030712	-2.51080563377566	0.0192493639320793	0.131843919266813	-4.00564871249294
"10544982"	-0.605993032664309	7.30204892208691	-2.50905306473084	0.0193245968348033	0.132109860277198	-4.00922637983195
"10448380"	-0.689730304608203	10.0893618419484	-2.50884669184291	0.0193334738045368	0.132109860277198	-4.00964757152041
"10340688"	-0.764631729861105	6.24314487136657	-2.50869069853311	0.0193401862498506	0.132109860277198	-4.00996592899169
"10340945"	-0.655429446737739	6.14746198683418	-2.50853130895180	0.0193470470743361	0.132109860277198	-4.01029120592555
"10430679"	-1.04594306281556	5.77091096216169	-2.50774836532262	0.0193807812378684	0.132222277724075	-4.01188883811055
"10376196"	-0.932709038332295	9.00896466840013	-2.50753545874507	0.0193899640457249	0.132222277724075	-4.0123232339581
"10512065"	-0.679561138870834	6.38401031924421	-2.50742567866912	0.0193947005155607	0.132222277724075	-4.0125472112542
"10340741"	-0.867772025904947	7.63713347097918	-2.50728260151175	0.0194008752038699	0.132222277724075	-4.01283911397537
"10339205"	-0.649177459967886	9.3617381464381	-2.50723803348314	0.0194027989704524	0.132222277724075	-4.01293003867838
"10542885"	-0.61681037534211	8.44930793386261	-2.50703744061605	0.0194114596998213	0.132224640244129	-4.01333926325191
"10461365"	-0.924850128184334	7.3019930701621	-2.50569314173264	0.0194695934327852	0.132464879178628	-4.01608124678183
"10339399"	-1.19621433877020	6.21271177573199	-2.50391514486527	0.0195467306927248	0.132891633084122	-4.01970654542802
"10342521"	-1.00969703269927	7.55107302603469	-2.50217363195477	0.0196225602023521	0.133270846548214	-4.02325601263983
"10344099"	-1.45880826620722	4.90975184504023	-2.50129450079807	0.0196609432881589	0.133427252771652	-4.02504727285419
"10342452"	-1.18100322504983	4.79696828245877	-2.49723213741518	0.0198392141344713	0.134281957874898	-4.03331974728793
"10342409"	-1.1259000092389	7.38978293624483	-2.49615860476617	0.0198865745811557	0.134485862342602	-4.0355045555567
"10339452"	-1.16734519528879	4.90683625395168	-2.49277071587121	0.0200367252406482	0.135250393253686	-4.04239587011042
"10341384"	-0.83534582782731	6.1613001650141	-2.49057341915951	0.0201346707859367	0.135583331367524	-4.04686249197462
"10341032"	-0.813434135460083	6.76376176076837	-2.48893928764518	0.0202078008168743	0.135917793419998	-4.05018283794921
"10340670"	-0.764324120542146	7.43448578615162	-2.48636461728927	0.0203235216068082	0.136484855303835	-4.05541166537719
"10558740"	-1.00153175454586	7.87332907897623	-2.48426985198592	0.0204181258156276	0.136896216137907	-4.05966354118113
"10340910"	-0.907390432809159	4.3860286580942	-2.4841612448881	0.0204230418700001	0.136896216137907	-4.0598839308292
"10343916"	-1.29837887585414	6.13698585519584	-2.4835341401116	0.0204514489764880	0.136984716760119	-4.06115636579149
"10343851"	-1.05282368550665	5.36537407634737	-2.48349713118165	0.0204531265818475	0.136984716760119	-4.06123145337992
"10411722"	-0.60164862986872	8.01157582329779	-2.48306284130216	0.0204728223687884	0.137037416818618	-4.06211253735554
"10339094"	-0.988693034136558	7.15466339264135	-2.48113278138299	0.0205605668249372	0.137492362992462	-4.06602714043989
"10339033"	-0.969531180718744	5.42706923097852	-2.47968598959820	0.0206265694385462	0.137854172982862	-4.0689603997728
"10338615"	-0.628004037395779	8.0775222514977	-2.47958405140251	0.0206312272568398	0.137858796510525	-4.06916703395621
"10342346"	-0.857601081325829	6.7646308354412	-2.47770586962651	0.0207172208883779	0.138035383952466	-4.07297332061487
"10339558"	-0.96846155713579	4.95044669268442	-2.47617571122406	0.0207875255446995	0.138371196463760	-4.07607306311236
"10338663"	-1.41635244465946	4.74392412207603	-2.47139410304752	0.0210086488988696	0.139256414135146	-4.08575225404338
"10340629"	-0.921512684766135	5.9389919358551	-2.47069989681865	0.0210409327318641	0.139361632764820	-4.08715659236931
"10343121"	-0.964528303860017	6.3939821660251	-2.46836941996647	0.0211496472164061	0.139717739935334	-4.09186931663212
"10544732"	-0.609445041035443	7.65808312336107	-2.46788569260873	0.0211722777366222	0.139807821832254	-4.09284718991618
"10340608"	-0.605637140456756	6.77168120328128	-2.46771150867304	0.021180432183694	0.139820023619423	-4.09319928181476
"10341628"	-0.953925649326566	6.9887811652661	-2.46549312516134	0.0212845408909134	0.140282639622327	-4.09768220015692
"10508772"	-0.706685423341636	7.60092879317583	-2.46398930104568	0.0213553846322760	0.140548737211558	-4.10071978573145
"10340478"	-0.794595280126554	5.84517813771803	-2.46396902103515	0.0213563414948903	0.140548737211558	-4.10076074202567
"10340350"	-1.37269948408497	5.02368712828049	-2.4635878080325	0.0213743354849917	0.140603942501912	-4.10153058005729
