"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10436449"	-0.99522326343081	7.49300126304945	-3.21597200668818	0.0037199094518412	0.0187424340550805	-3.21185895989971
"10376326"	-0.769594200195518	8.39349754863237	-3.2126906738138	0.00374953927023887	0.0188780395471471	-3.21949990186840
"10492964"	-0.679659833984524	4.9438068870235	-3.21203065441671	0.00375552660012999	0.0189054459986268	-3.22103645868018
"10402063"	-0.68800538418641	8.65983764786318	-3.21165012163708	0.00375898277846216	0.0189201044568990	-3.22192230078631
"10516479"	-1.50698635095106	9.47918672049912	-3.21101501958266	0.00376475791894218	0.0189464290230824	-3.22340066259447
"10399360"	-1.19851610771419	6.30380292780852	-3.20845450358194	0.00378812837127275	0.0190447414210935	-3.22935974742581
"10573693"	-1.23516255215529	9.89957045071195	-3.20747255567438	0.00379712796749646	0.0190789488508495	-3.23164453593594
"10507473"	-1.60276284342322	9.16760580480605	-3.20698723360432	0.00380158358714021	0.0190957351932517	-3.23277367751222
"10532586"	-0.738219996461263	5.84816466867825	-3.20059089117737	0.00386078063532866	0.0193478724134209	-3.24764897816262
"10536273"	-0.795389956565248	8.50664921559176	-3.20054320519436	0.00386122528572787	0.0193478724134209	-3.24775983226860
"10403006"	-0.790415261429652	4.15852489985666	-3.19953548925423	0.00387063335543516	0.0193838374059827	-3.25010228465161
"10500677"	-0.824115019023369	10.3855669590658	-3.19754846784308	0.00388924913733329	0.019460241832979	-3.25472029094988
"10449266"	-0.594265083150319	7.11833328098483	-3.19725062775682	0.0038920469461167	0.0194714380896685	-3.25541239837432
"10338771"	-1.61386251642681	5.4231249856121	-3.19676165787221	0.00389664437711115	0.0194860248235338	-3.25654858908625
"10343797"	-0.977223663031142	7.93061600158232	-3.19030052257502	0.00395788822564603	0.0197752184452287	-3.27155545283547
"10338281"	-0.933938656919919	6.09931480584484	-3.18722308517406	0.00398738427022122	0.0199054254248010	-3.27869895893482
"10339806"	-1.22647270409517	4.53920667912948	-3.18620772255094	0.00399716258234364	0.0199456461903912	-3.28105526603010
"10342108"	-1.21484648065123	5.82245096801484	-3.18383056166864	0.00402014608831428	0.0200488203773033	-3.28657066205862
"10343852"	-1.79913260745150	5.4331566335112	-3.18300781094890	0.00402813049009995	0.0200857575435195	-3.288479191839
"10342661"	-1.09135534131368	6.95846825977917	-3.18253895959605	0.00403268730910588	0.0201027120126947	-3.28956669493289
"10343779"	-1.49634179417591	4.50266817803434	-3.18233828070307	0.00403463924936118	0.0201095584037560	-3.29003215099932
"10462621"	-1.15607655796604	4.09807236062422	-3.17967459064296	0.00406063462127138	0.0202280537137611	-3.29620921625871
"10343422"	-1.09889115627114	6.88654642000341	-3.17939209559670	0.00406340099246488	0.0202343618418379	-3.29686419696702
"10342559"	-0.980366892288805	7.31998340177116	-3.17935608717485	0.00406375374044506	0.0202343618418379	-3.29694768284398
"10341767"	-0.757932287152924	9.16787975284346	-3.17888176199838	0.00406840311299827	0.0202488104535825	-3.29804737489321
"10597515"	-0.746931948268097	10.9301923385705	-3.17849729844875	0.00407217541953629	0.0202617832211682	-3.29893868018257
"10465244"	-0.687454060239128	12.0389354686490	-3.17545867423585	0.0041021089455086	0.0203786346928511	-3.30598162262887
"10384100"	-1.22733389416066	10.2418111705348	-3.1731098473016	0.00412539258110463	0.0204825947892011	-3.31142388750937
"10343543"	-1.11045558843509	7.93225431961232	-3.17214370704078	0.0041350067610976	0.0205215355533627	-3.31366197614583
"10467256"	-0.739594632599111	10.07975925755	-3.17161132561118	0.00414031378369398	0.0205420078677138	-3.31489513368251
"10396008"	-0.74583795314239	8.51092334505275	-3.17100089761538	0.00414640689355707	0.0205663675256912	-3.31630896788424
"10411508"	-0.6626599672505	7.70570946981985	-3.16936867844805	0.00416274171859229	0.0206385540063141	-3.32008886867261
"10338813"	-1.54297970865506	3.63956437523468	-3.16305981333709	0.00422646454227462	0.0209216615621569	-3.33469155082461
"10482267"	-0.973074186326423	10.4183845741352	-3.16125737061297	0.00424484219056013	0.0209990790008958	-3.33886136659425
"10340618"	-0.82116560567922	7.49171881626275	-3.16036569840359	0.00425396210608868	0.0210308238952699	-3.34092382570550
"10442493"	-2.16022531984894	11.1812520149154	-3.15841338391293	0.00427399613236548	0.0211148529791109	-3.34543874831548
"10339639"	-1.12189725693546	7.46788561656257	-3.15634682075948	0.00429530160444978	0.0212140783987886	-3.35021664302555
"10341227"	-0.589457240104885	9.03496293621996	-3.15399209987776	0.00431970262877153	0.0213111588810312	-3.3556592021587
"10426751"	-0.769703294193118	11.0453847970277	-3.15397670068908	0.00431986264314574	0.0213111588810312	-3.35569478944722
"10343902"	-1.01918581747354	7.41317509298652	-3.15096153418835	0.00435130379972190	0.0214480034143978	-3.36266142317623
"10360504"	-0.605545306245148	4.0642279174977	-3.15058781180879	0.00435521617676048	0.0214642441945547	-3.36352473004889
"10402997"	-0.74479205925149	4.94984851763841	-3.14913292169845	0.00437047924773383	0.021521158613292	-3.36688515831528
"10527918"	-0.713544866632652	7.32505624880621	-3.14870983070954	0.00437492750613104	0.0215400113474667	-3.36786227206238
"10344136"	-1.56398378630552	3.77676444446024	-3.14515398370974	0.00441248542960129	0.0217034093013925	-3.37607224526655
"10518366"	-0.599016853273268	7.11930482865913	-3.14441163630004	0.00442036542037364	0.0217360166943256	-3.37778574469589
"10544171"	-0.656249867652258	8.28742740750055	-3.14390137780685	0.00442578965437489	0.0217596108042533	-3.37896343589119
"10359303"	-0.706477999983963	7.42287708482441	-3.14351805541742	0.00442986872782482	0.0217765856285095	-3.37984810319550
"10515111"	-0.714267683655982	5.0059514737008	-3.14025230861455	0.00446476787448724	0.0219264384454898	-3.38738329754519
"10527306"	-0.653049109903634	8.58762611372897	-3.13865796997801	0.00448190169003272	0.0220012572723538	-3.39106080849682
"10500009"	-0.852467689447925	10.7573478867833	-3.13791180713315	0.00448994218280629	0.0220345037800857	-3.39278164727807
"10427266"	-1.33604512082189	10.1312407715235	-3.13477387824566	0.00452390812745408	0.0221792731326240	-3.40001664755657
"10408121"	-0.64261292335374	8.89054291425062	-3.13356483661374	0.0045370610927378	0.0222374849948627	-3.40280348829193
"10343795"	-1.35936610604748	7.18854008611796	-3.13222310707161	0.00455170064729464	0.0223029481956529	-3.40589565324896
"10341756"	-1.76085777794517	4.91182138408828	-3.13206847634856	0.00455339073617438	0.0223080848469938	-3.40625198167229
"10374790"	-0.777221042303971	5.83682031577027	-3.12989865070327	0.00457717039083475	0.0224182672658047	-3.41125132147854
"10569656"	-0.631544102796625	7.91771079664518	-3.12968925364016	0.00457947153954511	0.0224263779535909	-3.41173370216469
"10583310"	-0.687712896036856	7.6959560493776	-3.12914359287142	0.00458547325881772	0.0224520304364671	-3.41299065881053
"10465740"	-0.829642408315156	4.27883777758028	-3.12833147150807	0.00459441979840905	0.0224900763544147	-3.41486125204546
"10537349"	-2.03903978512465	6.19323915703049	-3.12296263903642	0.00465398829665701	0.0227464332384418	-3.42722242579456
"10555510"	-0.665216501968064	8.82097932715828	-3.12102633132062	0.00467565391902152	0.0228298539436983	-3.43167839956055
"10591867"	-0.918122090029083	11.0391640579526	-3.11799720419480	0.00470974204091363	0.0229640389033747	-3.43864693395261
"10394735"	-0.639771836255756	9.60996241339275	-3.1174510389981	0.00471591367166327	0.0229909059224425	-3.43990309083105
"10599976"	-0.627401130073883	6.64534085257387	-3.11601319828517	0.00473219840332276	0.0230476693988369	-3.44320962324212
"10441497"	-0.613721373559102	8.14755661457718	-3.11022612178169	0.0047982905140338	0.0233107726439993	-3.45651141203844
"10342689"	-0.883945263800393	6.92079081413378	-3.10840841941815	0.00481923243217622	0.0233994299961511	-3.46068731741392
"10470911"	-0.632003568993664	6.61966367826598	-3.10825824752706	0.00482096650206040	0.0234045803926843	-3.46103226943572
"10343162"	-0.86808841589662	5.94788377659483	-3.10699808230190	0.00483554158752922	0.0234687832424624	-3.46392665275990
"10340579"	-1.39539018077529	6.81870802507882	-3.10649254233757	0.00484140057007492	0.0234939388267212	-3.46508765237238
"10590888"	-0.636468820294034	8.97593376616826	-3.10544464898314	0.00485356693441586	0.0235431184259413	-3.46749394200855
"10340738"	-0.645652343976838	8.30503561916125	-3.10110871304873	0.00490422169357435	0.0237788737716061	-3.47744695938622
"10342808"	-1.21565683579692	7.34841234515756	-3.09832398918659	0.00493702197353860	0.0239212271815168	-3.48383611274531
"10407319"	-1.24439565630476	8.89480075460383	-3.09408491796726	0.00498735765399091	0.0241314799627956	-3.49355738900052
"10489186"	-1.03081416528166	9.76757886524475	-3.09349828667474	0.00499436217881494	0.0241604997164777	-3.49490223985073
"10474223"	-0.619465433922874	4.34249256282044	-3.09012319018233	0.00503484571182804	0.0243273890663251	-3.50263753411616
"10342148"	-1.43424350179498	5.71489896574607	-3.08989008685475	0.0050376533457178	0.0243341898689759	-3.50317164480736
"10498797"	-0.798163332684044	6.08534833331483	-3.08754830398603	0.00506594275862147	0.0244606431851205	-3.50853642978503
"10338536"	-1.2812871863089	5.94853575984362	-3.08727605523952	0.00506924148908621	0.0244731714111995	-3.50916001130351
"10341343"	-1.01186108983936	6.02439721769964	-3.08587670819254	0.00508622941538677	0.0245313354348334	-3.51236482374905
"10363706"	-0.611520694730153	9.90773655699347	-3.08226578034915	0.00513031873210199	0.0247233992968065	-3.52063177523190
"10340094"	-0.708316836119922	10.0476979906079	-3.08018189179372	0.0051559297727454	0.0248330495913302	-3.52540079910962
"10352457"	-1.03899568241860	5.50781004175571	-3.07424381685168	0.00522958411212632	0.0251459875138347	-3.53898262399029
"10339109"	-1.40754776391337	5.0646857426689	-3.07400217689416	0.0052326026452833	0.0251570218464796	-3.53953507509113
"10342403"	-0.968411987094287	7.23173119552952	-3.07027868424038	0.00527932804073497	0.0253641247679264	-3.54804557389632
"10338366"	-1.02360092241354	8.4998763925434	-3.0701031601488	0.00528154051680872	0.0253677419323298	-3.54844664605483
"10338181"	-1.64466364978192	4.66887466760414	-3.06909239830959	0.00529429847283043	0.0254184827231472	-3.5507560422169
"10340457"	-0.629885129153533	6.7368033147931	-3.06836729176798	0.00530346907316405	0.0254414276819186	-3.55241256896960
"10544540"	-1.13453894481652	7.6912689786561	-3.06814374437152	0.00530629940592821	0.0254479811465321	-3.55292323536524
"10342645"	-1.06511339429035	6.50316366382098	-3.06778641805581	0.00531082652456895	0.0254661787824551	-3.5537394698164
"10579052"	-0.676584441839933	5.4555872095044	-3.06722313793210	0.00531797048920686	0.0254969178213559	-3.55502607771856
"10342914"	-0.752884838041079	7.45189293498973	-3.06611454870293	0.00533205744790363	0.0255609318561757	-3.55755794724087
"10344552"	-0.748877648615998	5.45356760697139	-3.06525105108058	0.00534305481027759	0.0255924952564254	-3.55952978628699
"10339681"	-1.28208548594205	6.34373951884158	-3.06524874404186	0.00534308422148021	0.0255924952564254	-3.55953505420112
"10566346"	-0.90014483431601	7.92229576264594	-3.06240129411197	0.00537950353520915	0.0257422278199160	-3.56603564066200
"10340325"	-0.622556835941493	7.55334440981734	-3.0622774203339	0.00538109329500149	0.0257462908374744	-3.56631837896532
"10596347"	-0.94464118793774	9.39052748361397	-3.06147319125635	0.00539142550661024	0.0257825747603638	-3.56815388798411
"10556571"	-0.622372015460016	10.4023085993415	-3.06003647976844	0.00540993084401132	0.0258629069093431	-3.57143240483314
"10531383"	-0.610847984862205	8.08086755765762	-3.05777109522970	0.00543923365489243	0.0259851239477819	-3.57660056315268
"10488687"	-0.625661523108763	7.89444759060919	-3.05707682901689	0.00544824445424292	0.0260174443233252	-3.57818410177025
"10343636"	-1.18297765696738	7.20688164550273	-3.05486164365801	0.00547709093678341	0.0261372434050785	-3.58323563085521
"10338922"	-0.953503098021743	6.49781250914806	-3.05210533769832	0.00551318859881302	0.0262806412088234	-3.58951891090951
"10459866"	-0.714386791284941	8.47549990173008	-3.05097188755395	0.00552809883006901	0.0263444907229502	-3.59210200873050
"10401803"	-0.777132513625234	6.53042083643815	-3.04974459340055	0.00554428716749173	0.026407155651139	-3.59489850220236
"10450365"	-0.709946130398874	8.4281990093694	-3.04891664554700	0.00555523369372416	0.0264447991226858	-3.59678477396157
"10524621"	-1.02878523165893	7.05515726667908	-3.04664553303179	0.0055853672145236	0.0265591469735760	-3.60195778609949
"10422052"	-0.780022469767751	7.36539430677127	-3.04607762084030	0.00559292683819174	0.0265914562844406	-3.60325108108719
"10414078"	-1.00665357651029	10.0654922343868	-3.04596886703366	0.00559437560675806	0.0265947067958028	-3.60349873190724
"10497173"	-0.651259102297785	7.22795968871406	-3.04584751528785	0.00559599262415665	0.0265973623805522	-3.60377506580005
"10340656"	-1.03387978398556	7.98917750426705	-3.04260288144482	0.0056393940869878	0.0267684471478487	-3.61116173633669
"10480421"	-0.6284055731468	6.637275498407	-3.04254069087446	0.00564022911613121	0.0267687553354343	-3.6113032844915
"10342470"	-1.07443488837241	7.54421088200912	-3.04104649941430	0.00566032721492194	0.0268568078065365	-3.61470374083742
"10551347"	-0.67163763226985	7.60720667006377	-3.03948861248257	0.00568135517866916	0.0269418698513697	-3.61824837367312
"10571657"	-0.81116265558812	7.28924985189493	-3.03832682414235	0.00569708543254874	0.0270090956949528	-3.62089125100761
"10521134"	-1.00150920958662	10.6013201353814	-3.02893610308475	0.00582577438821587	0.0275553024539915	-3.6422372573378
"10341304"	-1.64633941916307	6.64652259714249	-3.02659461427747	0.00585829304690488	0.0276676992269584	-3.6475551403279
"10543004"	-0.597620247819084	8.28001490831126	-3.02549830762646	0.00587357829175811	0.0277361202854927	-3.6500443965518
"10351037"	-1.23587127848488	11.0984297233173	-3.02456586486893	0.00588660892841493	0.0277901027233061	-3.65216127168008
"10363641"	-0.873819375740554	9.59874647686668	-3.02102484399696	0.00593634647742084	0.0280020903182451	-3.66019762638551
"10339829"	-0.66906244044621	5.80307155165316	-3.01935860876994	0.00595988962852954	0.0280727359545321	-3.66397770455745
"10508645"	-1.01469098541535	6.40411986786732	-3.01770250472834	0.00598337822989553	0.028170422222832	-3.66773387993129
"10542470"	-1.56004123210072	4.69275186185983	-3.01752735351752	0.00598586758544837	0.0281760087092803	-3.66813108316235
"10476106"	-1.38816927596213	11.7985044707335	-3.01750495699088	0.00598618597002403	0.0281760087092803	-3.66818187266652
"10339761"	-0.753896915751851	6.59341308088828	-3.01718854824936	0.0059906857072841	0.0281933705910094	-3.66889938756483
"10571342"	-1.07921683595804	9.13240479040886	-3.01616690375156	0.00600523692525211	0.0282542008015381	-3.67121592526771
"10543226"	-0.651449182459586	7.74895370296874	-3.01572237796355	0.00601157884010273	0.0282802111898729	-3.67222376047051
"10404053"	-1.16521456408926	6.00638762654618	-3.01392063129118	0.00603734955502056	0.0283901804004118	-3.67630802816559
"10549495"	-1.23189502046694	10.2814788046460	-3.01259512461119	0.00605637602421188	0.0284716838790377	-3.67931204187884
"10461148"	-1.75647349706524	6.74023943993208	-3.00912780987976	0.00610641813002226	0.0286828231458183	-3.68716727266198
"10466923"	-1.36970834090908	8.5538121518115	-3.0055337003404	0.00615870790725984	0.0288941404854032	-3.69530548566830
"10452516"	-0.981668850517072	7.89205676006955	-3.00457545484935	0.00617272137848121	0.0289481644786841	-3.69747452391214
"10527638"	-0.901494563846178	6.88648319763372	-3.0044473234797	0.00617459749517882	0.0289530566481068	-3.69776453238562
"10424823"	-0.626747662133955	12.8930328819518	-3.00053164786156	0.00623219522754592	0.0292113142003096	-3.70662447038197
"10437236"	-0.64224923124953	8.03766876462948	-2.99813555471634	0.0062676938130227	0.029337295236493	-3.71204351093045
"10339101"	-1.30554915358895	8.79272255028896	-2.99656119997486	0.00629112341754139	0.0294240379431834	-3.71560303439134
"10338112"	-0.853641136545356	7.43611115833413	-2.99243331058799	0.00635295335243575	0.0296812713078853	-3.72493194557537
"10535900"	-0.656032293161844	8.12812806504688	-2.99227891189221	0.00635527726716291	0.0296881383962616	-3.72528076954504
"10346303"	-0.779408273259717	8.48425270235847	-2.9908904568632	0.00637621200897073	0.0297699300781494	-3.72841725955012
