"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10387372"	0.883708860837247	8.64586987685133	4.33208992234928	0.000230495566967722	0.00207296918701113	-0.268721492967884
"10542006"	0.866588511344654	8.13569056200398	4.33083501923443	0.000231229329546592	0.00207828756041778	-0.271870185498065
"10534921"	0.773123928626493	9.13972099829368	4.33077191124706	0.000231266291245569	0.00207828756041778	-0.2720285277798
"10584309"	0.91041779865602	7.07537808131695	4.32980512613819	0.000231833263932858	0.00208230600886464	-0.27445422539078
"10342193"	0.907948289871536	8.78507779505273	4.3285744132814	0.000232557021987686	0.00208772781102581	-0.277542037874947
"10503370"	0.589119895222959	10.3715425687164	4.32421929843821	0.000235136308760844	0.00210924854000696	-0.288468052920888
"10402575"	0.723719463906292	6.17483686348011	4.3238915707988	0.000235331552549315	0.00211045530614401	-0.289290197707318
"10366310"	0.677172969085152	9.87928633590415	4.32052036268398	0.000237349351872303	0.00212690473603539	-0.297746867817585
"10340693"	0.789451548866707	7.76961186045634	4.32031169954823	0.000237474809904533	0.00212748051347463	-0.298270273908677
"10585986"	1.37593001252807	6.99160287437262	4.3201146009076	0.000237593375505006	0.00212799426244628	-0.298764669181521
"10487371"	0.645252484996455	8.53060719666404	4.31818317603167	0.000238758358559675	0.00213740793255589	-0.30360924869317
"10561516"	0.593156712872005	8.82671828266807	4.31809576305845	0.000238811218103905	0.00213740793255589	-0.303828500089084
"10339667"	0.841923423144264	8.33746777205099	4.31649859902905	0.000239779095436204	0.00214370405281956	-0.3078344556654
"10338138"	0.770669230239355	9.97936392832657	4.3145006886436	0.000240995328061468	0.00215346982092972	-0.31284530678452
"10339475"	0.774260103329407	10.1649711442790	4.31352023983144	0.000241594424782547	0.00215786767499357	-0.315304218120485
"10462454"	0.644100210739746	8.87976497975485	4.31349208407893	0.000241611651066599	0.00215786767499357	-0.315374830220384
"10520718"	0.644702645266472	9.21648863421076	4.3126743338507	0.000242112502167313	0.00216123024533534	-0.317425650765905
"10507286"	0.943904979787657	7.05591578324483	4.3123355182438	0.000242320321000108	0.00216197493787571	-0.318275346714167
"10403980"	1.34082195739636	10.4342138748162	4.31199264002856	0.000242530812631206	0.00216329767694655	-0.319135223044175
"10374590"	0.867738602416047	9.8236852710119	4.30851218221432	0.000244677788260782	0.00218188812723058	-0.327863122859140
"10349510"	0.645406730296913	6.41369773097182	4.30834225590093	0.000244783093404246	0.00218226733181113	-0.328289223566544
"10604078"	0.614838159806462	7.07677531631595	4.30756532362270	0.000245265142004532	0.00218544381852795	-0.330237403755954
"10484203"	0.860234613751345	5.64830376617876	4.30481506834484	0.000246979152332329	0.00219958886371298	-0.337133412703948
"10439878"	0.955719152314336	9.35320950574425	4.30338290844459	0.000247876420063964	0.00220588437312427	-0.340724212168586
"10424779"	1.60737803727968	7.23328729487918	4.3027257828864	0.000248289204182462	0.00220842700547144	-0.342371749959224
"10546088"	0.796343105260783	7.5553738649342	4.30145196002401	0.000249091327814283	0.00221499476971719	-0.345565378326078
"10374455"	0.804409912359658	8.47751665165782	4.30133462525592	0.000249165342973996	0.00221508627155399	-0.34585954510423
"10378555"	0.608476814541375	7.17503907044026	4.29973127249607	0.000250178940763421	0.00222296011782631	-0.349879170070222
"10476189"	0.870210052864236	9.01048003669294	4.29516609071138	0.000253087478289961	0.00224593330236381	-0.361323144625089
"10351277"	0.716951945792317	7.26877279368937	4.29499198409366	0.000253199068110307	0.00224635007848756	-0.361759565015132
"10451580"	0.729173798099007	7.73696166655444	4.29462068586028	0.000253437207276086	0.00224788908520458	-0.362690264088506
"10339064"	0.672490382851938	10.3605139277639	4.2945143869496	0.000253505425160712	0.00224792055576183	-0.362956711970776
"10485081"	0.71817758900641	10.0250518059644	4.29345443997398	0.000254186652798399	0.00225335269440363	-0.365613521450262
"10433352"	0.802032696307524	8.71309771239092	4.29335962762371	0.000254247677429547	0.00225335269440363	-0.365851169394690
"10364650"	0.72159380495205	10.6627891123029	4.29179647837043	0.000255255882157644	0.00226171156354823	-0.369769123566344
"10501121"	0.620685358204241	8.61117161743964	4.29016988703959	0.000256309233174071	0.00226930946131704	-0.373845906611219
"10469070"	0.772952817006516	8.2639589742013	4.28965053580733	0.000256646466435864	0.00227171662167319	-0.375147534922109
"10396778"	0.932151008115499	7.66510847226202	4.28947413712697	0.000256761108879968	0.00227215278632069	-0.375589631164487
"10504564"	1.05223739561523	7.57172335563127	4.28911204425261	0.000256996594772120	0.00227365783514352	-0.376497113370144
"10412900"	0.74500814855843	6.89668284247735	4.28798079500974	0.000257733685370707	0.00227901880017445	-0.379332205221911
"10582586"	0.633491726892439	7.41403634245858	4.28757968721866	0.000257995541295593	0.00228075407310143	-0.380337423476664
"10524284"	0.680154070537906	6.63406251169303	4.28728256066282	0.000258189685753858	0.00228189002715589	-0.381082046353240
"10598164"	0.998356415703602	8.91137202966672	4.28550157106059	0.000259356449300971	0.00229103689395216	-0.385545214832191
"10512574"	0.67647147153706	8.57205100434601	4.28145237501885	0.000262028736335656	0.00231229217441671	-0.395691663156875
"10538282"	0.677060581377015	10.3292142447706	4.28084940153033	0.000262429009987176	0.00231523664648584	-0.397202487877629
"10373515"	0.652648312269046	6.574225737934	4.27896120609174	0.000263686398617599	0.00232573946103723	-0.401933423136389
"10495197"	0.821375042414579	6.2513397851937	4.27798811275434	0.000264336742003750	0.00233088410757239	-0.404371438083161
"10344789"	0.891519191055059	7.97947075982476	4.27528974135709	0.000266148498850596	0.00234566983266905	-0.411131647523218
"10484351"	0.838554683593195	10.2156814131610	4.27072508359961	0.000269241516253295	0.00237112619836953	-0.422566222224328
"10408266"	0.941625083849579	6.51576501656069	4.26971355433316	0.000269931758284496	0.00237479825815466	-0.4250999166792
"10344805"	1.06710686801455	7.93402697348784	4.26946683640806	0.000270100379403505	0.00237568046256727	-0.425717888020553
"10468089"	0.774928177548464	10.2391841602261	4.26493413631567	0.000273217010552261	0.00240005642830341	-0.437070440230221
"10491605"	1.28979121767637	9.73039801073235	4.26465814054707	0.000273407933961298	0.00240052027898326	-0.437761646293987
"10441107"	0.76237130316065	7.92531383668836	4.26423298089034	0.000273702303166541	0.00240249799446186	-0.438826408353457
"10424411"	0.68693655852119	8.63408870813046	4.26405032579291	0.000273828865537599	0.00240300211211486	-0.439283842236162
"10451547"	0.728901758655898	9.40181843818405	4.26326495072876	0.000274373718752818	0.00240656837341609	-0.441250674331938
"10575302"	0.750696800626848	9.71481858264094	4.26207022153494	0.000275204630926555	0.00241203050201893	-0.444242571319217
"10342945"	1.00944678985747	9.916451056695	4.26184253462648	0.000275363266875319	0.00241257405790615	-0.444812743278302
"10521863"	0.749135895081009	9.2431685092764	4.26089014190281	0.000276027813115033	0.00241680775412558	-0.447197675718299
"10474902"	0.998543970006713	7.74487578112528	4.26042348862984	0.000276354009812039	0.00241905449032145	-0.448366219421236
"10404069"	1.12965502031969	9.79092111141246	4.25647235212986	0.000279131326075024	0.00244152111081224	-0.458259570099765
"10394344"	0.660920256835132	9.83174823636997	4.25430247059082	0.000280668367991276	0.00245373050084928	-0.463692281740813
"10502898"	0.60002387926752	10.7290043759040	4.25400737655013	0.000280878048285900	0.00245444413050654	-0.464431077835077
"10340363"	0.612581935203046	11.4007051915860	4.25398884889511	0.000280891218387658	0.00245444413050654	-0.464477463363368
"10418218"	0.898788882754475	9.02088849502579	4.25266629368721	0.000281832925938092	0.00246143530291660	-0.46778852200326
"10360324"	0.989072549362551	6.70807101803733	4.25118202751898	0.000282893519380982	0.00247007755179175	-0.471504267847136
"10380087"	0.601235781128972	8.8481718477701	4.25091773815072	0.000283082785435549	0.00247048898361529	-0.472165877964702
"10414288"	0.79182095289713	9.16105123456152	4.25033990098919	0.000283497032088895	0.00247348314141817	-0.473612390620302
"10372618"	0.701099171359585	7.5169711720496	4.2488502954647	0.000284567701701671	0.00248220158372649	-0.477341233525533
"10469712"	0.662256018924593	7.08024609030355	4.24426472692503	0.000287888948310665	0.00250802502337813	-0.488818931943877
"10412258"	1.14745370010625	7.07167572756598	4.2331758461536	0.000296080679085314	0.0025727658368281	-0.516567580665744
"10341645"	1.30268743858216	7.40211220860591	4.23199128117297	0.000296969349797271	0.00257872960253639	-0.519531237416182
"10502257"	0.633775035975437	7.9205276901767	4.23164037442357	0.000297233112045472	0.00257973107982537	-0.520409147421869
"10359082"	0.699188949217339	10.1531936446242	4.23104812925949	0.000297678807137709	0.00258295440242306	-0.521890823253443
"10408225"	1.75404185196733	8.28589751950595	4.2298520042759	0.000298580981021842	0.00258819822950604	-0.524883196040891
"10389010"	0.976684825150255	6.99105512609421	4.22867745320045	0.000299469529198308	0.00259525326226208	-0.527821484223198
"10338672"	0.956469439474288	7.78284593345406	4.22670051849125	0.000300971023355002	0.00260761534691422	-0.532766783818564
"10500543"	1.49880919604537	9.81788527320844	4.22608445720109	0.000301440454151749	0.00261038121233553	-0.534307795356654
"10433691"	0.699139591699883	8.31898860597081	4.22578216280547	0.000301671064858741	0.0026111421030694	-0.53506394119754
"10353989"	1.22013061982958	8.2845384745844	4.22577234395934	0.000301678558283277	0.0026111421030694	-0.535088501500333
"10362939"	0.745136625981861	6.45300056187349	4.2254113576546	0.000301954179859401	0.00261287709532307	-0.535991446634745
"10489591"	0.623014288126985	8.83141514899786	4.2245845982423	0.000302586374204914	0.00261704462984892	-0.538059402976226
"10557199"	0.630488815549374	7.55172927768071	4.22157012795437	0.000304902605560994	0.00263642153465178	-0.545598961661249
"10339885"	0.62978221191932	9.56735587061586	4.22041917759616	0.000305791606296439	0.00264345094127437	-0.548477432351768
"10551393"	0.843146880455501	9.58098068269945	4.21972994418557	0.000306325207687728	0.00264740532551602	-0.550201119246839
"10456206"	0.846305203344073	8.31517013314448	4.21904040340807	0.000306859973604813	0.00265136780574280	-0.551925535609481
"10542340"	0.762072977992017	7.94474173597014	4.2179002403185	0.000307746252191791	0.00265836474308813	-0.554776790412158
"10583472"	0.631211654845799	8.15781847796492	4.21709445710407	0.000308374143254657	0.00266312676261662	-0.556791782208152
"10385926"	0.721332407054186	10.3157897864039	4.21556097690995	0.000309572599304407	0.00267148548952859	-0.560626349705063
"10594802"	1.12340503918473	7.31511328270006	4.21290504883205	0.000311659245569868	0.00268615804017074	-0.56726720859155
"10407907"	0.839781339456647	8.34048039142157	4.21182361183629	0.000312512884292777	0.00269218038612564	-0.569971055299931
"10537712"	0.734040764771736	5.6330228042347	4.21161303625302	0.000312679373592038	0.00269294723143193	-0.570497532374348
"10480347"	0.606936441420064	10.2294113189189	4.21070427786016	0.000313398885656732	0.00269847541873372	-0.572769550226372
"10343158"	1.51559826013954	6.04860541129436	4.21040713563524	0.000313634505811394	0.00269983541902032	-0.573512430609009
"10499639"	1.19217579679832	8.42319532353234	4.20863415161564	0.000315044066011411	0.00271129778028142	-0.57794488453716
"10379262"	0.743743058223274	8.20451050102912	4.20691082534831	0.000316420183044976	0.00272246672342657	-0.582252940489336
"10421555"	1.68644909444692	5.3215875105608	4.20680199970750	0.000316507283238057	0.00272254223344590	-0.582524979774373
"10423796"	0.93068918434777	3.86579710997196	4.20628338518567	0.000316922691530864	0.00272544105829115	-0.583821384056799
"10500069"	0.728810741108209	8.9069149500748	4.20443558745924	0.00031840718151583	0.00273459218705308	-0.58844022285831
"10598456"	0.684952371244288	10.1706710315906	4.20197640991298	0.000320393570897418	0.00274900775606834	-0.594586844562116
"10379779"	0.810234438155772	8.92882203640993	4.20128760819608	0.000320952152457615	0.0027519232411018	-0.596308386165584
"10340432"	1.02792113218535	7.92785706648453	4.20107566745746	0.000321124219808482	0.00275271957596617	-0.59683808749694
"10444656"	0.902421150369206	4.38332758225473	4.20004337532212	0.000321963614000957	0.00275855440539149	-0.599418029839498
"10344821"	0.840892633698756	8.29805723524679	4.1979876608389	0.00032364169182889	0.00277034803791974	-0.604555475005273
"10404061"	1.96033419435939	8.31154773918612	4.19796663441562	0.000323658900517608	0.00277034803791974	-0.604608020359432
"10561335"	1.13612880826553	8.14326524344263	4.19661224076099	0.00032476929735591	0.00277848406992159	-0.607992590781702
"10582845"	0.811016864248575	7.28611727635878	4.19429784076701	0.00032667552389229	0.00279410462856693	-0.61377580913439
"10340852"	1.16326343359087	7.9666309498335	4.19299106832157	0.000327756738532066	0.00280266278754603	-0.617040965148972
"10487906"	0.687715797532416	8.55711590248613	4.19192683953487	0.000328639901397774	0.00280883262192975	-0.619699982118933
"10350024"	0.750676023251707	6.97103224968498	4.19065244220111	0.000329700587550513	0.00281582123421520	-0.622883983907977
"10473793"	0.655248427998622	9.17203278694898	4.19044945277922	0.000329869850325988	0.00281617652346773	-0.623391127197062
"10437080"	0.672845954765146	9.19989025252076	4.19013200414123	0.000330134728098113	0.00281745228300771	-0.62418422510473
"10432640"	0.619834073642775	10.0024991791457	4.18958800568647	0.000330589129641126	0.00281995881663354	-0.625543303397592
"10338446"	1.04570005401912	9.58402224392936	4.1863853360568	0.000333276946906926	0.00284078143072211	-0.633544049643439
"10546760"	1.36176605112063	9.94002557425455	4.1789820552906	0.000339573504002722	0.00288949204385180	-0.65203509535576
"10377380"	0.630610254194606	8.77320298277928	4.1751017587888	0.000342920800176655	0.00291448685904882	-0.661724901990917
"10343876"	0.954746365294006	7.39174579251323	4.17509099819321	0.000342930128121682	0.00291448685904882	-0.661751771286553
"10430596"	0.605501190116126	9.31092113162497	4.17478431559803	0.000343196085431163	0.00291532158592064	-0.662517555887877
"10440564"	1.12094229612301	8.59300218368336	4.17448618785473	0.000343454820343096	0.00291680663452871	-0.663261970998621
"10400405"	0.84343692345124	9.84563197746044	4.17387131652516	0.000343989058401932	0.00291991689134338	-0.664797259199848
"10371037"	0.596857427421741	7.75383395321306	4.17337554826665	0.000344420413527968	0.00292233948519830	-0.666035131145243
"10418275"	0.78532402857297	7.03468445670314	4.17132190938387	0.000346212962485378	0.00293592646401360	-0.67116257778697
"10385686"	0.624952769515472	11.2323379530572	4.16998935190972	0.000347381059993159	0.00294224309097520	-0.674489452795829
"10491846"	0.752515838361691	5.00479537377756	4.16984874344868	0.000347504543137177	0.00294257196576085	-0.67484048779661
