"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10343893"	0.602535362597061	5.9885227170935	2.38865785482669	0.0251962619729531	0.090514889022308	-4.90202556276529
"10338189"	0.590910877752365	6.57529533085572	2.38390583256042	0.0254587057587836	0.0911280622155614	-4.91152932199924
"10435501"	0.670504487005672	4.4737195397605	2.38096060110475	0.0256226244790855	0.0915451153143193	-4.91741378157782
"10512470"	0.588416456497032	8.70321338398191	2.38006963705791	0.0256724025703579	0.0916570165720666	-4.91919301367174
"10545235"	0.702686419031221	4.52626672640148	2.37958898236776	0.0256992936295879	0.0917247609163648	-4.92015269875049
"10607560"	0.586669512410548	5.74803285697099	2.37898823957826	0.0257329396473070	0.0917977198419943	-4.92135198675382
"10342507"	0.634973083013624	4.58498253646778	2.3754677413033	0.0259309290692340	0.0922012166987086	-4.92837636175322
"10342862"	0.709610898386408	5.08224425921977	2.37328719086619	0.0260542625095447	0.092454903494171	-4.93272395623146
"10459770"	0.694163626189912	10.0587296890086	2.37230754096621	0.0261098475359018	0.0925527533881505	-4.93467638728834
"10344127"	0.624250988910818	8.88434732110195	2.37066729966364	0.0262031583842045	0.0927041936067297	-4.93794425692026
"10339935"	0.914806904129123	6.65190753968342	2.36814605526813	0.0263471858731662	0.09301525299119	-4.94296463898376
"10564033"	0.65569018241739	3.6145674580147	2.36738840044787	0.0263906092519741	0.0931060214386496	-4.94447266093568
"10513437"	1.24077385691762	3.86573810726719	2.36511694854101	0.0265211870424859	0.0933829478927076	-4.948991929468
"10447591"	0.643928437002227	7.13091769036554	2.36504889639272	0.0265251082625401	0.0933872949666659	-4.94912728428811
"10344442"	0.633108135902486	8.6429275709865	2.36461780263506	0.0265499606094855	0.0934369374086986	-4.94998466810972
"10340568"	0.58816579708183	2.88514524020472	2.36309446397366	0.0266379517645206	0.0936248862374049	-4.95301359646899
"10462818"	0.615215683081859	7.23669010160465	2.35950313375826	0.0268464553026582	0.0940794065999888	-4.96014963048387
"10340351"	1.05062199007519	4.37007615356468	2.35893147128239	0.0268797824890224	0.0941686393185263	-4.96128491319941
"10344046"	0.633795727545323	8.6350839011878	2.34950875004302	0.0274346153063315	0.0954104280188177	-4.97997318348112
"10343050"	0.620837231262644	7.31455463219783	2.34610689871093	0.0276374923993044	0.0958283526982365	-4.98670871144447
"10341804"	0.710512464374617	5.89078614140614	2.34480840877031	0.0277152929293599	0.0960023499974639	-4.98927806538003
"10400706"	0.674906686696236	8.78932357108418	2.34285304377022	0.0278328298557105	0.0962891880394715	-4.99314552029771
"10342667"	0.795720772029502	5.15778431194539	2.33970312377480	0.0280231328033024	0.0966399943247507	-4.99937141209965
"10362811"	0.608518005756725	8.92914330644562	2.33673629091443	0.0282034644075124	0.0970742076250252	-5.00523064028994
"10343394"	0.618444447897212	8.00555236845742	2.33530303110037	0.0282909619551169	0.0973037924982545	-5.00805953342042
"10552299"	0.587454856248062	4.71440729402209	2.33341234146694	0.0284067650796421	0.097551882802001	-5.01178961518720
"10342973"	0.606783646509168	8.14196988689456	2.33139153847066	0.028531017483049	0.09787248169122	-5.01577430050191
"10340786"	0.724136895090084	7.25120727444857	2.32908876167022	0.0286732141900108	0.098185491601298	-5.02031235151474
"10344518"	0.685904909150103	5.91304311266517	2.32512642629131	0.0289194086319255	0.0986688892859964	-5.02811428054237
"10341021"	0.663948192377659	7.16033318606187	2.32352149858966	0.0290196781612746	0.0988648812989614	-5.03127204383299
"10339856"	0.915979003503547	5.0696185158459	2.32126301534549	0.0291613182322637	0.0991462495898937	-5.03571338154519
"10358389"	0.926966699987039	7.31846715028433	2.32119029631658	0.0291658892784113	0.0991462495898937	-5.03585633931248
"10518855"	0.591526460773754	7.29993865223152	2.31923062471286	0.0292893194672587	0.0994526467404426	-5.03970777991561
"10339250"	0.672168744645087	6.46059149175592	2.31872708910968	0.0293211118114148	0.0994925660449805	-5.04069707261019
"10374426"	0.586543721283554	8.26558878552048	2.31829026935363	0.0293487174060127	0.0995386917548103	-5.04155517948728
"10402266"	0.604438888073498	6.06843990756772	2.31682069485386	0.0294417643973335	0.0997364516568865	-5.04444132426063
"10566211"	0.68846199474116	4.7043536047069	2.30935981335759	0.0299183300596108	0.100790962674169	-5.05907615872661
"10343281"	0.815674606777264	6.1801182249507	2.30466118072296	0.0302220644405728	0.101489610661222	-5.06827739549365
"10458890"	0.630023387152359	6.03177321351989	2.30306571957111	0.0303258391632778	0.101669198754497	-5.07139905315176
"10343519"	0.720063104911044	3.11540144092504	2.30260937156303	0.0303555815515353	0.101731586456939	-5.07229168526191
"10469129"	0.61422253973988	6.41045158626117	2.30091523694058	0.0304662296658614	0.102004059254993	-5.07560448773545
"10339898"	0.693970804410353	4.23606606888238	2.28938882069199	0.0312288792848497	0.103754366725345	-5.09810268290725
"10341002"	0.630698079047754	7.4787664904371	2.28615896939141	0.0314456868087337	0.104219305250914	-5.10439404849619
"10407803"	0.646241617458055	6.61634678635053	2.28591230712534	0.0314623006036087	0.104224680165962	-5.10487428408127
"10452874"	0.618430686257816	7.14994922871398	2.28393948476624	0.0315954672864823	0.104533750988886	-5.10871405087099
"10341839"	0.759534648183187	5.85781369770341	2.28259901651543	0.0316862427710866	0.10472699426861	-5.1113218373108
"10519177"	0.839564800592154	4.85898874038096	2.27822031371457	0.0319844248005428	0.105341463701634	-5.11983346533303
"10342093"	0.595888903924931	6.42581012544352	2.27658069895140	0.0320967363467292	0.105537936295131	-5.12301796813185
"10339973"	0.835350500215945	4.4499662750598	2.27485906213167	0.0322150530405017	0.105802179634671	-5.1263601936942
"10343003"	0.658211039980415	7.1158232545676	2.27438733531976	0.0322475409943397	0.105849610327393	-5.12727567707254
"10342403"	0.71682010861337	7.23173119552952	2.2726252145165	0.0323691629394001	0.106124529938522	-5.13069435860243
"10343214"	0.63077880212314	3.24922899259697	2.27191879671523	0.0324180372798515	0.106206501022397	-5.13206439828572
"10339818"	0.837455747771358	4.09788828676108	2.26631386321410	0.0328082100471919	0.107070756900367	-5.14292500090609
"10447617"	0.619766438024341	9.04239115014368	2.26595124584068	0.0328335993801004	0.107103595575478	-5.14362704497706
"10434835"	0.600402615835153	7.89707526699745	2.26305993545651	0.0330366807001679	0.1075361853642	-5.14922216658801
"10342590"	0.744113359744692	5.16238039524834	2.26252752857764	0.033074200581797	0.107632646804425	-5.1502519521144
"10339949"	0.599360989604321	11.4205540846576	2.2607766982873	0.0331978590746757	0.107896922060376	-5.15363731953748
"10343634"	0.652215656582167	4.64176097271271	2.25930043043805	0.0333024524211202	0.108095363354014	-5.15649048459931
"10343251"	0.758842325443058	7.52649368909124	2.25861042130276	0.0333514422120790	0.108224060053385	-5.15782364423361
"10561335"	0.610321277514185	8.14326524344263	2.25439380233928	0.0336522441459987	0.108827725465397	-5.16596481180288
"10341032"	0.736477958422519	6.76376176076837	2.25346939019929	0.033718518044259	0.108967616885315	-5.16774829019638
"10341893"	0.794403919327041	5.7097081994798	2.25205996345393	0.0338197925669076	0.109162966814533	-5.17046660118882
"10355037"	0.588631618901591	7.74576560690187	2.25093115438772	0.0339011026526553	0.109344189311153	-5.17264290055665
"10343053"	0.702017026440518	4.74605030118841	2.24926688716271	0.0340213069393746	0.109562816402221	-5.17585025242107
"10340567"	0.90675868421982	6.15417335009785	2.24878073594217	0.034056493014011	0.109652065317434	-5.1767868658295
"10400553"	0.826110785992467	7.12596504814277	2.24787862857426	0.0341218723203142	0.109730435919523	-5.17852450773997
"10341644"	0.613032903276764	8.74001785800278	2.24753995525721	0.0341464467606049	0.109748542709073	-5.17917674453149
"10342401"	0.727408338376939	8.62598751471563	2.2455380437635	0.0342920360998796	0.110053658464760	-5.18303083947433
"10344355"	0.643171976142418	7.25860139437157	2.24511692101798	0.0343227340404988	0.110101350613486	-5.18384130427784
"10341658"	0.649522263160021	7.17598992369112	2.24409063501245	0.0343976502468550	0.110239933854018	-5.18581601252921
"10343656"	0.672552796537054	5.26097638775415	2.24179067371732	0.0345660812655308	0.110586008724331	-5.19023930738114
"10439321"	1.05590245484208	6.89605220561258	2.23778084223501	0.0348615222137212	0.111254729356312	-5.19794397445198
"10343372"	0.949818144495797	4.5909812135064	2.22853108707253	0.0355517996291691	0.112644621880565	-5.21568255492362
"10555785"	0.60000039927536	5.04304863574456	2.22721706401216	0.0356508603632727	0.112882483715372	-5.21819860991444
"10598085"	1.45302776395989	11.0389246688313	2.22637566886557	0.0357144223477246	0.113042553342461	-5.21980918034601
"10340234"	0.60200765858182	6.33230243349316	2.22532819123384	0.0357936961650538	0.113190400172605	-5.22181367056607
"10341088"	1.02522959394768	4.55331607165102	2.22469744789437	0.0358415081948524	0.113300366028835	-5.22302038549890
"10596303"	0.73708151751698	5.87314127523783	2.22357826508212	0.0359264878231332	0.113452967533676	-5.2251610135458
"10343506"	0.588692633504477	8.92533942500675	2.22309031933530	0.0359635947373520	0.113521690502800	-5.22609407218918
"10341422"	0.727364682333187	9.49960314108334	2.22300209314380	0.0359703078020093	0.113521690502800	-5.2262627655817
"10343909"	0.722245858447073	3.04256195665942	2.22017905566439	0.0361857113138755	0.113940978377285	-5.23165825391001
"10341162"	0.767534035501707	4.8768750992533	2.21966010769489	0.0362254351003977	0.114016309678542	-5.23264959632784
"10341887"	0.636328014442542	8.29766530104144	2.21483730805633	0.0365964996240556	0.114696089345611	-5.24185527738376
"10523341"	0.667889395460789	4.4263616398633	2.21459549355676	0.0366151950965887	0.114718753937266	-5.24231650265678
"10343385"	1.01910609367018	3.43165813157463	2.21064392781066	0.0369219320090129	0.115310544171904	-5.24984883487002
"10343502"	0.679160668799635	6.75258681026851	2.20975219331149	0.0369914731855712	0.115434384408875	-5.25154740270328
"10343981"	0.700295699446196	7.29803580229786	2.2090902218655	0.0370431731615165	0.115569998136376	-5.25280802809165
"10561008"	0.981471522491389	6.36755743398349	2.20586587472952	0.0372959313448317	0.116065617247999	-5.25894475500395
"10340844"	0.83358408858738	6.05306016704394	2.20561493930093	0.0373156676281299	0.116091703817578	-5.25942209907999
"10344166"	0.66870662943613	7.95995752287575	2.20250764814121	0.0375608431835964	0.116502914469551	-5.26533000100539
"10394800"	0.677326215854801	8.50380707979144	2.20181675003798	0.0376155550383278	0.116595656061349	-5.26664286034238
"10342189"	0.588226998979896	7.11502785521457	2.19492835445543	0.0381649995135676	0.117722547084179	-5.27971744046311
"10341493"	0.684960579691672	6.75925359920769	2.19474893344964	0.0381794073001439	0.117756539285981	-5.28005762976314
"10344124"	0.610977674977272	7.83474507343605	2.19360667298228	0.0382712479720703	0.117956071955060	-5.2822229686473
"10342206"	0.796595687939298	5.9602403670044	2.18827461132781	0.0387026069923615	0.118906011936935	-5.29232086128078
"10341226"	0.851397690829049	3.98033807710034	2.18623275423148	0.0388689513909746	0.119182353476137	-5.29618342328752
"10564147"	0.782833110193509	3.57670167101522	2.18076394383407	0.0393176662356043	0.120137313497680	-5.30651690837168
"10344045"	0.647035515971757	8.77486217022514	2.17915730224855	0.03945037693111	0.120394653391166	-5.30954943239672
"10338724"	0.732662442786427	6.44410610704062	2.17789908528034	0.0395545895025816	0.120554096908902	-5.31192326766527
"10343662"	0.748476783640986	3.24296848277858	2.17694611218148	0.0396336853746027	0.120689172459149	-5.31372060136331
"10338209"	0.613505256744277	9.59015411195425	2.17541741081327	0.0397608643526318	0.1209281341235	-5.31660267862041
"10341202"	0.589594271929456	6.93884051807032	2.17305653220131	0.0399579992400395	0.121347200208262	-5.32105101364588
"10342342"	0.629261418446077	3.29538614597452	2.16994929243601	0.0402187996663142	0.121884850091962	-5.32690071346487
"10485370"	1.01095275507038	5.96814244468455	2.16775008294541	0.0404043130357102	0.122243356351404	-5.3310375695473
"10564165"	0.64215859137652	6.81573633777488	2.1663076191106	0.0405264101064978	0.122426407953476	-5.33374941324632
"10502772"	0.800886935662204	5.32158990192413	2.16525850873453	0.0406154206915072	0.122604604710099	-5.33572098997182
"10340233"	0.772715554872279	6.74309248410258	2.16458906109301	0.0406723112916307	0.122694590626926	-5.33697873808189
"10339839"	0.732560698573235	4.92360860891885	2.16353033264921	0.0407624301591687	0.122888297687138	-5.33896732904488
"10341072"	0.624394089642053	7.58690996482186	2.15972041774101	0.0410882207065760	0.123479566460234	-5.34611802597098
"10338785"	0.818951728397522	5.70527475980854	2.15470272214023	0.0415208688564125	0.124223056860308	-5.35552264926736
"10343303"	0.620595274273698	5.42261793398411	2.15154537665072	0.0417952078566549	0.124666127182952	-5.36143289246629
"10608523"	0.690250048417677	3.63721727844467	2.15092426465478	0.0418493674209417	0.124747792775228	-5.36259486681091
"10342004"	0.904852138690666	5.78739351397974	2.15072300004840	0.0418669307872875	0.124778745962970	-5.36297134352332
"10498024"	0.691323115833468	5.64327087943143	2.14688023541375	0.0422035448576072	0.125523677526348	-5.3701548950486
"10340108"	0.585506327227479	10.2977088699326	2.14539260717555	0.0423345088730028	0.125782167945315	-5.3729334972183
"10510090"	0.771969385703438	5.81979512807719	2.14075386766995	0.0427452328727214	0.126614767333259	-5.38158941426823
"10563712"	1.01825327366197	5.09267381858252	2.14028864297113	0.0427866219371609	0.126681201131461	-5.38245682780578
"10447725"	0.693426521490505	9.07572984543243	2.14001444969018	0.0428110326214092	0.126694429098732	-5.3829680026961
"10339075"	0.605042727494204	6.724778305427	2.13826473737148	0.0429670998639850	0.1269258427188	-5.38622892470061
"10503218"	0.632116670105944	8.2801828818127	2.13442221795788	0.0433116331171514	0.127574982387271	-5.39338385315579
"10344307"	0.780030554696287	3.53895200174746	2.13377917439546	0.0433695324452997	0.127648175088791	-5.39458037490355
"10340324"	0.915980804955768	5.19782804262295	2.13077684319805	0.0436407821972849	0.128207706996080	-5.4001636261155
"10342024"	0.681769905656962	3.11873110731085	2.12826821340538	0.04386859529884	0.128659498193358	-5.40482467919995
"10408523"	0.59291002050572	6.72664981432373	2.12764844547963	0.0439250417699747	0.128780955903012	-5.40597563819937
"10386531"	1.21657330749072	6.01373646053027	2.12109862610194	0.0445255762775641	0.129909809782952	-5.4181252433381
"10343355"	0.678368260097567	9.82037449199415	2.12092926220497	0.0445412020275693	0.129909809782952	-5.41843906717259
"10340980"	0.713329842379104	3.36257289512944	2.12065831904257	0.0445662098543235	0.129927270025537	-5.41894107741188
"10340888"	0.913950276018905	7.49817338970605	2.11974245850138	0.0446508363016629	0.130048612266499	-5.42063768314763
"10338533"	1.01032237501662	6.36950966762151	2.11898806266870	0.0447206514953841	0.130159076109818	-5.42203480495599
"10342876"	0.66742616782186	6.35835459913314	2.11644063409987	0.0449571261952509	0.130541283647725	-5.4267500716649
"10340106"	0.698501148297823	8.04894227768395	2.11587234955098	0.0450100321043569	0.130640340342973	-5.42780143323766
"10457585"	0.78879498617803	7.78748741437539	2.11383278229196	0.0452003709077397	0.130981939798942	-5.43157317171727
"10433197"	0.700809301492352	6.00316363076846	2.11042436552101	0.0455200660859825	0.131576255879643	-5.43787075460589
"10340214"	0.756295794867762	9.0405259585994	2.10631278662950	0.0459084105699759	0.132237811791305	-5.44545828843385
"10338532"	0.651059038280493	7.64185331126231	2.10335575916272	0.0461895380950589	0.132744799023088	-5.45090894046106
"10436600"	0.602791696430107	4.47845073138448	2.09919586589756	0.0465876330329191	0.133513572777992	-5.4585679287694
