"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10564209"	0.709175435128513	4.73390821135249	2.27007817181898	0.0325456989993841	0.124290100771104	-5.00963809434283
"10340613"	0.925039692894142	7.86269195063602	2.26943884078322	0.0325901486398001	0.12440517974077	-5.01087596799868
"10340399"	0.786002433853309	5.37706520977148	2.26871081471676	0.0326408321463195	0.124571291766147	-5.0122853001601
"10341573"	0.935639901571873	5.98465240704582	2.26809376050250	0.0326838462400911	0.124694379904025	-5.0134795824176
"10338866"	0.858074219403778	5.11052406316028	2.2679063265231	0.0326969222509151	0.124730576980005	-5.01384231156382
"10340987"	1.24021315294482	4.59713547735438	2.26714047327674	0.0327504002060475	0.124866064622377	-5.01532421863449
"10472197"	0.591733292551396	10.7504303322451	2.26666003471277	0.0327839888822634	0.124966712747832	-5.01625369099126
"10340877"	1.02603684638625	5.62478922286238	2.26485320605849	0.0329105898236078	0.125353068405501	-5.01974810641321
"10342327"	0.713793704359583	8.53908900481839	2.26377337514904	0.0329864637802636	0.125587018729678	-5.02183564794015
"10521036"	1.07845205514317	8.12998584908605	2.26339619470837	0.0330130037380098	0.125633020575128	-5.02256466637027
"10340899"	0.98145165425622	9.27550165881701	2.26210544049432	0.0331039736132419	0.125868969896772	-5.02505885768756
"10604597"	0.86267254045767	10.6145182494006	2.2606505341983	0.0332067860847505	0.126204666991683	-5.02786914880822
"10343242"	0.870543468840916	7.29090501556121	2.25930806272791	0.0333019109043446	0.126414155622477	-5.03046122658445
"10340804"	0.669666221216903	6.1471825866169	2.25792492015385	0.0334001768608637	0.126745649310439	-5.03313079365722
"10340782"	0.957791959295074	5.68354273594136	2.25769725632288	0.0334163765965169	0.126779442315535	-5.03357010045076
"10344548"	0.715880648998098	3.60444880026968	2.2572123546655	0.0334509042750249	0.126855054833064	-5.03450568552281
"10344052"	0.865177357840982	3.58450828392746	2.25668058892292	0.0334888062446248	0.126965213246417	-5.03553154244457
"10503182"	0.863162381755403	7.78976466345461	2.25552902772682	0.0335710184957893	0.127185678791677	-5.03775254363677
"10338042"	0.742999153396422	11.1474446782936	2.25348543332165	0.0337173668529872	0.127642743608128	-5.041692193228
"10344658"	0.619125242233562	8.16218011627609	2.25322167239223	0.0337362978358312	0.127686597645197	-5.04220050432075
"10344481"	0.798354040055061	7.72283141524612	2.25210807289138	0.0338163311032346	0.127893667114696	-5.04434617097606
"10522788"	0.630423905929042	8.27900279156798	2.25200510953719	0.0338237396874982	0.127906134849591	-5.04454452453682
"10338797"	0.932398611756058	7.80529147770276	2.25188992732476	0.0338320292115428	0.127923565255437	-5.04476641013772
"10338029"	0.800356539403241	10.3993806178157	2.25036751380226	0.0339417691613183	0.128229297329196	-5.04769847841549
"10341255"	0.907360407269858	6.38286973060292	2.25025660700839	0.0339497762750457	0.128229297329196	-5.04791202741936
"10342624"	1.13129892083637	6.03867203847883	2.24996926190520	0.0339705296559903	0.128270166176132	-5.04846527344792
"10582916"	2.46846493252961	6.46943842718682	2.24990244257688	0.0339753573067794	0.128270166176132	-5.04859391890918
"10341745"	0.691390143343726	4.96414155501549	2.24620187459387	0.0342436964987491	0.128989043161738	-5.05571465633076
"10546337"	0.672079459113956	8.3648047396246	2.24612500503224	0.0342492909035092	0.128996137371977	-5.05586249031597
"10504761"	0.947748762065665	6.36368297358698	2.24603225428172	0.0342560422134234	0.129007586927259	-5.05604086231237
"10342758"	0.868474200800355	5.04453875060802	2.24547587320193	0.0342965664818956	0.129090270807871	-5.05711075659998
"10343544"	0.630038298049259	8.50214049695702	2.24511580390177	0.0343228155064083	0.129175083044906	-5.05780306100875
"10343009"	0.95097482728836	4.56656395429494	2.24499399552945	0.0343316994589619	0.129180544835843	-5.05803724537174
"10384566"	0.599577397794255	7.4055181661888	2.24472174149054	0.0343515635465816	0.129241297638183	-5.05856064130288
"10341200"	0.711068922093913	5.64471223420135	2.24449068132865	0.0343684302553552	0.129280633149296	-5.05900481156312
"10343406"	0.821281819021323	5.90936963632395	2.24212453094043	0.0345415858026974	0.129739543816277	-5.06355158718736
"10342310"	0.682074362669499	5.58327119638746	2.24123050983131	0.0346072165426866	0.129921897291693	-5.06526871982967
"10342525"	0.88767244329433	7.89266443587457	2.24058252956018	0.0346548560249112	0.130058604559049	-5.06651300732913
"10340623"	0.589604153536161	4.6284511340413	2.23814519199769	0.0348345828278293	0.130563952889298	-5.07119122164506
"10343810"	0.739712487924971	3.78488922235777	2.23773376995453	0.0348650040356063	0.130649799512470	-5.07198057632307
"10516020"	0.629756490166866	6.74842446798329	2.23755326434950	0.0348783585225833	0.130673279523579	-5.07232686471408
"10342695"	0.765343920906973	3.06269378710723	2.23754745393954	0.0348787884758275	0.130673279523579	-5.07233801130967
"10341514"	0.646699991058437	6.67572531381328	2.23662688365780	0.0349469687816785	0.130858196148997	-5.07410378026592
"10340551"	0.996197916162174	3.76880742498961	2.23631671896832	0.0349699677853974	0.130930211139640	-5.07469860836279
"10341860"	0.737929777403829	5.41464645055901	2.23480098780427	0.0350825584621691	0.131266924881055	-5.07760467643922
"10343654"	0.865273471972645	4.90845188767626	2.23465434427153	0.035093468793518	0.131292445550080	-5.077885763777
"10518364"	0.61435375502328	7.1912510422604	2.23452719374318	0.0351029313313725	0.131300752510331	-5.07812947705792
"10342836"	0.84086178189094	5.93262555351245	2.23442456957898	0.0351105703070427	0.131315195166	-5.07832617331965
"10341143"	0.699387938381213	5.53696079381214	2.23431358941709	0.0351188329715608	0.131331967088914	-5.07853887861198
"10339992"	1.07717219129075	4.36846515772758	2.23332255997309	0.0351926951137888	0.131551573519228	-5.08043798663396
"10345698"	0.618415790241003	8.16505339482368	2.23072577017686	0.0353869049713767	0.132106424443492	-5.08541160346349
"10338101"	0.881596552136486	7.66968525982789	2.22982573463491	0.0354544438478938	0.132253687331805	-5.08713455507005
"10344289"	0.636027097323314	9.25634640098673	2.22979676030795	0.0354566200300659	0.132253687331805	-5.08719001351794
"10344121"	1.16668747356748	5.35540849154724	2.22953190670673	0.0354765180751004	0.132313709044044	-5.0876969359964
"10340184"	0.79359334142596	3.26377547044109	2.22569000257424	0.0357662960136866	0.133094577607938	-5.09504580870502
"10338314"	0.682430242945628	7.78459817150258	2.22465312063030	0.0358448704971269	0.133276056970122	-5.09702775734706
"10344156"	0.925880664503388	6.06395325188591	2.22314506741349	0.0359594295684077	0.133598735762917	-5.09990924779940
"10341512"	0.843756888182839	4.27288318097816	2.22039868603412	0.0361689112155163	0.134147604977737	-5.10515356795249
"10344514"	0.887278540613566	4.81833200396122	2.21944429091374	0.0362419668103996	0.134289603062519	-5.10697502715525
"10342936"	0.940630770251972	4.1209764644977	2.21905537061440	0.0362717756320777	0.134365311077893	-5.10771713271542
"10567171"	0.713728958046635	8.80763559453775	2.21902642090676	0.036273995372697	0.134365311077893	-5.10777236874365
"10342909"	0.768899363662775	7.89176628597874	2.21795268729458	0.0363564117248192	0.134527237763968	-5.10982071808180
"10341249"	0.784926564619672	5.95103575051745	2.2177679738455	0.0363706068337682	0.134551116809470	-5.1101730282519
"10340224"	1.63873624127825	4.94934325922903	2.21759562605283	0.0363838561795705	0.134579639165527	-5.1105017356278
"10393406"	0.748183560590867	8.68981353862176	2.21749828825398	0.0363913410171959	0.134579639165527	-5.11068737407086
"10344393"	1.17808231773902	5.34788586441911	2.21613158322257	0.0364965819117054	0.134887951860806	-5.11329333009922
"10342917"	1.02282367600505	4.80889868574594	2.21591949027931	0.0365129384801083	0.134905372190536	-5.11369764241703
"10339668"	0.78904973331975	7.06513756898244	2.21576105596672	0.0365251612386326	0.134936189250172	-5.11399964882455
"10338976"	1.18309192918269	6.50874004981339	2.21496884047666	0.0365863340529247	0.135100919544335	-5.1155095518576
"10372021"	0.764036335369716	5.42897887265504	2.21484152070359	0.0365961740071301	0.135100919544335	-5.11575218067455
"10342961"	0.939804001510539	4.98950632005929	2.21483137851998	0.0365969579525161	0.135100919544335	-5.11577150788345
"10340446"	1.07082551365548	5.03670650891771	2.21289857883853	0.0367466327296478	0.135437549082363	-5.11945363965703
"10338285"	0.665945671685539	6.85460544424358	2.21180695538061	0.0368314121752410	0.135686277336438	-5.12153233233651
"10343910"	0.95040451308619	7.14021948658625	2.21175804293349	0.0368352150372703	0.135686277336438	-5.12162545667434
"10495330"	0.670704082613429	5.72181651675705	2.21097337987145	0.0368962699277813	0.135802026968412	-5.1231191903832
"10343680"	0.937043904043882	5.5443661290168	2.21054870758058	0.0369293520296482	0.135880626288830	-5.12392747770708
"10338777"	0.640369538570067	3.20622058710085	2.21017493820394	0.0369584910022201	0.135944671665309	-5.12463879595935
"10340812"	0.850002226451527	5.37020029129777	2.20911558544721	0.0370411910607458	0.136148017476105	-5.12665441365473
"10408898"	0.685090063446149	6.68928752617916	2.20857304921871	0.0370836098659678	0.136249812215306	-5.12768644444867
"10340343"	0.753639646912159	4.06551282563067	2.20751254984822	0.037166653239569	0.136455522102707	-5.12970328018785
"10344338"	0.879741370159854	6.36161322762919	2.2072659767388	0.0371859854801969	0.13646377272927	-5.13017211639531
"10344569"	0.766928871243978	4.97447394294292	2.20682747033857	0.0372203884905655	0.136541802872477	-5.131005810948
"10341144"	1.02778872361201	5.07430610873392	2.20462787077692	0.0373933931636687	0.136971093992696	-5.13518607317012
"10341440"	0.669724648179244	5.14130187837588	2.20409554867305	0.0374353710268706	0.137060616904784	-5.13619731963334
"10344175"	0.643792879659796	8.43150933986973	2.20393105090555	0.0374483516173741	0.13708968681717	-5.13650978165888
"10341149"	0.82573278222443	4.24498639708392	2.20298864300539	0.0375227959829181	0.137293935617498	-5.13829958038396
"10343837"	1.0254294011209	6.4041026647086	2.20067113395958	0.0377064347024164	0.137864275823708	-5.1426987893141
"10461148"	1.28358610596514	6.74023943993208	2.19899398100141	0.0378398385322063	0.138235710707251	-5.14588053535482
"10341106"	0.912303084758723	6.50400556229023	2.19856219601693	0.0378742525414513	0.138308551264029	-5.14669942008742
"10339147"	0.753756926146441	3.73062047693255	2.19804953736622	0.0379151490809758	0.138426027367717	-5.14767154453167
"10543360"	0.787669224196699	5.60347299756822	2.19716569614715	0.0379857499275438	0.138623062202774	-5.14934716863094
"10342429"	0.668234619467876	6.07116853456181	2.19406877945953	0.0382340693950188	0.139267515496085	-5.15521491733932
"10343494"	1.00060225616352	9.9510277635121	2.19315738749947	0.0383074263754778	0.139474823589778	-5.15694069412902
"10338177"	0.78555992641001	6.78448609548407	2.19221766117556	0.0383831971713805	0.139692171885372	-5.15871962638061
"10338596"	0.669072591661503	3.48935538835202	2.19118380328081	0.0384667143543889	0.139893596040862	-5.1606761690016
"10341750"	0.929155719394173	5.89308858312781	2.19033744471122	0.038535207186955	0.140128026134382	-5.16227741972467
"10339728"	0.719045400911235	3.54157017074706	2.18716713685502	0.0387927498497607	0.140843532982837	-5.16827177039305
"10338733"	0.646086226537798	7.30809393331838	2.18644432663197	0.0388516852306551	0.141003451038258	-5.16963763771886
"10342820"	0.676380978346363	6.37107925958595	2.18602421712667	0.0388859766279649	0.141064135628059	-5.1704313650859
"10343420"	1.04389450895878	4.50512198576831	2.18382761994786	0.0390657192731592	0.141553674756074	-5.17457982145497
"10339634"	0.86905141983124	6.35504834580217	2.18308685424886	0.0391265034693719	0.141729601979509	-5.17597819391144
"10339044"	0.620216647079981	4.5261049447674	2.18272485883771	0.0391562383865846	0.141822532699560	-5.17666143208536
"10342598"	1.11677532158894	4.48208053852572	2.18162546999526	0.0392466691953532	0.142059194224179	-5.17873598094203
"10341094"	1.18546579808030	4.47677974502392	2.18142878758648	0.0392628672838888	0.142059420994196	-5.17910704769301
"10339228"	0.817860289252633	6.01751083332137	2.17942965538356	0.0394278517787442	0.142524139749288	-5.18287740508019
"10339155"	0.91814256831704	5.91595622589608	2.17914272353362	0.0394515830012124	0.142558109054512	-5.18341836880233
"10360912"	0.592188466188248	5.33907799612405	2.17600364508283	0.0397120496311565	0.143222882206905	-5.18933349489963
"10339469"	0.721264194845963	4.38264321968335	2.17595714673048	0.0397159194934511	0.143222882206905	-5.18942107140001
"10343526"	0.937136465135024	6.32350585209952	2.17492055072545	0.0398022794271441	0.143459895571084	-5.19137310576059
"10420657"	0.955613347947076	7.10316702010475	2.17428312824509	0.0398554678834671	0.143606931028228	-5.19257314049328
"10340667"	0.809125765331308	4.48699365355309	2.17307544809927	0.0399564162521496	0.143910996676481	-5.19484611931433
"10343552"	0.84496825740943	7.89109090651174	2.16939753173759	0.0402652708742326	0.144693561003652	-5.20176314188025
"10340950"	0.719104352805134	4.07909470840447	2.16774277918471	0.040404930424739	0.145036381927310	-5.20487266468447
"10338745"	1.12550148363882	6.98385129474727	2.16629158091762	0.0405277695240997	0.145396353458324	-5.20759837262912
"10338545"	0.802284880857422	7.5288361313404	2.16577450931806	0.0405716192039476	0.145508613653448	-5.20856926531791
"10341340"	0.915407781006378	4.96621585949595	2.16421865985658	0.0407038193660776	0.145847310706614	-5.21148970974852
"10341018"	0.753136328194732	3.55606173149305	2.16390118321129	0.0407308429340112	0.145915896118826	-5.21208546419349
"10339476"	0.881446033867282	3.29556699251614	2.16388276120567	0.040732411508858	0.145915896118826	-5.21212003184218
"10344535"	0.729516822999592	6.6730987771658	2.16156906255451	0.040929848909031	0.146467675018563	-5.21645996306459
"10342711"	0.716166892482828	7.62038881794617	2.15879163566616	0.0411679968508388	0.147055756914516	-5.22166562204886
"10470318"	1.49976585220764	11.2289965266654	2.15533559949312	0.0414660741669455	0.147862201276469	-5.22813690546212
"10407940"	0.846501920608052	5.43879645298376	2.15500948440526	0.0414943011604905	0.147917332410896	-5.2287471826447
"10340102"	0.96715538529231	5.69328823264795	2.15456522816021	0.0415327817396408	0.148039324576488	-5.22957844401950
"10338425"	0.697238609707353	7.39352460045264	2.15361726293755	0.0416150000313499	0.148241176582263	-5.23135182529358
"10338267"	0.802505969751182	6.13932544646813	2.15303935262763	0.0416651948380531	0.148346417015257	-5.23243267844305
"10338611"	0.917500260667204	6.58591386644633	2.15298092569055	0.0416702725835878	0.148346417015257	-5.23254194221857
"10457776"	0.611835081915097	6.31225059159953	2.15294236372582	0.0416736242170223	0.148346417015257	-5.23261405556604
"10339033"	0.841602758250343	5.42706923097852	2.15249453544494	0.0417125652267711	0.148436605987158	-5.23345145953249
"10579657"	0.58741372073735	8.26055468492227	2.15178224517613	0.0417745700802433	0.148596403601029	-5.23478314530066
"10342075"	0.777002496994675	5.26192786515692	2.15023393827588	0.0419096364396703	0.148937785187454	-5.23767681016096
"10342169"	0.706803492503676	6.23015857084079	2.14982272479860	0.0419455745932296	0.148997874680733	-5.23844510037361
"10338430"	1.08214154757555	3.81928996372332	2.14797897697046	0.0421070508146249	0.149442626742532	-5.24188864743385
"10341954"	0.837308052894349	6.46564272787114	2.14749591230363	0.0421494501990455	0.149547299062858	-5.2427905326964
"10342877"	0.852089808110755	6.37705627118655	2.14506878983702	0.0423630646838659	0.150149642890328	-5.24731991774534
"10342561"	1.36124340817678	6.32489738106184	2.14433988857106	0.0424274062014367	0.150334010149025	-5.24867948527739
