"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10340804"	-0.72161510468244	6.1471825866169	-2.43308184883670	0.0228606160699030	0.105125667126534	-4.58445223154391
"10338598"	-1.14874884885762	5.43797375866046	-2.43121808702513	0.0229544461330367	0.105430304913366	-4.58821548576269
"10344337"	-0.609883716763844	3.15103656586911	-2.43110434215166	0.0229601840567320	0.105442726623333	-4.58844510011953
"10374464"	-0.845577235504313	7.40540980460438	-2.43017086299656	0.0230073240029588	0.105575522421498	-4.59032925103349
"10598087"	-0.752138123932053	11.190401025767	-2.42857812031136	0.0230879626318410	0.105786705868176	-4.59354306797715
"10344236"	-1.47771773244642	6.30618761042564	-2.42630895222651	0.0232032986824307	0.106124560815959	-4.5981195808828
"10341068"	-0.71293505320331	6.58568022091372	-2.42367382665318	0.023337902828581	0.106613944318764	-4.60343093619903
"10339500"	-0.676892668204028	8.33658665339717	-2.42302976200800	0.0233709115526702	0.106722659691384	-4.60472858360629
"10342560"	-0.953161603058883	6.7222311705727	-2.41790364090881	0.0236351687398239	0.107590160476202	-4.61504916841421
"10342876"	-0.761988113021492	6.35835459913314	-2.41630113239763	0.0237183437435486	0.107884013154377	-4.61827284437063
"10341453"	-1.82605935732023	4.40531154775300	-2.41622616349442	0.0237222414582853	0.107887624373937	-4.6184236234794
"10341408"	-0.591349392679972	7.97805406150966	-2.41198250737854	0.0239438394529107	0.108667953960461	-4.6269539469985
"10338781"	-0.998178626130024	3.8901241655061	-2.41139931821069	0.0239744415640674	0.108764237635993	-4.62812552725642
"10341747"	-0.73912926992829	4.85490227492468	-2.41040155752182	0.0240268814359956	0.108902646852941	-4.63012955071065
"10343418"	-0.656483272965664	8.99956976611242	-2.40763786961208	0.0241726868036168	0.109363867407747	-4.63567785292028
"10341943"	-0.948313927388103	5.42826852918099	-2.40723354924894	0.0241940860142353	0.109432196467771	-4.63648923160523
"10595402"	-0.812339727123394	5.92730595680898	-2.40531381354693	0.0242959291520010	0.109721514528200	-4.64034057497573
"10489343"	-0.768056863592232	5.69602941477538	-2.40284100368259	0.0244276954608252	0.110202036887512	-4.64529873814016
"10342549"	-0.661348603298616	5.8272083971629	-2.40157667666383	0.024495320597672	0.110435453174459	-4.64783260843627
"10339155"	-1.01128956805372	5.91595622589608	-2.40022016150411	0.0245680683909642	0.110619955604912	-4.65055033371166
"10338249"	-0.604430564308684	7.4931866761448	-2.39814071143696	0.0246799725487559	0.110893982134793	-4.65471461717896
"10339440"	-0.91240557789283	5.69400316400717	-2.39569209873551	0.0248123447677029	0.111307965008844	-4.659615363778
"10339347"	-0.776104472725066	4.52569389268934	-2.39566645032072	0.0248137347771442	0.111307965008844	-4.65966668134807
"10343220"	-0.971594194902138	5.51293435975232	-2.39013655514073	0.0251151059489743	0.11212446478119	-4.67072311621575
"10344319"	-1.23889404896724	4.91269943229412	-2.38979097904929	0.0251340507477941	0.112180226501454	-4.67141354079191
"10342528"	-0.929106956584912	3.56390814225628	-2.38819664764770	0.0252216239063126	0.112469999613011	-4.67459805666506
"10343238"	-0.6023961602159	4.62904525808458	-2.38706214882204	0.0252841103790187	0.112659599057866	-4.67686331210290
"10340209"	-0.655280831036162	8.27367560286117	-2.38008658531693	0.0256714548431666	0.113833367820956	-4.69077694166573
"10468287"	-0.844201025822107	8.80442367616262	-2.37705857288868	0.0258412894178062	0.114338495438257	-4.69680891476222
"10541482"	-0.654450287698655	7.57742247543034	-2.37513544251993	0.0259496893886058	0.114715910358380	-4.70063745031067
"10341422"	-0.776969397833476	9.49960314108334	-2.37460608088929	0.0259796008962586	0.114816263733404	-4.70169096017351
"10342014"	-0.659555549298175	7.04428795959854	-2.37450466227715	0.0259853351580041	0.114816263733404	-4.70189278209634
"10341190"	-0.875931010570097	5.47925080651944	-2.37444152206449	0.0259889057265369	0.114816263733404	-4.70201842774753
"10339171"	-1.88794950904272	4.79236743294836	-2.37411090594213	0.0260076093782799	0.114869695297206	-4.70267630262234
"10601581"	-0.624160296495271	9.19177076397623	-2.36666517847537	0.026432120512957	0.116015878790876	-4.71747720124154
"10338509"	-0.894457976989937	7.4756331824218	-2.36441458626408	0.0265616833510624	0.116273955943517	-4.7219453694683
"10339457"	-1.04091808895259	5.23062330544326	-2.36360277440076	0.0266085609844044	0.116443859979592	-4.72355643959478
"10343373"	-0.607826412564588	7.01896899908922	-2.36115445337943	0.0267503984581286	0.116814554070923	-4.72841315070949
"10427301"	-0.614592825915636	7.95103232297268	-2.35447735933106	0.0271407551694849	0.118074173928823	-4.74164259949436
"10344035"	-0.671198759230593	6.9687529678554	-2.35384176956707	0.0271781842814483	0.118148284845316	-4.74290069462154
"10344221"	-1.40608927838002	6.47734832309824	-2.35121633048544	0.0273332956800087	0.118629711304420	-4.74809529071792
"10343127"	-0.991316383604194	5.16070112596058	-2.34751494666817	0.0275533539574367	0.119195884818734	-4.75541259183934
"10376864"	-0.967809498862758	10.4775015900751	-2.34326956664788	0.0278077544396238	0.119984799444057	-4.76379649056013
"10455210"	-0.669175571878291	10.78214258136	-2.33795601295425	0.0281291982757943	0.120846734898852	-4.77427651585304
"10344470"	-1.00349469541595	7.57313354635654	-2.33692635152286	0.0281918802396703	0.121041224942063	-4.77630561903529
"10340685"	-0.603447474212296	7.47546318381272	-2.33655879134991	0.0282142869201044	0.121107509674343	-4.77702981653647
"10399691"	-0.650665725953456	8.6882510278009	-2.33539737956586	0.0282851945381002	0.121345461879298	-4.77931765828953
"10450866"	-0.602470134031096	5.21939104650894	-2.33463164655171	0.028332034070651	0.121477920845668	-4.78082567133194
"10342515"	-0.639298248206446	9.47214306199126	-2.33237178131038	0.0284706835989366	0.121846954186042	-4.78527438224765
"10341162"	-0.806076611143658	4.8768750992533	-2.33112280985940	0.0285475781520514	0.122115901620146	-4.78773191712876
"10342607"	-0.964087090944374	4.61505976815407	-2.33103809593942	0.0285528005567846	0.122116956957275	-4.78789857436036
"10344413"	-0.771226755188098	4.2086199092505	-2.33100483655765	0.0285548511550268	0.122116956957275	-4.78796400432314
"10341593"	-0.774047973327343	6.16374664995915	-2.32963895690231	0.0286391806939726	0.122346425639739	-4.79065054403086
"10514173"	-0.718239196327120	7.24267081790622	-2.32928407454673	0.028661128458991	0.122405802338681	-4.79134839828769
"10342884"	-0.898619977454942	6.2031520761171	-2.32850416196479	0.0287094164254619	0.122596967438459	-4.79288181406717
"10497149"	-0.770372937125294	7.52598286026066	-2.32521839257223	0.0289136725609203	0.123242091749551	-4.79933855224053
"10341834"	-0.685308036396748	7.17181147181632	-2.32075197814713	0.0291934554136879	0.124085331179997	-4.80810614529929
"10546337"	-0.69435749021976	8.3648047396246	-2.32057936016995	0.0292043180202403	0.124085331179997	-4.80844478247241
"10342819"	-0.803805038936267	5.62799865276842	-2.31958567903491	0.0292669209306956	0.124184347113157	-4.81039385040555
"10343696"	-0.699551351815717	4.9161334193681	-2.3191823781561	0.0292923643024861	0.124216491784118	-4.81118475992344
"10339141"	-0.625021743845334	6.54811390482092	-2.31785342293134	0.0293763484629714	0.124451172769395	-4.81379034859992
"10343110"	-0.777249644680211	3.41540906302669	-2.31667798666906	0.0294508144109799	0.124599599431069	-4.81609415947501
"10599291"	-0.808312614753006	3.27898726186502	-2.31101092741374	0.0298122611191996	0.125746171156823	-4.82719103892229
"10605559"	-0.59183338426686	5.81566716850293	-2.30307611667831	0.0303251618442354	0.127214895692207	-4.84269961601763
"10344073"	-0.609687889666237	7.38266311197806	-2.30147750747872	0.0304294656097486	0.127549676337131	-4.84582000700674
"10344009"	-0.955098876811856	5.89523661731059	-2.30104294509415	0.0304578759097263	0.127600094014621	-4.84666800970117
"10341960"	-0.85408746302716	5.80564165503917	-2.30043749843313	0.0304974984710851	0.127706667492461	-4.8478493057211
"10491730"	-1.18360778944861	9.77955715124278	-2.29625734918607	0.0307723492184196	0.128455249049149	-4.85599987240464
"10338889"	-0.762409239742609	5.8164013285941	-2.29533142458379	0.0308335352342142	0.12861798688843	-4.85780399088718
"10338530"	-0.649938792324091	11.4263046349019	-2.29340409297284	0.0309612515638910	0.128965021493211	-4.86155781772659
"10342137"	-0.759794512630905	8.21916751212052	-2.29103618970145	0.0311188237536278	0.129357846648661	-4.86616699040643
"10342216"	-0.65809485371949	7.16342560375806	-2.28860871730831	0.0312811193438208	0.129877174915338	-4.87088896744029
"10342045"	-0.822656014198223	7.13317837401827	-2.28760521601713	0.0313484366151556	0.130063458670662	-4.87284006985434
"10499198"	-1.23870275668686	4.84983804993662	-2.28530132816868	0.0315034872227972	0.130504256449104	-4.87731744192635
"10343898"	-0.697325142448625	3.80217680710496	-2.28464323982886	0.0315479045327646	0.13059487454554	-4.87859584107507
"10344540"	-1.03947491314171	5.65901669250133	-2.28455252554208	0.0315540317208968	0.130604684760464	-4.8787720437641
"10342371"	-0.639443115821656	2.99289553238573	-2.28388970424274	0.0315988341408204	0.130696748540566	-4.88005936685022
"10503188"	-0.725409602546488	7.61639150445861	-2.28132855331946	0.0317724970176016	0.131180899908758	-4.88503135862912
"10339094"	-0.908942151796466	7.15466339264135	-2.28099732812673	0.0317950197031565	0.131242712846660	-4.88567410950003
"10547140"	-0.634271079484074	7.6656768461357	-2.28087507632812	0.0318033362710447	0.131261454379187	-4.8859113271321
"10505858"	-0.935100273914527	7.35447105705913	-2.27994893958296	0.0318664041244958	0.131350825471297	-4.8877081405652
"10495330"	-0.691394065717428	5.72181651675705	-2.27917782809053	0.0319190020675474	0.131473457977005	-4.88920383074187
"10353844"	-0.630682198718212	7.84475426028866	-2.27408035158847	0.0322686990796543	0.132489957478004	-4.89908302460252
"10338670"	-0.910481275000465	4.64181213011451	-2.27328040052238	0.0323238931432662	0.132653899133404	-4.9006320873037
"10344287"	-0.746434430733256	3.28711371067084	-2.27011994478499	0.0325427966467883	0.133340806271932	-4.90674872110274
"10434666"	-0.68202413251194	4.10548172824484	-2.26869502207522	0.0326419323888783	0.133470599910294	-4.90950467849183
"10340253"	-1.02727804796478	5.62417301963872	-2.26775945040286	0.0327071721410748	0.133604343089226	-4.91131357233404
"10393559"	-0.718508277527234	7.32502008576563	-2.26636519758198	0.0328046172202836	0.133836677767260	-4.91400841933280
"10342524"	-0.786772553432208	7.08889709826929	-2.25872979347980	0.0333429622480508	0.135285076234231	-4.92874739194618
"10344455"	-1.03065144708203	6.15673018181026	-2.25794092405433	0.0333990383499521	0.135391739334676	-4.93026835506216
"10339394"	-0.638322926303888	5.04525541787340	-2.25742018659766	0.0334361015202854	0.135490660858606	-4.93127216408234
"10343795"	-0.97625975708023	7.18854008611796	-2.24947742629976	0.0340060790453837	0.137049426970149	-4.94656461748486
"10339739"	-0.751270416877633	6.16258689780533	-2.24825897700448	0.0340942930607192	0.137245816652067	-4.94890745110046
"10343643"	-0.65067909641804	7.24192771011291	-2.24664555161445	0.034211422846024	0.137518030092078	-4.9520084787439
"10338377"	-1.21163027786384	6.08172808548735	-2.24656606894207	0.034217202487389	0.137518030092078	-4.95216120832747
"10365003"	-0.613577413501752	6.65985908169821	-2.24561252290792	0.034286609504782	0.137669232573203	-4.95399321739103
"10587733"	-0.58663662605731	6.09100856040156	-2.24464590562109	0.0343570985115184	0.137856717564398	-4.95584982480201
"10339166"	-0.869309741837247	5.9994367344469	-2.24401891318523	0.034402891303742	0.138008598005548	-4.95705382844363
"10339501"	-0.630982529396292	3.87483785703904	-2.24360976702343	0.0344328034479897	0.138094069925972	-4.95783938762833
"10343997"	-1.08335112008821	4.66323683863595	-2.24296058248584	0.0344803129780086	0.138159732462891	-4.95908562882155
"10342192"	-0.64887206203706	5.37327911166531	-2.24158077041271	0.0345814901745356	0.138473396019363	-4.9617336796039
"10429520"	-0.674371240105725	8.68545311369291	-2.24081748004637	0.0346375755960531	0.138614106345706	-4.96319808492823
"10342933"	-0.778101189137491	4.27148768578775	-2.23829640076676	0.0348234082667713	0.139157179252575	-4.96803257974575
"10341098"	-0.725014974552832	4.44352215349928	-2.23677982016151	0.0349356334520089	0.139421655429601	-4.97093911337313
"10343463"	-0.597738278970869	6.99776615189933	-2.23610328698764	0.0349858019484001	0.139493745781875	-4.97223527870578
"10338563"	-0.779189418037794	5.00614959012857	-2.23600676406879	0.0349929649601886	0.139500839191717	-4.97242018550549
"10450920"	-1.26109738547725	12.1372874185875	-2.23338026071182	0.0351883907731688	0.139916319294823	-4.9774497236645
"10338064"	-0.65203565149367	9.2759489321828	-2.22975596772933	0.0354596840541105	0.140544882294285	-4.98438361817883
"10506269"	-0.618932967897558	6.28178094399427	-2.22906382744110	0.0355117089295689	0.140718992520727	-4.98570696566874
"10340476"	-0.659462680722754	5.41230390975948	-2.22891641975442	0.0355227978013519	0.140746888359169	-4.98598876925154
"10400742"	-0.954303926448954	4.09793710937386	-2.22811926692504	0.0355828187650905	0.140904395109882	-4.9875124987623
"10344265"	-0.889300284021758	5.54470711080755	-2.22527030105421	0.0357980819831987	0.141592419643097	-4.99295528563425
"10343693"	-0.841911677751874	6.11591577739451	-2.22522684654884	0.0358013744603907	0.141592419643097	-4.99303826774441
"10338436"	-0.889567625503385	2.88945823637009	-2.22506146867903	0.0358139073842439	0.141625872659422	-4.9933540689122
"10344544"	-0.754694897827304	5.76620881025635	-2.22449514239058	0.0358568557556455	0.141715100178083	-4.99443539420189
"10343852"	-1.25597585294541	5.4331566335112	-2.22206019374600	0.0360420470665203	0.142204489901504	-4.99908255532699
"10339337"	-0.990096506871975	7.48061823182037	-2.221583027368	0.0360784396712618	0.142299375501815	-4.99999284903571
"10340356"	-0.687167803087168	7.69447424724828	-2.22049188540299	0.0361617842903497	0.142498993530502	-5.00207394722583
"10344479"	-0.621955412398063	6.23880122654706	-2.21843309281134	0.0363195163800058	0.142950865820407	-5.00599878820549
"10359999"	-1.06468309565106	3.44288551941734	-2.21351559053506	0.0366987915900192	0.144030683780465	-5.01536375002463
"10341302"	-0.905067206223863	3.26687983996249	-2.20084777422813	0.0376924092063446	0.14645519159541	-5.03942552855997
"10344484"	-0.734107948534264	6.89775889027442	-2.196464129448	0.0380418753881076	0.147351859649055	-5.04773078518866
"10342042"	-0.661152924583836	6.12651372355761	-2.19587251931286	0.0380892625777235	0.147453253948287	-5.04885081186755
"10338636"	-0.860396291033378	4.30157275239399	-2.19436981015349	0.0382098676684512	0.147755590183042	-5.05169481899282
"10343667"	-0.678256652472578	5.3383238116411	-2.19196858627931	0.0384033029562526	0.148256198440620	-5.05623666778058
"10538882"	-0.744541957689564	6.2484172182164	-2.19034198359913	0.0385348395768796	0.148672306859810	-5.05931147035806
"10534716"	-0.670316801319563	4.0287995800189	-2.19022137509889	0.0385446088835285	0.148686117499884	-5.05953939899829
"10338586"	-0.592263452444224	6.49026689377213	-2.18837395199291	0.0386945304187542	0.149111689129319	-5.06302966042763
"10344556"	-0.608234829241846	6.90853147419787	-2.18474066835898	0.0389909156196079	0.149825804437052	-5.06988817352021
"10545208"	-0.917455218010072	6.92368886915937	-2.18295162727460	0.0391376088555500	0.150190249924809	-5.07326254698484
"10338663"	-1.25035996595378	4.74392412207603	-2.1817537422953	0.0392361083800018	0.150451972122324	-5.07552089295393
"10344045"	-0.646984637670256	8.77486217022514	-2.17898594871462	0.0394645547955833	0.151085901122296	-5.0807357986149
"10343472"	-0.611773156192172	6.85530452545194	-2.17517107657454	0.0397813923339474	0.152022998848726	-5.08791631863821
"10338089"	-0.757132654429618	4.67864935324663	-2.17415041781444	0.0398665497054702	0.152267257066504	-5.08983602523885
"10339923"	-0.755951222375742	5.1249896835804	-2.17335702131374	0.0399328593229367	0.152467727379754	-5.09132787033847
"10341175"	-1.47334660971162	4.08283966847996	-2.1729439704033	0.0399674202095466	0.152538574377740	-5.09210439744357
"10341443"	-0.65277475773959	8.44481727415785	-2.17163749508772	0.0400769136353624	0.152866621086931	-5.09455989526117
"10338788"	-0.860648582583534	5.9833491606778	-2.16842443216286	0.040347346735987	0.153544314926966	-5.10059459563485
"10344614"	-0.611850750019599	3.74232811191745	-2.16133215062027	0.0409501141734546	0.155074187675050	-5.11389399206804
