"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10339149"	-1.03771921075317	5.11271057133958	-2.60397512230765	0.0156205935107788	0.0659666906128866	-4.55170604625884
"10395922"	-0.828851102539767	8.7435717484106	-2.60362113779047	0.0156330819550696	0.0660033922942084	-4.55245145808561
"10338820"	-0.79056177557075	7.32057482975762	-2.60170214012636	0.0157009461904796	0.0662416421387389	-4.55649145573971
"10340243"	-1.06442582261186	4.15301157933341	-2.60011672248608	0.0157572213098265	0.0664306868077102	-4.55982792977138
"10343333"	-0.672533731521924	7.20234083798261	-2.59606695855584	0.0159018269285184	0.0669428974246456	-4.56834542196923
"10522562"	-1.12163752394371	4.3182925380078	-2.59431711966576	0.0159646917916303	0.0671506155223946	-4.57202340594745
"10598055"	-1.10152881740138	10.6078292664560	-2.59401009396779	0.0159757459525816	0.0671889811629445	-4.57266860018053
"10340418"	-1.01407159903362	4.92088540034855	-2.59194767448419	0.0160501870075686	0.0674530891528334	-4.57700153361074
"10338826"	-1.02871547237735	7.07513398590069	-2.59152791666449	0.0160653774164041	0.0675006066716073	-4.57788316634159
"10343835"	-1.32839153792420	4.32133501226732	-2.59013324673464	0.0161159449800018	0.0676449761849362	-4.58081186970718
"10342855"	-0.876711781301537	2.91845407694459	-2.58744109940784	0.0162139770641364	0.0679934663710194	-4.58646268562114
"10343585"	-1.03502133038389	5.33980494809340	-2.58537537592937	0.0162895759819609	0.0682775426423443	-4.59079640758663
"10338995"	-0.989075913843052	4.55421903839909	-2.58518317225602	0.0162966267460008	0.0682926296633759	-4.59119953685948
"10499128"	-0.77224192522304	7.57901902477135	-2.58508035220083	0.0163003997483406	0.0682926296633759	-4.59141518543714
"10440288"	-0.720745406900086	8.33230976032585	-2.5844268370187	0.0163243997004488	0.0683575633764127	-4.59278571635775
"10343022"	-0.950242550576125	5.1763984694778	-2.58132859367364	0.0164386306806014	0.0687613480695191	-4.59928060722769
"10564023"	-0.6412845750918	3.28766287317949	-2.57881403460195	0.0165318898288364	0.069101550078205	-4.60454869676505
"10492335"	-0.588730829524843	8.19804341065714	-2.57778781665142	0.0165700916348892	0.0692362525818906	-4.60669783030043
"10338765"	-0.620989605920674	7.6092871718879	-2.57398204210160	0.0167124855154368	0.0697222751460135	-4.61466378421398
"10536273"	-0.638977308657285	8.50664921559176	-2.57115955087961	0.0168188264543117	0.070079175912345	-4.62056732278408
"10341038"	-1.00324118507749	4.12344383284825	-2.56997097379713	0.0168637962902376	0.0701788468474191	-4.62305226417916
"10344196"	-0.630465597197519	3.55103338306285	-2.56988094897658	0.0168672069483324	0.0701824411687856	-4.62324045138982
"10339989"	-1.06717417314199	5.56323994139499	-2.56621292703816	0.0170067213813314	0.0706445548775189	-4.63090489018084
"10343549"	-0.998634046213923	5.10860290282325	-2.56501486970118	0.0170525226520344	0.0708263457264568	-4.63340692518718
"10340895"	-1.04719259765796	5.06408908237719	-2.56362217679741	0.0171059093870953	0.0709925848105664	-4.63631460817849
"10568956"	-0.651820626573446	3.78376653675437	-2.56205780063077	0.0171660632361164	0.0711618793187127	-4.63957966756773
"10489045"	-0.845256433878102	10.9622254202980	-2.56118119175914	0.0171998570525634	0.0712849685402532	-4.64140877230332
"10343958"	-1.06922018960816	3.55655546629648	-2.56013429085620	0.0172402970272016	0.071435537568903	-4.64359273821918
"10340359"	-1.04697316910709	5.64429097642735	-2.55961364382800	0.0172604417211286	0.071493440684751	-4.64467868438529
"10461148"	-1.49332208707513	6.74023943993208	-2.55830619069031	0.0173111260553756	0.0716692164941468	-4.64740516902544
"10546775"	-0.691296916728993	8.86414695298717	-2.55780073770674	0.0173307574630931	0.0717034542506532	-4.64845899859353
"10561552"	-0.649422989170619	9.28151931695311	-2.55584783643065	0.017406801855149	0.0719196995703053	-4.65252953261529
"10342071"	-0.623443036864416	3.27267509431166	-2.55154783742601	0.0175753381448303	0.0724782007253888	-4.66148601401424
"10353265"	-0.679406515704976	10.7455397007665	-2.54616577964677	0.0177884282620574	0.0732006353011856	-4.67268421345123
"10608361"	-1.21298129528842	3.06843532072391	-2.54352285542829	0.0178939476971112	0.0735217047224098	-4.67817828396881
"10342411"	-1.12942637007919	6.20661788674123	-2.54168842668991	0.0179675302091888	0.0737804311956767	-4.68198974940556
"10511444"	-0.859100352760182	5.61552510672094	-2.54016709356712	0.0180287675081937	0.0739881887349249	-4.68514949057017
"10466923"	-1.15739144596201	8.5538121518115	-2.53964942128903	0.018049649338246	0.0740563988429451	-4.68622442596715
"10342693"	-0.678315227941267	3.90034458751217	-2.53942664102268	0.0180586427639047	0.074075811007001	-4.68668698581818
"10343797"	-0.777627049710314	7.93061600158232	-2.53868594970794	0.0180885737697100	0.0741810788384993	-4.68822472008938
"10603878"	-0.664416808026161	5.2473682921475	-2.53860175671519	0.0180919788932118	0.0741862907075667	-4.68839949520053
"10380065"	-0.784275678159458	9.1261352497629	-2.53823950806765	0.0181066365823678	0.0742288816609392	-4.68915144446567
"10341617"	-0.830192174515456	4.54275500016141	-2.53727425809058	0.0181457475535584	0.0743541418085218	-4.69115479294533
"10564165"	-0.751634996915206	6.81573633777488	-2.53562382014892	0.0182128039348505	0.0745761650106494	-4.6945792173713
"10338960"	-1.00260845879630	3.76510588937438	-2.53509719956907	0.0182342487388811	0.0746288103336285	-4.69567161140139
"10343099"	-0.883965295425279	10.1290210033381	-2.53490157001311	0.0182422210628529	0.074643861582668	-4.69607738190457
"10344160"	-0.736699008705328	9.22963727666235	-2.53405050898656	0.0182769414013125	0.074724356987723	-4.69784242477135
"10343490"	-1.13957684959315	4.52626072567298	-2.53282605420429	0.0183270028343697	0.0748937947945791	-4.70038126410368
"10442240"	-0.780340482659671	7.12972988663769	-2.53129777383919	0.0183896651309884	0.0750968937914894	-4.70354908020124
"10502791"	-0.749249952680483	6.2824105472204	-2.5306728529075	0.0184153454241755	0.075166440458471	-4.704844098414
"10342966"	-1.00044753762654	4.42266726708874	-2.52964210857963	0.0184577754178681	0.0753219386622558	-4.70697969926156
"10340032"	-1.51576239918097	3.71578457338943	-2.52796363148190	0.0185270636838235	0.0755514703953197	-4.71045626766426
"10457920"	-1.4557814504459	5.91491193430297	-2.52531934122537	0.0186367122400970	0.0758828765919847	-4.71593059440546
"10454057"	-0.71979802847537	5.58297591955443	-2.5216529624362	0.0187897418468473	0.0763807071215543	-4.72351542939132
"10339228"	-0.946136098545145	6.01751083332137	-2.52125833506661	0.0188062825288186	0.0764300690636893	-4.72433143721771
"10520862"	-0.597536796729305	7.1296450574157	-2.52074693767676	0.0188277377335544	0.0764725594319178	-4.72538879161658
"10338875"	-0.591587947365385	9.82057765666482	-2.52042283541049	0.0188413469261838	0.07649604459794	-4.72605883446641
"10341326"	-1.01447701828994	7.46907456783761	-2.51857913221448	0.0189189389936094	0.076735393164278	-4.72986952434343
"10340175"	-0.73703856545031	6.21681188744135	-2.51607716160884	0.0190247093824882	0.0770924339164478	-4.73503818696697
"10344434"	-0.789438946600904	6.0433317217381	-2.51591434438648	0.0190316114686641	0.0770987113574455	-4.73537443775856
"10343846"	-1.24222175341261	4.09075136402051	-2.51510840273156	0.0190658109341798	0.0772139797357671	-4.73703868627218
"10401244"	-1.11204519454871	8.33327809386888	-2.51392611117053	0.0191160838743259	0.077345486610589	-4.73947952885615
"10339973"	-0.922946221893586	4.4499662750598	-2.51340314777097	0.0191383603995025	0.077408588257704	-4.74055897546801
"10549495"	-1.02729890473441	10.2814788046460	-2.51225601248736	0.0191873091317255	0.0775794888238661	-4.74292631687172
"10422052"	-0.641505763975956	7.36539430677127	-2.50515392443635	0.0194929571070913	0.0786323765861081	-4.75756892043214
"10343776"	-0.668873785504788	4.2625700378323	-2.50470846675097	0.0195122779242236	0.0786737942983425	-4.75848653201702
"10341377"	-1.12529695383554	6.4359774390113	-2.50451964287448	0.019520473140795	0.07867945806749	-4.75887546731126
"10342818"	-0.821381621887647	5.90174480985558	-2.50406232375175	0.0195403346708113	0.0787321239315406	-4.7598173725535
"10344219"	-1.12894521745719	7.3847821648301	-2.50279263800820	0.0195955760039345	0.0789022040465251	-4.76243192243979
"10339276"	-1.34890878254171	7.02421638384664	-2.50260044827753	0.0196039503987395	0.0789076479513591	-4.76282761423309
"10476106"	-1.15104139572724	11.7985044707335	-2.50205301143937	0.0196278224022725	0.078983920664852	-4.76395461318478
"10344415"	-0.933118791857761	4.87509331909546	-2.50064291484873	0.0196894366667133	0.0791951884442206	-4.76685689370775
"10341924"	-0.67118322673002	6.57343319244375	-2.49586362793132	0.0198996062790005	0.0799018498623145	-4.77668659048604
"10341534"	-1.05222054266727	3.89575666464938	-2.49551107551253	0.0199151919904671	0.079955194454682	-4.77741126043561
"10340577"	-0.996880223632288	6.88932778154228	-2.49349971458069	0.0200043275785488	0.0802389137584072	-4.78154445981204
"10338432"	-0.860514046567831	5.23093323413977	-2.4926551059509	0.0200418675686437	0.0803338695440562	-4.78327948781294
"10343059"	-1.23714471139217	4.5598504362985	-2.49255108701427	0.0200464953764687	0.080343154535461	-4.78349314379505
"10473219"	-0.610590517389653	4.23077211318427	-2.49178824275384	0.0200804646711162	0.0804236607867265	-4.78505987447937
"10339625"	-0.64761506347524	6.39562051242973	-2.48845252672564	0.0202296317421896	0.0809092163569798	-4.79190747483388
"10340075"	-0.829487171623569	7.03329645099648	-2.48838437642346	0.0202326899864485	0.0809121380498103	-4.79204731863151
"10338386"	-0.696946551104894	3.68423260850294	-2.48581202993867	0.0203484381105585	0.0813096432069304	-4.79732410809438
"10341773"	-0.813417384874509	8.89242058195218	-2.48499853436586	0.0203851706877824	0.0814375971850725	-4.79899220795335
"10340304"	-0.84534130499159	7.47341913903934	-2.48471395976805	0.0203980348813231	0.0814796245087095	-4.7995756620233
"10342903"	-0.868783038958365	3.68657242159714	-2.48178909917676	0.0205306902298734	0.081891690966702	-4.80557013430412
"10338089"	-0.864257016773986	4.67864935324663	-2.48176424979818	0.0205318206782166	0.081891690966702	-4.80562104508259
"10342449"	-1.07402578562433	5.49479785776077	-2.47979634878249	0.0206215279426576	0.082221187346499	-4.80965187912516
"10341533"	-0.837289579678765	6.84273352354202	-2.47917966005987	0.0206497145456133	0.0822958126124191	-4.81091465005886
"10343257"	-1.00079086437725	5.00187405092354	-2.47823365180707	0.0206930225734962	0.0824022757079538	-4.8128513972897
"10369206"	-0.800856328584185	9.0199708787277	-2.47587132176743	0.0208015373651016	0.0827301417403812	-4.81768585617404
"10341697"	-0.820940283750891	7.12688741286551	-2.47096593660086	0.0210285552110476	0.0834706610866754	-4.82771593875862
"10338143"	-0.656719348505798	2.98771388145607	-2.47040691135065	0.0210545717121127	0.0835643882979034	-4.82885823703269
"10338771"	-1.24525567232740	5.4231249856121	-2.46662001690070	0.0212315967963326	0.0841708832847309	-4.83659225944331
"10343557"	-1.05853901604789	7.2411806433854	-2.46607030047395	0.0212574085459489	0.0842422602842805	-4.83771436887229
"10344192"	-0.668478875851416	3.19829195046542	-2.46562017972043	0.0212785654513965	0.0842928575030812	-4.83863306825214
"10342376"	-0.759856444593321	6.60302130570799	-2.4656037294707	0.021279339027317	0.0842928575030812	-4.83866664143816
"10339482"	-0.734302434324117	5.79745374249135	-2.46195181760732	0.0214517168973545	0.08485964258018	-4.84611651482463
"10344242"	-1.09337028407905	4.36726346374951	-2.46110436000190	0.0214919030551691	0.0849992661506063	-4.84784438626284
"10342338"	-0.88513562816582	5.40624882880446	-2.45418977629455	0.0218224035918592	0.0860325223087689	-4.86192924695201
"10488804"	-0.702856288175477	5.49691067836296	-2.45296620338925	0.021881374908223	0.086246929777539	-4.86441918495748
"10340234"	-0.662901287669412	6.33230243349316	-2.45042218720455	0.0220044585291802	0.0866285072301196	-4.86959382223306
"10344088"	-0.718110185130282	3.21616632856962	-2.45017260769314	0.0220165680234685	0.0866503515054081	-4.87010130524243
"10338212"	-0.697755228770164	4.25544741833999	-2.44811255840572	0.0221167564221507	0.086995411704646	-4.87428893339513
"10342500"	-0.897450670542838	4.09599219953345	-2.44752913355526	0.0221452072167193	0.0870457800134325	-4.87547452626025
"10341031"	-0.766154079319621	8.22183245373499	-2.44695066309815	0.0221734498219326	0.0871001373952287	-4.87664988466242
"10340419"	-0.741442102918887	5.47005828271495	-2.44385931581059	0.0223249437601077	0.0875962349137988	-4.88292818939344
"10343279"	-0.587253968881696	7.33465501526564	-2.44037104829731	0.0224970378523610	0.0881421365811617	-4.89000691156176
"10341284"	-0.672117639380685	4.21578231614254	-2.43918860594308	0.0225556514975424	0.0883419094146	-4.89240506183032
"10338862"	-1.04887970053781	5.69360511947999	-2.43848106362885	0.0225907918146191	0.088459606114246	-4.89383971876041
"10338128"	-0.6851963063926	8.71581965546308	-2.43792868411513	0.0226182610800972	0.0885469841405121	-4.89495958456148
"10341210"	-0.604695337555443	7.84457288906363	-2.43651938296157	0.0226884840647421	0.0887421746472866	-4.89781604019145
"10338872"	-1.12774686687061	5.36347328865123	-2.43636936403161	0.0226959710942272	0.0887423360648182	-4.89812004918059
"10589076"	-0.587714352769797	7.8608677562246	-2.43214899103082	0.0229075359096462	0.0893699304512491	-4.90666790788610
"10341212"	-1.06262337768554	3.78869472230269	-2.43104363046469	0.0229632472338985	0.0895247278881015	-4.90890521187662
"10338041"	-0.758973678733144	11.7981553173584	-2.4307592460908	0.0229776007275648	0.0895605966909792	-4.90948072091972
"10582916"	-2.66631050685751	6.46943842718682	-2.43023040068047	0.0230043147312694	0.089625242666753	-4.9105508384581
"10538638"	-0.667653299780316	8.93311206130828	-2.42953410600423	0.0230395309806434	0.0897415609279444	-4.91195957565992
"10347925"	-0.987899140337053	5.52072191006985	-2.42927099870127	0.0230528510208595	0.0897633137095415	-4.91249182880401
"10340532"	-0.962688156941152	6.13551418748988	-2.42880010171110	0.0230767083524335	0.0898360826890569	-4.91344434369269
"10340417"	-1.06578131548909	6.3062948271049	-2.42808163177126	0.0231131525501743	0.0899376673731176	-4.91489742685556
"10353991"	-0.649448750569008	5.68532336863369	-2.42687548146193	0.0231744537201062	0.090123617188601	-4.91733624649193
"10468851"	-0.661282340776781	5.45411872650025	-2.42683534127266	0.0231764963765508	0.090123617188601	-4.91741739686656
"10605034"	-0.602947910244083	8.23466520015264	-2.42648295888882	0.02319443556944	0.0901832863975095	-4.91812976444988
"10341597"	-0.829916829424433	3.43364406957192	-2.42517273565509	0.0232612493277038	0.0903824085212367	-4.92077793292771
"10513455"	-0.726434371454561	3.13336971806717	-2.42445494359686	0.023297927830158	0.0904541462500048	-4.92222833877234
"10473221"	-0.613696932211488	6.12622070832754	-2.41625027025653	0.0237209880570835	0.0917176356912371	-4.93878868658313
"10342649"	-0.986844639399786	3.90086315096424	-2.41161977506612	0.0239628691330530	0.0924574682056747	-4.94811990482251
"10487945"	-0.585896752882334	9.51980831210657	-2.41001448826691	0.0240472533105908	0.092700734731744	-4.95135229228594
"10340804"	-0.714604292412827	6.1471825866169	-2.40944337457513	0.0240773407290786	0.092775564099631	-4.95250196550862
"10341262"	-0.70449277149893	7.96439590590827	-2.40751999329451	0.0241789237671168	0.0930683750030318	-4.95637258749982
"10343012"	-0.660287103652456	6.28873103927427	-2.40607375131604	0.0242555668383742	0.0933071606133121	-4.95928177544541
"10343756"	-0.619724946703323	8.12988695937905	-2.40261526621106	0.0244397568654057	0.093941152853191	-4.96623438086998
"10339516"	-0.810860423343116	6.34603750214226	-2.40134260655741	0.0245078592272656	0.094163058112054	-4.96879128153062
"10371275"	-0.937972553671274	9.71360542776345	-2.40086845252955	0.0245332767574710	0.0942398828698965	-4.96974369352043
"10338211"	-0.634169817493818	7.01341882430883	-2.39831561600453	0.0246705421274996	0.094616496190539	-4.97486949254521
"10343525"	-1.02461319724070	5.92585554888664	-2.39760984782591	0.0247086157371853	0.0946936585473605	-4.97628600641486
"10608260"	-1.26205890093277	5.93433148472646	-2.39661891838699	0.0247621640954474	0.0948465921716532	-4.97827442473677
"10338622"	-0.7910537961161	3.74696353387961	-2.39588124326955	0.0248020963409195	0.0949681503426265	-4.97975433232782
"10410375"	-0.67979010864043	5.91936352841053	-2.39568195549568	0.0248128944694829	0.0949885695770073	-4.98015409136723
