"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10340112"	0.610895310315925	8.30078668928373	2.65892682979779	0.0137912647121619	0.0742707561727363	-4.40302225778148
"10342322"	1.29452845646035	7.32037923666688	2.65604131886372	0.0138820950958988	0.0746621732219466	-4.40916567262897
"10340008"	1.18196813207505	5.78375106380911	2.65091681718705	0.0140447901753716	0.075397205636435	-4.42006711551403
"10343641"	1.10526532763127	5.22476773608283	2.6465279222589	0.0141855515148513	0.0761058451391001	-4.42939460202621
"10340655"	0.77499680667545	6.64043492006623	2.64519763173305	0.0142284774798675	0.0762772790253232	-4.43222013838706
"10338453"	0.651583174267131	6.63714636545243	2.64339733372910	0.0142867637355525	0.0765071495066715	-4.43604273878018
"10339643"	0.719735352664681	7.5618136447284	2.63680929319849	0.0145019719157753	0.0774091744152872	-4.45001912426925
"10343845"	1.05601592218292	4.99182546948476	2.63420168545066	0.0145879898854859	0.077808581927189	-4.45554584383539
"10604528"	0.599772796587478	8.64344675952173	2.63254928601106	0.0146427453948562	0.0780527265642082	-4.45904648891225
"10360324"	0.611398365711632	6.70807101803733	2.62788179253676	0.0147984542011448	0.0787498879411806	-4.46892817427226
"10341916"	0.934829058182463	5.44046462359635	2.62348130682787	0.0149466751012769	0.0793564115656615	-4.47823575120492
"10338942"	1.00974723480071	6.05146898560604	2.62224005799065	0.0149887346614466	0.079531127588442	-4.48085959644463
"10340219"	0.612553945170616	10.4963491601648	2.62192508944956	0.0149994249493993	0.0795635603908314	-4.48152529194929
"10343434"	0.975861909361795	6.70161994648846	2.62047101080942	0.0150488701981691	0.079787080947069	-4.48459796010109
"10344209"	0.854185190970055	7.25275611308715	2.61702292459188	0.0151667314894681	0.0803039735832308	-4.49188048492016
"10416753"	0.612532892142786	7.19060249492496	2.61615917116533	0.0151963910793405	0.0804126380166298	-4.49370394538871
"10344386"	1.1835113166722	7.4772536949107	2.61554454610851	0.0152175291486809	0.0804993628379466	-4.49500127130645
"10339896"	1.02439651327579	4.85335019666616	2.61427747719464	0.0152611928341313	0.080656691943805	-4.4976752182569
"10341723"	0.702317444162624	9.9804990304499	2.61372667744953	0.0152802101531781	0.0807449232174628	-4.49883737007315
"10344045"	0.775827773984311	8.77486217022514	2.61291801954029	0.0153081706662153	0.0808332227531661	-4.5005433406873
"10376314"	0.629461351324611	9.04718161053997	2.61290713516599	0.0153085473355608	0.0808332227531661	-4.50056630072126
"10339385"	0.802875397778242	7.27087125671499	2.61002807181086	0.0154084866196212	0.0812005753332375	-4.50663768027267
"10339314"	0.815456418669905	6.14634372709825	2.60995536106965	0.0154110184730555	0.0812016071128407	-4.50679096499263
"10413059"	0.729299131856082	7.13878264479532	2.60654176564623	0.0155303220312729	0.0817063710923334	-4.51398465287043
"10542395"	0.775650824101072	9.30855075536438	2.60329074090242	0.0156447466622858	0.0822336903041064	-4.5208308894634
"10414747"	0.631856780936563	4.88994923720848	2.60133447595648	0.0157139798317900	0.0824853426386317	-4.52494824258176
"10410919"	0.773225034346876	4.31080220068145	2.60062761358349	0.0157390664325562	0.0825671520065883	-4.52643555343977
"10584334"	0.590263779485388	7.94237369278664	2.59571556500402	0.0159144325233165	0.0833438375272813	-4.53676479181143
"10343451"	0.882055964408825	7.26016120084862	2.59320943558424	0.0160046065433178	0.083732709729941	-4.5420305802164
"10357875"	0.74887832490341	9.33904995735698	2.59306454051532	0.0160098346464925	0.0837474570823297	-4.54233494169858
"10557177"	0.686848376768525	10.4096004524114	2.58359881536331	0.0163548557065039	0.0852699541560034	-4.56219770232367
"10340247"	1.42685182745840	4.70264483105716	2.58128273680475	0.0164403269980247	0.085625676723305	-4.56705153538452
"10340808"	0.757633835744641	5.69514388913247	2.57540184494564	0.0166592302184089	0.086493628437923	-4.57936519957627
"10450731"	0.931441543929835	6.16911091559866	2.57365953311175	0.0167246046142428	0.0867816460623618	-4.58301029247884
"10568529"	0.83836558332706	9.05838165598488	2.57259624724434	0.0167646184266980	0.0869498860805762	-4.58523411143127
"10344081"	0.787178075012744	5.89284347711863	2.57108733175547	0.0168215556695696	0.0872255578656153	-4.5883890573233
"10340697"	1.09200113125314	5.76398482806476	2.56881945880884	0.0169074708745246	0.087560144159487	-4.59312892010402
"10374621"	0.592200479328458	9.88584093109838	2.56788682158836	0.0169429212139506	0.0876914742997205	-4.59507745006439
"10340369"	0.882654090148542	7.28420397832926	2.56663143277736	0.0169907491344347	0.0878605236407243	-4.59769966369913
"10341209"	0.660525361946624	7.32065775248356	2.55229627503221	0.0175458946075648	0.0902078533588157	-4.62759091818023
"10339970"	1.10107440686543	4.93327222823846	2.55080686815206	0.0176045332343996	0.0904558130417928	-4.63069113131356
"10342046"	0.856471102749792	5.55456031736347	2.54636851846450	0.0177803578482337	0.0911974677297631	-4.63992347886038
"10342622"	0.977932301620735	5.7715786709411	2.54479444542037	0.0178431065675129	0.0914788177414081	-4.64319555331649
"10479726"	0.793311689685075	8.62751668796747	2.54029258189063	0.0180237089573588	0.0922414787040332	-4.65254733464485
"10522090"	0.594068543213282	6.26395931793777	2.54006228573823	0.018032993422296	0.0922754087088191	-4.65302547731256
"10491627"	0.766502348157701	9.31646235976367	2.53816570077536	0.0181096244069747	0.092544919786304	-4.6569622380656
"10344030"	0.588133955791572	6.66062066397137	2.53725725542807	0.0181464371890043	0.0927057843459419	-4.65884731078507
"10342269"	0.593698639292955	7.25964156743583	2.53678298110796	0.0181656838000241	0.0927904730181979	-4.65983130175414
"10340900"	0.66268401369977	4.91256093935621	2.53606607821943	0.0181948126432044	0.0929023874847562	-4.66131848125162
"10344305"	0.796367282220334	4.46393108821681	2.53297402414198	0.0183209463593995	0.0934203121022293	-4.66773003132945
"10500543"	0.898333689637308	9.81788527320844	2.53296687341743	0.0183212389988751	0.0934203121022293	-4.66774485356083
"10341680"	1.09052970658357	5.04005936224818	2.5269300087115	0.0185698524020531	0.0944110091407586	-4.68024966109927
"10342549"	0.695797451842365	5.8272083971629	2.52667189995144	0.0185805516259141	0.0944377795754896	-4.68078392686063
"10339921"	0.909639432874986	6.93558946544885	2.52526330287589	0.0186390424540187	0.0946935275799021	-4.68369906323041
"10340700"	0.602836237231065	8.64194795726496	2.52321448915174	0.0187244235461305	0.0950161988997806	-4.68793747587111
"10343507"	0.858716670211903	8.1864568213341	2.52067747321264	0.0188306538062083	0.0955134286157595	-4.69318308971884
"10362974"	0.598113343381709	7.76432501665583	2.51576597055003	0.0190379033033799	0.0963397174007112	-4.70332960168554
"10408197"	0.697598838771299	9.74553790166078	2.51519105767962	0.0190623009129031	0.0964491382434517	-4.70451654693007
"10490815"	0.761242031327063	6.32369218598226	2.51486994858526	0.0190759404841001	0.0965041029293145	-4.70517942932255
"10341886"	0.726664218341749	6.27429355798352	2.51242298754548	0.0191801770096766	0.0969890824638287	-4.71022920959259
"10571984"	0.924213532240254	6.69757731625926	2.51165833613651	0.0192128583033953	0.0971402115819668	-4.71180663237937
"10338177"	0.899915388017773	6.78448609548407	2.51134298078559	0.0192263516953333	0.097180163578564	-4.71245710750123
"10340060"	0.76307031288427	9.26596396749118	2.50234788408297	0.0196149605789345	0.0987852839356364	-4.73099107599023
"10339653"	0.634060741309167	10.7313124711153	2.49101973099207	0.0201147403417751	0.100733089508731	-4.75427703810604
"10463121"	0.606637447189646	7.68636044649993	2.4895300276876	0.0201813358509683	0.100964771758730	-4.75733465185307
"10343842"	0.623486428945097	8.54268523692918	2.48759521317214	0.0202681349334128	0.101282399408486	-4.7613042562183
"10338521"	0.634167065375349	7.45290249762077	2.48687237913981	0.0203006512644562	0.101357460205760	-4.76278681028127
"10341396"	1.04872623158599	8.69926715850634	2.4841754378245	0.0204223993703884	0.101848292986327	-4.76831608623848
"10475912"	0.603947896996206	7.78394947413954	2.48252149158840	0.0204973981275775	0.102122574332566	-4.77170526867496
"10339598"	0.871229440398532	6.43278874486627	2.47842349403089	0.0206843248955728	0.102815262887189	-4.78009695956346
"10491621"	0.753732914723901	8.88495682217343	2.47778321863358	0.0207136728697752	0.102916990988191	-4.7814073492748
"10491597"	0.641979389038868	9.28172834758074	2.47582112397303	0.0208038489378033	0.103291213980580	-4.78542173681105
"10342189"	0.661563581477468	7.11502785521457	2.46857873878313	0.0211398614701102	0.104584392936150	-4.80022319761253
"10338686"	0.789762483201775	6.53669285672833	2.46781807329490	0.0211754429995664	0.104732270726370	-4.80177630398826
"10341820"	1.65125690330406	4.96985940524173	2.46387781121968	0.0213606454973920	0.105498158211047	-4.80981689132189
"10459066"	0.658413854614984	4.7039419091063	2.45302783016795	0.0218784012217412	0.107688080779910	-4.83191820132488
"10339040"	1.41773645324132	6.8409355118707	2.45257331761329	0.0219003416789596	0.107780812227189	-4.83284277356839
"10340012"	0.89968143115762	6.6213420396969	2.45017964026996	0.0220162267213797	0.108197941585629	-4.83771032282378
"10598794"	0.614549405877023	7.92301232643813	2.44875064616717	0.0220856786882948	0.108477913127756	-4.84061483570722
"10338631"	0.603540437944917	6.9631149487598	2.44697560820071	0.0221722312428147	0.108736883401710	-4.84422129511505
"10553131"	0.613301828600562	8.42866430571972	2.44393472062457	0.0223212371286857	0.109310538545099	-4.8503960339528
"10399897"	0.647150805826751	8.95757295252222	2.4422081868864	0.0224062501469802	0.109680503465573	-4.85389984126432
"10339923"	0.846948907788799	5.1249896835804	2.43497503668545	0.0227656673977569	0.111158111918251	-4.8685625916043
"10343689"	0.756224090467772	6.99778519067878	2.4314507477197	0.0229427135590745	0.111849750815348	-4.87569743413349
"10342446"	0.770220844092479	7.7022705445987	2.42967372700749	0.0230324654305284	0.112161459563626	-4.87929261693396
"10339593"	0.586414205482666	7.26414805311376	2.42735797626373	0.0231499134980687	0.112654485957282	-4.88397535941389
"10340406"	0.702927227361220	9.47331851836737	2.42709764520422	0.0231631512432495	0.112703126709876	-4.88450161386503
"10340355"	0.711280090731858	6.8127743438414	2.4263896615149	0.0231991873273018	0.112846872585644	-4.88593261797156
"10364548"	0.745718407534282	8.65135483844273	2.42367171926706	0.0233380107632593	0.113284353320890	-4.89142389167644
"10491615"	0.711534107235108	8.28862931436383	2.42254399883981	0.0233958357250160	0.113517483221881	-4.89370122517023
"10338490"	0.9508446131414	5.85405675935038	2.41621359612951	0.0237228949070658	0.114751993733594	-4.90647304119512
"10340996"	0.893422884986258	7.71843836741909	2.41549749961914	0.0237601562771203	0.114820385401460	-4.90791651970519
"10342192"	0.69826667314163	5.37327911166531	2.41221843058013	0.0239314699189679	0.115492055203507	-4.9145230257073
"10344290"	0.763604536453507	3.70541804159013	2.41220120888093	0.0239323726591157	0.115492055203507	-4.91455770878279
"10516022"	0.602715638335164	6.46956924480826	2.40993472664363	0.0240514532298072	0.115937944011663	-4.91912090623731
"10491623"	0.787572865033916	9.8055605811826	2.40897767054886	0.0241019006395277	0.116100618934310	-4.92104700343056
"10343757"	1.46699515066196	4.39456954194547	2.40835813429194	0.0241346090261948	0.116225964221464	-4.92229358670177
"10342116"	1.18759811800752	5.9904040497795	2.40808750834347	0.024148909547517	0.116266468690504	-4.92283805837032
"10463729"	0.810400003001279	7.96520065944917	2.40600331730448	0.0242593051755974	0.116655578165302	-4.92702999200787
"10608689"	0.634820255238454	12.8690367726611	2.4040000030464	0.0243658551649339	0.117096242988124	-4.93105717898833
"10354389"	0.640008081140333	7.96710277450315	2.40187970289330	0.0244790969164789	0.11751048319525	-4.9353173155241
"10340566"	0.585651059546737	8.10954857518706	2.40162345405697	0.0244928155425669	0.117560103322235	-4.93583201929272
"10340694"	0.655892142045595	6.27967678334131	2.4013287978032	0.0245085991170655	0.117619619675438	-4.93642382722764
"10341164"	0.638211606213634	8.06608008809795	2.39519539765676	0.0248392761147275	0.118911064281494	-4.9487325205926
"10491605"	0.724099974598472	9.73039801073235	2.39421606297226	0.0248924549404501	0.119100032172064	-4.95069610083317
"10340423"	0.665092573724689	9.60200842838005	2.38964696232161	0.0251419497595871	0.120062395060207	-4.95985072695481
"10497646"	0.683158439004614	7.92881008121222	2.38813958536791	0.025224763412484	0.120408236228776	-4.96286855250825
"10340615"	1.11148826306077	5.64977064855135	2.38761439637020	0.0252536756478551	0.120513147380484	-4.96391972681977
"10408072"	0.698414993764159	10.4561002998005	2.3868165688591	0.0252976552943036	0.120689884440021	-4.96551632057464
"10417264"	0.843366730715783	7.24117245105658	2.38426642080329	0.0254387034164255	0.121213067958184	-4.97061742377492
"10341401"	0.893982455771866	5.28607121556319	2.37311780384301	0.0260638656915154	0.123497815081390	-4.99287883852107
"10343598"	0.610018970608868	8.48312812440482	2.37094324019344	0.0261874391331237	0.123914427479905	-4.9972134915433
"10343597"	0.706535307168375	6.97946438798344	2.3663392230278	0.0264508492016053	0.124821004377926	-5.00638278672117
"10518228"	0.602040059639213	8.92099266167852	2.36428921318856	0.0265689179946513	0.125293120267817	-5.01046201333449
"10526654"	0.7342034693805	7.97278489457776	2.35447893515261	0.0271406624300772	0.127556709852553	-5.02995273938019
"10341197"	0.730421495422518	6.97729973133352	2.35321398706460	0.0272152001268945	0.127820612945663	-5.03246223445933
"10343894"	0.900886752032816	6.43192341805335	2.35269746170607	0.0272456906183096	0.127946528761475	-5.03348671366893
"10342139"	0.746298556045523	4.23940307458843	2.35157877590656	0.0273118341241816	0.128101383640069	-5.03570504184431
"10338700"	1.13460063571603	6.21313812528107	2.3474889711414	0.0275549040056084	0.129049914205733	-5.04380944256967
"10344119"	0.902550190221238	3.73648315542620	2.34107678121895	0.0279399968803456	0.130431680306314	-5.05649820171484
"10344658"	0.642750467863338	8.16218011627609	2.33920245103425	0.0280534906478485	0.130803398379506	-5.06020312591623
"10338067"	0.654648083619398	11.2108810090885	2.33595264230851	0.028251273762818	0.131513897950389	-5.06662251300164
"10341557"	0.835784896665238	5.16290664592177	2.33495215739180	0.0283124199310441	0.131727977085142	-5.06859765865532
"10338952"	0.6719087096883	6.96904618225814	2.33450912548966	0.0283395352184557	0.131801210087439	-5.06947211780159
"10338623"	0.979865234373595	5.77108020405675	2.33384120623152	0.0283804594659704	0.131973882412994	-5.07079026454385
"10343899"	0.862911641426392	6.47868095479766	2.32135325991194	0.0291556464597694	0.134692611843401	-5.09539176266199
"10525831"	1.17400594411856	5.72885611018078	2.31977033503421	0.0292552781367387	0.135084148250935	-5.09850422587273
"10366595"	0.628194528260623	7.12090166868702	2.31899192720656	0.0293043864703825	0.135257000891050	-5.10003429780587
"10608682"	0.586279271913098	7.64465899689266	2.31892522025160	0.0293085983973526	0.135258481185870	-5.10016540480982
"10339581"	1.14942899809704	5.54275122479565	2.31690652127961	0.0294363228348901	0.135685795218244	-5.10413186563
"10466938"	0.586000409893411	7.64602972545988	2.30976430133375	0.0298923135591193	0.137456661602742	-5.11814781083442
"10343860"	1.34628655407450	5.90616812676164	2.30891619384335	0.0299468872819794	0.137619487297938	-5.11981032551654
"10344188"	0.842053374991155	7.71514874812959	2.30873177221215	0.0299587664289106	0.137627129973465	-5.12017178946633
"10339647"	1.11257971440320	4.7070852546751	2.30750078557486	0.0300381683324686	0.137921443880923	-5.12258403865625
"10339472"	0.664298163987632	4.79652385979061	2.30506518592379	0.030195837975449	0.138415841754795	-5.1273544531956
