"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10524018"	-0.631785409332062	11.3639653385983	-2.75455902256658	0.0110785883329513	0.032287392508878	-4.20991761230323
"10340944"	-0.789697868619677	4.07360175055029	-2.75263631146479	0.0111277835962499	0.0324028737659517	-4.21408905773867
"10526508"	-0.592281627073076	9.35519532238208	-2.75230033251302	0.0111364012347254	0.0324232604840485	-4.21481783155667
"10339143"	-1.36282368424571	4.52603696379927	-2.75223039833567	0.0111381957924430	0.0324257693254036	-4.21496952040197
"10339721"	-1.32919575536296	4.29906699646481	-2.75214020039437	0.0111405107350936	0.0324297925761538	-4.21516515888362
"10338691"	-0.83937305960272	5.88624891921438	-2.75157678116256	0.0111549812530442	0.0324691968142535	-4.21638713501057
"10339224"	-0.838267386180608	8.28601627454823	-2.74861141638866	0.0112314348447279	0.0326425313714667	-4.22281646028746
"10373396"	-0.786602501320912	10.2884277627890	-2.74855863135946	0.0112328002290917	0.0326437702502489	-4.22293087316974
"10419736"	-0.68841943916221	8.90771007665267	-2.74559756495238	0.0113096452324557	0.0328283081764726	-4.22934723969269
"10338701"	-1.00005884304618	6.46305109790119	-2.74178705707316	0.0114092650498701	0.0330533181855449	-4.23759900060899
"10429568"	-0.965162545262255	8.73248972183287	-2.74168696819194	0.0114118928464009	0.0330564496117413	-4.23781566580963
"10490773"	-0.76008242476238	8.57154495782644	-2.74064662160811	0.0114392406029522	0.0331187444091523	-4.24006749020434
"10503180"	-1.17908609365267	7.39121651927373	-2.73877841611715	0.0114885057189985	0.033220236152765	-4.24411009713406
"10341958"	-0.960326713690024	5.19700243144426	-2.73518999362525	0.0115836954853933	0.0334353561541813	-4.25187106054216
"10340602"	-0.74772777804086	10.3263592641830	-2.73409559282682	0.0116128742975861	0.0335073886099521	-4.25423695385523
"10342972"	-1.71371618811445	6.03332675516132	-2.73366391528379	0.0116244026991244	0.0335350848885023	-4.25517002577871
"10338956"	-1.60634351017011	4.5938594334528	-2.73253246441537	0.0116546705278938	0.0336056696432675	-4.25761529507475
"10339692"	-0.617723395047651	8.07952164534654	-2.73118354737217	0.0116908530022629	0.0336932302759853	-4.26052985862091
"10478938"	-0.732725277022574	8.53503249219542	-2.73063665904399	0.0117055525391372	0.0337244099677090	-4.26171128963774
"10567171"	-0.877874097576868	8.80763559453775	-2.72936356972848	0.0117398388085169	0.0338096847745714	-4.26446103886517
"10338565"	-0.660831730800121	8.48387865422804	-2.72932158624772	0.0117409711001462	0.0338096847745714	-4.26455170770793
"10340192"	-0.733691010615828	5.45504101714616	-2.726669224053	0.0118127142474568	0.03398526297315	-4.27027835587974
"10549445"	-0.628137057992787	6.76524921393214	-2.7240323493378	0.011884448033077	0.034132315428386	-4.2759686803883
"10463704"	-0.705591604892675	7.58205555947651	-2.72332568191038	0.0119037419365015	0.0341764326185507	-4.27749316556999
"10341599"	-0.919975374132071	5.73611186151869	-2.72255706728689	0.0119247606830109	0.0342145864596058	-4.27915105359441
"10457203"	-0.852017983628043	7.04770076725317	-2.72226346720909	0.0119327987810559	0.0342259332972608	-4.27978427903511
"10340155"	-1.00020260529913	8.09897176202803	-2.72006768732496	0.0119930763250953	0.0343676284468519	-4.2845189186529
"10364375"	-0.590941480024602	7.33290961737017	-2.71853699084472	0.0120352659263530	0.0344492682230962	-4.28781829033562
"10341925"	-0.707070687996927	3.5219210868692	-2.71853066600011	0.0120354405437653	0.0344492682230962	-4.2878319213325
"10343746"	-0.586563297208663	8.80690480740203	-2.71768006795499	0.0120589457651535	0.0344966632208653	-4.28966493713778
"10338856"	-1.28794448503652	6.25742973358928	-2.71354443467918	0.0121738465568946	0.0347395867595152	-4.29857281991004
"10504672"	-0.642820303762448	6.65694714051214	-2.71331687949565	0.0121801985922688	0.0347491548807669	-4.29906275179757
"10344216"	-1.12308019793804	7.99163051349207	-2.71263463452763	0.0121992616764818	0.0347901672440193	-4.30053151234646
"10344813"	-0.808577966685545	7.5998360171542	-2.70923016126828	0.0122948092056486	0.0349957065172246	-4.30785787246606
"10339872"	-1.32035724972021	5.9728653878679	-2.70904863539989	0.0122999235228399	0.0350045310016304	-4.30824837642895
"10351043"	-2.00435129407359	8.68412431493526	-2.7061953630709	0.0123805754419073	0.0351850872668382	-4.31438460854748
"10342642"	-0.922762247887595	6.59543130028025	-2.70561352910451	0.0123970828429839	0.0352204821922452	-4.31563547850118
"10376864"	-1.11449908054885	10.4775015900751	-2.6984357774706	0.0126024372323516	0.0356614692441872	-4.33105503750255
"10371269"	-0.696691173723435	11.5427349972299	-2.69818919607763	0.0126095484578109	0.0356782990959306	-4.3315843689509
"10341368"	-1.72732960462262	5.63375251416842	-2.69499758857030	0.0127019334969197	0.0358929524715818	-4.33843341433284
"10604187"	-0.672094794574907	7.99979437986064	-2.69412345393238	0.0127273473018380	0.0359472326490524	-4.34030851692046
"10338924"	-0.816665895783689	5.84540118526244	-2.69066487339417	0.0128283688297653	0.0361708387834719	-4.34772433259262
"10408346"	-0.762814528811528	8.31585259163382	-2.69039531007533	0.0128362740989919	0.0361843230622786	-4.34830211170297
"10459866"	-0.629755183283278	8.47549990173008	-2.68953091473426	0.0128616544530467	0.0362352981672801	-4.35015463949924
"10607089"	-0.591210132259345	8.68165731764773	-2.68407112648432	0.0130230584650473	0.0365803242218218	-4.36184844497242
"10341750"	-1.13827626047220	5.89308858312781	-2.68330599887363	0.0130458289938881	0.0366354027975077	-4.36348618652769
"10585099"	-0.613131623284462	7.78544291574631	-2.68289962836270	0.0130579379724895	0.036666445102491	-4.36435591370615
"10598075"	-1.71274575605104	7.1387392262625	-2.68164821023952	0.0130952939902223	0.0367564937903851	-4.36703379665829
"10398451"	-1.31624932089799	7.31139688483572	-2.68161143932985	0.0130963931548115	0.0367566109052280	-4.36711247184372
"10359422"	-0.608575402352688	8.48141437705437	-2.68124644100503	0.0131073084744614	0.0367842760029291	-4.36789339243989
"10440918"	-0.731628155404148	8.60584328087103	-2.68027062494332	0.0131365323876781	0.0368484397833837	-4.36998088959482
"10342907"	-0.77618142395572	3.17743853914342	-2.67857252546459	0.0131875334654887	0.0369616725738098	-4.37361254922888
"10527732"	-0.664470160197895	7.22088687464663	-2.67832868420779	0.0131948723096474	0.0369753651673584	-4.37413394191728
"10342499"	-0.72958510451264	10.19519444043	-2.67810645193665	0.0132015641358067	0.036989067335212	-4.37460910712977
"10474243"	-0.588778125457926	8.230257817453	-2.67796272540477	0.0132058937070312	0.0369982159471592	-4.37491640430481
"10535575"	-0.673523316485627	6.96308678453086	-2.67778500527518	0.0132112491358306	0.0370102369408021	-4.37529636990685
"10344483"	-0.786849876486365	4.85109195381385	-2.67509711228966	0.0132924955752037	0.0371898862036447	-4.38104143659205
"10502335"	-0.780679299464118	6.94717180595797	-2.67381188720617	0.0133315095620759	0.0372840351096434	-4.3837873660268
"10428441"	-0.763560174521259	7.33240403881118	-2.6735018774812	0.0133409362384831	0.0373013950812155	-4.38444960690128
"10339880"	-1.35634115010264	6.0629541798439	-2.6731227891975	0.0133524719462464	0.0373186399333862	-4.38525935694786
"10516022"	-0.667313207810352	6.46956924480826	-2.66822556237678	0.0135023402970891	0.0376497151232806	-4.3957145108827
"10601588"	-0.82384222216051	6.45142679169174	-2.66797856973868	0.0135099406412488	0.0376648649895579	-4.39624154555457
"10608442"	-1.00893120582546	8.5361907748473	-2.66711288123204	0.0135366109491587	0.0377240917656343	-4.39808855057062
"10503202"	-0.665483285592727	8.0215463900866	-2.66696690151599	0.0135411131920622	0.0377305887419706	-4.39839997637288
"10338781"	-1.10325001054429	3.8901241655061	-2.66523070480564	0.0135947681686483	0.0378497510246067	-4.40210318721752
"10376052"	-0.694194265441541	5.7852126595303	-2.66033666789758	0.0137470888691555	0.0381759853872211	-4.41253489308469
"10343916"	-1.38954341233994	6.13698585519584	-2.65791331628310	0.0138231044311939	0.0383289015657546	-4.41769646555531
"10545202"	-0.610684955864404	6.07375534902811	-2.65508355526951	0.0139123675838815	0.0385303081201275	-4.42372044064866
"10338971"	-1.21769391780525	7.52164331879345	-2.65379614523846	0.0139531569894489	0.0386125099079088	-4.42645991959233
"10556206"	-1.67426260265251	8.67969956875077	-2.65011785180617	0.0140703167582235	0.0388470381664693	-4.43428298676318
"10419810"	-0.747846001825078	8.54683793885575	-2.64862570497201	0.0141181067805858	0.0389573225127541	-4.43745483445468
"10411722"	-0.641114785945224	8.01157582329779	-2.64594353408124	0.0142043936360318	0.0391301888404237	-4.44315386741095
"10601593"	-0.684626974178538	9.03293356811449	-2.64386581480677	0.014271574724853	0.0392810149208877	-4.44756641156947
"10545198"	-1.07569090087024	6.67925924856977	-2.64300980477881	0.0142993395870179	0.039348087717285	-4.44938380872497
"10342915"	-0.964081064745807	6.34034338039918	-2.64009835512956	0.0143941526693032	0.0395557551415115	-4.45556271359441
"10342006"	-0.754197086454584	6.7801604146837	-2.63762796342755	0.0144750644078669	0.0397404027183836	-4.46080265602165
"10458245"	-0.630859143317103	4.06250941837711	-2.637545742168	0.0144777646856676	0.0397444231610869	-4.46097700928413
"10341681"	-0.628235012079418	9.74117337792224	-2.63744028617403	0.0144812287206292	0.0397447698641193	-4.46120062832471
"10453632"	-0.717088436935132	7.17601653521202	-2.63721932385504	0.0144884894452756	0.0397615579597174	-4.46166916225201
"10342545"	-0.644921530591565	9.45936560941672	-2.63573917888839	0.0145372144274258	0.0398763867974527	-4.46480714468751
"10428576"	-2.71559389574619	6.32091417561153	-2.63426600009749	0.0145858625781055	0.0399814354715675	-4.46792940173773
"10548030"	-1.10215660857458	8.69945034271727	-2.63339841747413	0.0146145837374214	0.0400408767718873	-4.46976771053028
"10558903"	-0.670541657363351	8.37199569540313	-2.63124372852184	0.0146861437639079	0.0401802721159731	-4.47433181645488
"10338359"	-0.98476276211153	6.58202090763097	-2.62945014063674	0.0147459614443787	0.040331231395594	-4.47812946901986
"10340300"	-0.805944890844617	7.12116982947216	-2.62691008523726	0.0148310651203074	0.0405193604953145	-4.4835052232238
"10595636"	-1.38792359263060	10.2086389331683	-2.62549618125685	0.0148786366225398	0.0406301680414394	-4.48649636278971
"10566358"	-0.633472491903255	9.92220316032276	-2.62488872992716	0.0148991184898166	0.0406765126222136	-4.48778116532898
"10368930"	-0.666571750883286	6.88778967962186	-2.62350195333820	0.0149459764324376	0.0407820190589161	-4.49071368332271
"10338590"	-1.20189645292252	4.78285852887987	-2.62119990533275	0.0150240654396300	0.0409500913260831	-4.49557977797252
"10340125"	-0.603032077197915	8.37715912398664	-2.61998986857866	0.0150652647906829	0.0410527284512494	-4.49813662383724
"10488254"	-0.814962145520132	7.85348046629942	-2.61958739747086	0.0150789915634449	0.0410792945811142	-4.49898691382319
"10446613"	-0.865093092253389	8.8471756730024	-2.61839166653430	0.0151198425550687	0.0411724032286868	-4.5015126779234
"10566281"	-0.960679911233718	7.41848280302658	-2.61782696610820	0.0151391710027939	0.0412024415954523	-4.50270528377358
"10340982"	-1.13926052317810	5.14426609462868	-2.61673850064208	0.015176492057232	0.0412846191821399	-4.50500364252399
"10339746"	-0.616426187820242	8.62111574937103	-2.61578827426548	0.0152091436045003	0.0413475544886933	-4.50700966998969
"10341308"	-1.75040561691616	4.78686278690915	-2.61439502962274	0.015257137001874	0.041448853629163	-4.50995022792912
"10338084"	-0.791750034432583	6.41713197891183	-2.61340961849169	0.0152911672220452	0.0414919833321183	-4.51202949688442
"10368041"	-0.794532645794662	8.19629238354645	-2.61329341557177	0.0152951848571106	0.0414938441920835	-4.51227466255522
"10417728"	-0.821439364863163	5.44001226272324	-2.61222357985030	0.0153322201318399	0.0415683479544157	-4.5145315256471
"10416950"	-0.696316968142241	4.43474272710679	-2.61160438751871	0.0153536934880314	0.0415953162784332	-4.51583750417513
"10342049"	-1.11307697443703	6.43541593505285	-2.61101700875884	0.0153740895727394	0.0416364124307302	-4.51707622431345
"10338879"	-0.751555404512065	6.53579025444759	-2.60910765061492	0.0154405652552286	0.0417623535523212	-4.52110179444685
"10411611"	-0.729559249670289	5.54577760018812	-2.60861494747722	0.0154577626760667	0.0417946352380272	-4.52214031387455
"10561513"	-0.690057048376526	7.46785029367338	-2.60515061729932	0.0155791893939299	0.0420803965601838	-4.52943935675983
"10499130"	-1.53466618800368	9.01364980159994	-2.60368978691015	0.0156306593095092	0.042189914396532	-4.53251558609945
"10344435"	-1.17576723714601	6.07544331634112	-2.60305910118696	0.015652929588152	0.0422401857374555	-4.53384339341689
"10438405"	-1.09013184881196	6.71722855190045	-2.602463168805	0.0156739999516804	0.0422904787953436	-4.53509786894923
"10600301"	-0.735461948725437	8.18653145553054	-2.60011393238124	0.0157573205119259	0.042479018225108	-4.54004160535243
"10338706"	-0.631482646683077	8.63939991676972	-2.59863267571113	0.0158100690902439	0.0425585070531152	-4.54315748707879
"10488106"	-0.808467372417573	8.0827984127619	-2.59757066629886	0.0158479895606970	0.0426341705076874	-4.54539085721673
"10569017"	-1.46302562160623	6.03864334952836	-2.59552523892877	0.0159212640194360	0.0427816278073279	-4.54969088899522
"10595630"	-0.627057552478212	7.19559508101566	-2.59540270822266	0.0159256635433212	0.0427868345003744	-4.54994842114967
"10404038"	-0.877435988423123	6.15424514874116	-2.59271499511351	0.0160224535132006	0.0429903885850137	-4.55559568707813
"10362359"	-0.657141393726752	9.53453502755928	-2.59233969489048	0.0160360124982246	0.0430168077201949	-4.55638398614548
"10339495"	-0.657256937591988	9.38368557927228	-2.59167701768369	0.0160599801350383	0.0430678066265955	-4.55777575036558
"10340417"	-1.13715622890593	6.3062948271049	-2.59068920775149	0.0160957692931313	0.0431230178650534	-4.55984999401556
"10542038"	-0.637138352417018	6.96607792991777	-2.58963695806069	0.0161339751349126	0.0431929278873662	-4.56205906476237
"10392259"	-0.805248813276481	6.16947186961668	-2.58766941543464	0.0162056415704726	0.0433247270411957	-4.56618833542288
"10551791"	-0.612589927876954	5.67991765386855	-2.58725743498508	0.0162206852983977	0.0433516085631481	-4.56705273411601
"10543442"	-0.674784896269487	7.72527045105838	-2.58692827713217	0.0162327140825705	0.0433804214277043	-4.56774330282624
"10340154"	-0.887396606619504	6.41962282840552	-2.58435166768521	0.0163271623648395	0.0435758725277811	-4.57314729402704
"10344508"	-0.901788551367642	5.6712723901419	-2.58421587862269	0.016332154065734	0.0435825023280296	-4.57343200431565
"10341417"	-1.00638530753118	7.96211537000474	-2.58391051180012	0.0163433847718853	0.0436038565835278	-4.57407223935734
"10343322"	-0.917190944584589	4.76672507853987	-2.58370008287951	0.0163511280730844	0.0436154807626645	-4.57451340198610
"10342498"	-1.15003927773860	4.79941885555809	-2.58216801647545	0.0164076079853659	0.0437469090719736	-4.57772476005916
"10341716"	-1.09314276018022	6.01880270044564	-2.58154231355795	0.0164307270032887	0.0437917551475476	-4.57903598598921
"10343221"	-0.794506214550398	8.21595414909399	-2.58030599422646	0.0164764970842276	0.0438834601676309	-4.58162629802385
"10343971"	-0.705438285756554	7.1495716730802	-2.58012673336230	0.0164831434201240	0.0438977984434194	-4.58200182403417
"10339860"	-0.907957022205427	7.57019068692019	-2.57838113287363	0.0165479949115215	0.0440333172538988	-4.58565784236916
"10425981"	-0.590410961297155	5.657476935678	-2.57728366204833	0.0165888893830683	0.0441185765076859	-4.58795569367731
"10343951"	-0.96365552820782	5.48174206588745	-2.57708886467383	0.0165961578674539	0.044134530446997	-4.58836349705333
"10508719"	-1.39265684841276	7.81228630839428	-2.57647806867545	0.0166189678130973	0.0441782900874322	-4.58964207060399
"10343818"	-0.8789270786074	8.78831244452118	-2.57495040069143	0.0166761462107909	0.0442761107765882	-4.5928391769395
"10545247"	-0.678224760133083	6.19192909901004	-2.57469252299493	0.0166858162975822	0.0442945550824825	-4.59337875854368
"10590298"	-0.613583076348483	8.74904017669467	-2.57231604094081	0.0167751780802491	0.0444846803531781	-4.59834986094920
"10343442"	-0.74703950498363	6.02273697446903	-2.56757411479584	0.0169548229843746	0.0448618137274005	-4.60826123764032
"10487925"	-0.726552747130342	7.20324130670585	-2.56551789753617	0.0170332780946393	0.0450385475863124	-4.61255584625905
