"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10452147"	-0.656082754151028	7.2730856882344	-3.13106623599747	0.00456435971821641	0.0195501531304048	-3.24937472911834
"10595441"	-0.734836840720924	10.5203023470439	-3.12858171589151	0.00459166125195154	0.0196329714973099	-3.25509165624112
"10362534"	-0.626945596354181	6.04948147343384	-3.12848198372697	0.00459276044937182	0.0196340367999218	-3.255321102523
"10411078"	-0.597734323532527	4.90688806989248	-3.12586197378959	0.00462172776402316	0.0197331639556119	-3.26134767428818
"10390426"	-0.637315300840311	6.09520519528502	-3.12494311522233	0.00463192842093020	0.0197553167989612	-3.26346074458809
"10484720"	-0.587783651270332	4.0692407956327	-3.12415768434618	0.00464066501106231	0.0197772595466089	-3.26526677059903
"10339568"	-1.01297124544202	9.44025388618814	-3.12404058147476	0.00464196894016243	0.0197787252218737	-3.26553602169579
"10344442"	-0.835631013388985	8.6429275709865	-3.12102760751430	0.00467563960759826	0.0198831946121991	-3.27246221658805
"10569308"	-0.615410696113888	7.80776274627339	-3.11965612333925	0.00469104397417619	0.0199340695039565	-3.27561404831621
"10408900"	-0.708610470131766	6.54858448352081	-3.11941514595007	0.00469375564597919	0.0199407169706962	-3.27616778296869
"10585940"	-0.635662345891617	5.19065291543099	-3.11844297073315	0.00470471066837545	0.0199750510361220	-3.27840153367760
"10357001"	-0.650712022998677	6.38287452801789	-3.11577382374722	0.00473491476495794	0.0200527422553337	-3.28453289223863
"10444853"	-0.61091333120995	5.16927149840251	-3.1144543261264	0.00474991503343137	0.0201000957611634	-3.28756312932942
"10339435"	-0.710889780105566	6.7821340061814	-3.11385434798903	0.00475675079363989	0.0201198171802048	-3.28894080633678
"10580457"	-0.797473160990716	9.35422861778473	-3.11342237333004	0.00476167828992579	0.0201348824536758	-3.28993264291111
"10389022"	-0.609922374358812	6.37441308790232	-3.11278056563506	0.00476900840066742	0.0201548258825124	-3.29140616073598
"10515986"	-0.613618568682392	6.05455949317071	-3.11244591818828	0.00477283472612492	0.0201657633499577	-3.29217442290164
"10598085"	-2.03101191167471	11.0389246688313	-3.11198148823089	0.00477814986493875	0.0201808613979673	-3.29324057406852
"10378787"	-0.586619416628813	5.89830934818163	-3.10905980275869	0.00481171769812749	0.0202955111257022	-3.29994610051210
"10579165"	-0.632763151296804	6.64343215704892	-3.10745703370614	0.00483022845093904	0.0203390358515616	-3.30362347347126
"10424557"	-0.654895860216471	6.93578808136703	-3.10664857863376	0.00483959145108141	0.0203636604333119	-3.30547808001109
"10456140"	-0.6061776466739	5.67283164906303	-3.10649191368866	0.00484140786008321	0.0203643684217318	-3.3058374479696
"10387483"	-0.788465689618152	7.01945078668165	-3.10516102135535	0.00485686499070217	0.0204165711787166	-3.30889002533065
"10506269"	-0.861999218082694	6.28178094399427	-3.1044577942545	0.00486505149797706	0.0204435674649036	-3.31050274716367
"10541184"	-0.619652774047728	6.68644116369008	-3.10225813588241	0.00489074421893782	0.0205341549764801	-3.3155462645382
"10341891"	-0.939363278793345	6.99428859671812	-3.10211342035586	0.00489243910893553	0.0205387902689129	-3.31587802469636
"10367803"	-0.62735466163585	7.64099217260837	-3.10080615616621	0.00490777523459125	0.0205832851296322	-3.31887463016087
"10432677"	-0.677436575406452	6.75432963283657	-3.10009267252860	0.00491616492874367	0.0206159841866486	-3.32050990395363
"10468527"	-0.893769592419434	8.02363078685393	-3.09911273665686	0.00492771025031535	0.0206544324491694	-3.32275561565169
"10404061"	-1.44638867152865	8.31154773918612	-3.09737564183959	0.00494824028212434	0.0207229918321256	-3.32673576508374
"10504916"	-0.688553723155163	7.50930802110904	-3.09449133761986	0.00498251043876912	0.0208258452640015	-3.33334239175422
"10440534"	-0.622925649343562	4.91908537505147	-3.09413450985285	0.00498676594743776	0.0208351292781125	-3.33415954027339
"10343038"	-1.19232416144554	7.7285425292797	-3.09407948910879	0.00498742243261949	0.0208351292781125	-3.33428553621602
"10420637"	-0.618663676796789	8.83337558505743	-3.09152788929035	0.00501795849303599	0.0209292341274215	-3.34012758299675
"10565461"	-0.647980054510716	7.63639263815333	-3.09072481942626	0.00502760628131892	0.0209627977175212	-3.34196583806299
"10354494"	-0.644709986874712	8.90874666602194	-3.08980286647518	0.00503870426610923	0.0209936158222664	-3.34407597042659
"10360018"	-0.650827784420504	6.97886888789527	-3.08954926125465	0.0050417611582541	0.0209986705636661	-3.34465636588941
"10535849"	-0.585932933398426	6.53866845494449	-3.08921716382825	0.00504576687007523	0.0210124423629825	-3.34541636629331
"10339223"	-1.11469311898924	6.69233663727999	-3.08824801090996	0.00505747414578665	0.0210561505937890	-3.34763406073723
"10533345"	-0.847304874710813	8.00270980828846	-3.08339977397715	0.0051164333112003	0.0212430986499430	-3.35872373886735
"10389654"	-0.650839879985482	5.48404566962222	-3.08244646352506	0.00512810389762633	0.0212763466274822	-3.36090343147868
"10476939"	-0.735834858042876	8.15524454141653	-3.07506627398427	0.00521932261638398	0.0215518714831916	-3.37776807484232
"10344518"	-0.906455294295274	5.91304311266517	-3.07276290182722	0.00524810980950151	0.0216527355463825	-3.38302801475613
"10431839"	-0.585726136280663	6.36631681266896	-3.0694082581843	0.00529030847721362	0.0217983786946356	-3.39068558849561
"10343052"	-1.08343239370625	6.62134997746776	-3.06932499445825	0.00529135999847145	0.0218001272427246	-3.39087560704918
"10451142"	-0.613509462340711	6.87079736620789	-3.06868181999072	0.00529948928639038	0.0218258587197784	-3.39234333926266
"10381770"	-0.720557561616967	6.52150070116491	-3.06855731358407	0.00530106434722701	0.0218297591173571	-3.39262744913874
"10454233"	-0.617542131424542	7.3399230363285	-3.06806333902911	0.00530731777218939	0.0218451587639198	-3.39375459559895
"10429520"	-0.923085350573261	8.68545311369291	-3.06725089405504	0.00531761824809809	0.0218771937867073	-3.39560825473528
"10468448"	-0.708210276659139	8.11595903140204	-3.06472958016851	0.00534970671757661	0.0219727998940048	-3.40135948844478
"10484735"	-0.619604421232687	7.09979239440592	-3.06435133680472	0.00535453658046885	0.021987441410171	-3.40222210294084
"10595657"	-0.657943687994831	5.97058804256004	-3.06168829513467	0.00538866012841887	0.0220772112375615	-3.40829408164786
"10503148"	-0.692587286452037	7.79022434997917	-3.06119906700195	0.00539495162525302	0.0220907666973489	-3.40940931829406
"10390651"	-0.606847835270774	4.24576582812607	-3.05908353900491	0.00542223865334408	0.022171158168479	-3.41423095382385
"10580829"	-0.599780864968174	5.83089841008444	-3.05850419013347	0.00542973442449953	0.0221965857456902	-3.41555113308325
"10529237"	-0.83389024810958	6.87375791725581	-3.05747216769483	0.0054431116458188	0.0222381947353857	-3.41790256428892
"10396068"	-0.71087630700649	6.27970642561539	-3.05133487489731	0.00552331962429844	0.0224734390893847	-3.43187907502897
"10550967"	-0.609566505431733	8.0337047830395	-3.04785706090263	0.0055692729954618	0.0226259851942791	-3.43979370408861
"10340995"	-0.666384890534195	8.69453661854308	-3.04741478140999	0.00557514317810041	0.0226445404149066	-3.4407999387175
"10450864"	-0.589828873321564	6.53509716906547	-3.04599805515360	0.00559398674061929	0.0227146225128428	-3.44402271801277
"10574427"	-1.97105831613842	7.40204706776903	-3.04597019016125	0.00559435797849388	0.0227146225128428	-3.44408609893883
"10592365"	-0.629916782714257	4.06204749245776	-3.04430670996906	0.00561656293719625	0.0227702657540783	-3.44786934497729
"10338871"	-0.586125190419704	8.66716133958867	-3.03765261585231	0.00570623313997377	0.0230423633765670	-3.46299367198818
"10510908"	-0.63832340527472	8.2481375637822	-3.03665548335678	0.00571978812238693	0.0230835816864850	-3.46525883909081
"10415857"	-0.588642834827326	6.94241639653768	-3.03505370835038	0.00574162722829327	0.0231484448600134	-3.46889687704214
"10343233"	-1.05205559141940	9.7006453349020	-3.03341313203220	0.00576407820456172	0.0232139217229250	-3.47262216744114
"10588720"	-0.65598666359513	7.23995242639387	-3.03275668710597	0.00577308507722496	0.0232394252790202	-3.47411252209639
"10482330"	-0.683408084092155	7.77702605291672	-3.02943576496562	0.00581885749837988	0.0233884697784094	-3.48164997330979
"10338346"	-0.785250875170526	7.8569585426951	-3.02901817498702	0.0058246377147893	0.0234045066921805	-3.48259751372791
"10517457"	-1.21402891942290	10.0631209362173	-3.02757374611953	0.00584467373611263	0.0234596834950664	-3.48587457755481
"10515113"	-1.04468119603279	9.01654986840053	-3.02548725292076	0.0058737326162992	0.0235474950103295	-3.49060711236716
"10432408"	-0.618327465900837	6.00121368646821	-3.02384349944824	0.00589672282472375	0.0236112871062553	-3.49433441899463
"10465424"	-0.607466417465965	6.66367762577965	-3.02328369023002	0.00590457220562212	0.023629165308246	-3.49560361426271
"10457729"	-0.644858632945254	7.66441881345841	-3.0230206677151	0.00590826363861145	0.023641216078984	-3.49619990100221
"10438405"	-1.26566582559364	6.71722855190045	-3.0215140477845	0.00592945118251706	0.0237123473428777	-3.49961504958906
"10595400"	-0.638941798281657	3.76929278913378	-3.02058571784955	0.00594254247222248	0.0237537691276970	-3.50171897663377
"10492615"	-0.6004926500144	6.27009695108784	-3.0189121820029	0.00596621261131257	0.0238237277850919	-3.50551108154639
"10409118"	-0.59379366358311	6.56296395766825	-3.01461531754983	0.0060274008234656	0.0240128885528555	-3.51524317174833
"10582180"	-0.626333762997083	5.43419448723771	-3.01401583977164	0.0060359851273632	0.0240278106993982	-3.51660045568658
"10451465"	-0.611704213942303	6.70323846167832	-3.01329409536038	0.00604633577715255	0.0240524870237838	-3.51823440527811
"10442683"	-0.641652185865065	5.22550741151303	-3.01115725392082	0.0060770802930665	0.0241582011650265	-3.52307095544132
"10575926"	-0.628413232721599	5.59543187181172	-3.01000960995402	0.00609365412411836	0.0242019443960642	-3.52566791350448
"10442370"	-0.731030767128044	5.82791894839574	-3.00940161650788	0.00610245205730959	0.0242255293056011	-3.52704353869824
"10423383"	-0.690164226870634	7.86375910769168	-3.00894509494148	0.00610906611764727	0.0242354643060282	-3.52807636721139
"10522127"	-0.622412624642827	5.46064243281281	-3.00807246132975	0.00612172788788635	0.0242635417768449	-3.53005040744934
"10344515"	-1.16000246980395	4.97245311113838	-3.00770120311779	0.00612712239762505	0.0242744292882816	-3.530890176769
"10425223"	-0.609005710654955	7.38281457094827	-3.00366783540642	0.00618602262841864	0.0244431222648439	-3.54001048322607
"10342484"	-0.732570544432052	8.88189632512643	-3.00342879874409	0.00618953029466501	0.024454202437208	-3.54055082416154
"10497617"	-0.725216231265003	6.71808024055672	-3.00164360388438	0.00621578681734544	0.0245225346738602	-3.54458563665344
"10368947"	-0.603168209405206	8.41167910435018	-3.00135276866814	0.00622007448618691	0.0245358362618993	-3.54524286663442
"10571399"	-0.662446560781325	5.64748557894467	-3.00034524328457	0.00623494993184365	0.0245833552212892	-3.54751945340145
"10490378"	-0.611381173359282	5.73063932755046	-2.99936405591518	0.00624946922904907	0.0246154731333423	-3.54973619734909
"10496890"	-0.629535913929405	6.06119402623894	-2.99826435333382	0.00626578072618976	0.0246632962716818	-3.55222030915412
"10519046"	-0.668761253140062	8.4189512227812	-2.99712418016548	0.00628273551728676	0.0247123009762207	-3.55479540725374
"10564183"	-0.730996464610266	4.72268515476798	-2.99690334229293	0.00628602452747568	0.0247174448614315	-3.55529412195019
"10502279"	-0.588839840323284	6.0176481261279	-2.99662075529969	0.00629023559008627	0.024725612248264	-3.55593225959851
"10461558"	-0.860929955450715	7.16555010607376	-2.99516193833731	0.00631201759375502	0.0247944097139705	-3.55922612763712
"10341852"	-1.09707879107689	4.19535904330238	-2.9948095164936	0.00631729051448977	0.0248082084348333	-3.56002175385409
"10338658"	-0.61176717882952	7.53561793085493	-2.99122507209159	0.00637116074852938	0.0249618516252120	-3.56811158382952
"10358581"	-0.586968753561193	4.55556920794806	-2.98549227641113	0.00645823270166422	0.0252302636426681	-3.5810409863316
"10477069"	-0.68496355194948	6.6711213486553	-2.98081676004933	0.00653008759967778	0.0254397636134789	-3.5915775440035
"10380896"	-0.616633923062432	6.07442045461532	-2.974848830565	0.00662291559236703	0.0257134531431563	-3.60501572601962
"10409551"	-0.701092316220591	6.77282249710527	-2.97172389278022	0.00667202410781525	0.0258579058967174	-3.61204735448971
"10542355"	-0.61467171910543	6.978453213206	-2.96542258962448	0.0067721095847335	0.0261405487082694	-3.62621605675494
"10442219"	-0.929173987144686	7.0700966462306	-2.96300099689809	0.00681095266333642	0.0262645567536692	-3.6316574281299
"10473880"	-0.598451050899759	5.86979161527112	-2.96162483693023	0.00683312142064342	0.026322310530439	-3.63474878023473
"10361129"	-0.613287308356731	6.56218292729054	-2.9582934069424	0.00688707360503154	0.0264817122246567	-3.64222964145719
"10341162"	-1.02279082401865	4.8768750992533	-2.95784666944000	0.00689433933463867	0.0265037862499491	-3.64323251410244
"10339807"	-0.66150857685108	10.3566283882583	-2.9548625773958	0.00694306061522517	0.0266498218844111	-3.64992965671725
"10419390"	-0.604921183446263	7.38476456254217	-2.95417885044847	0.00695427002759292	0.0266810624899702	-3.65146369362418
"10342345"	-0.593873854357907	8.5482122656644	-2.95293746437302	0.00697466620207579	0.0267445556739277	-3.65424849795809
"10563718"	-0.769042254650926	5.27281230489106	-2.95178661031469	0.00699362592446545	0.02679361149944	-3.65682972885148
"10342230"	-0.86631201963728	7.3681405457737	-2.95131161153275	0.00700146561819845	0.0268147801772342	-3.65789495998409
"10356305"	-0.624243531409022	5.81186108162922	-2.94920354222633	0.00703635993092268	0.0269069165235283	-3.66262155475559
"10483559"	-0.623530537792077	5.43920733715378	-2.94321685541929	0.00713636330509684	0.0271995601409173	-3.67603603797418
"10474687"	-0.661690821815862	8.75285962644781	-2.94287405511445	0.00714213040602553	0.0272185563987992	-3.67680377440917
"10603175"	-0.594462546192267	5.52500751458057	-2.94107429270535	0.00717248174512566	0.0273072798971049	-3.68083384527054
"10419122"	-0.80742806300496	6.66449581851146	-2.94003919441072	0.00718999342778306	0.0273589678762714	-3.68315114293333
"10377286"	-0.589294417152867	6.79364953013824	-2.93950339339754	0.00719907406704335	0.0273815313021585	-3.68435050360024
"10344322"	-0.759968839409668	8.26567938294955	-2.93887607434027	0.0072097196384956	0.0274083502468925	-3.68575459304323
"10408092"	-0.845062260164594	11.0796831982619	-2.93832242540244	0.00721912750647326	0.0274277923406941	-3.68699367533544
"10390705"	-0.655792778280252	8.23517612634194	-2.9377762205074	0.00722842035706149	0.0274540965484547	-3.6882159911296
"10353479"	-0.67904097206468	5.64097726519986	-2.93637765609851	0.0072522668615146	0.0275085984402278	-3.69134526332764
"10515884"	-1.15747493566530	8.79679454695591	-2.93518735599858	0.00727262140740897	0.0275647497679136	-3.6940079993197
"10590957"	-0.66920695447088	5.70462728224021	-2.93428430954273	0.00728810015593382	0.0275993421309793	-3.6960278045957
"10398635"	-0.635655000416364	6.99820173418509	-2.93366295010115	0.00729876886597964	0.0276186812302909	-3.69741740416248
"10497335"	-0.617158627011955	7.0480369806522	-2.93256644475417	0.00731763215196098	0.0276719858139865	-3.69986927818887
"10369479"	-0.599403140213742	7.23379049335748	-2.93213565497201	0.00732505578358477	0.0276840758898331	-3.70083244159679
"10557459"	-0.72333523067284	8.78533706856562	-2.92903304851627	0.00737873431002052	0.0278152916837993	-3.70776732096165
"10339512"	-0.737400139355956	5.37772250017682	-2.92793071778387	0.00739789600075208	0.0278714712843369	-3.71023039973898
"10341155"	-0.879359673312445	8.59400040775332	-2.92789898122965	0.0073984483757358	0.0278714712843369	-3.71030130635793
"10584615"	-0.703168711235723	5.97214973910695	-2.92777900129809	0.00740053698279131	0.0278763183270293	-3.71056936532838
"10413528"	-0.81257922747027	5.76676880124231	-2.92745779519888	0.0074061312964699	0.0278913460309094	-3.7112869781513
"10339337"	-1.30398007403802	7.48061823182037	-2.92587639730308	0.00743373269073675	0.0279649944080097	-3.71481947205986
"10397962"	-0.701314883365593	6.25362267989224	-2.92120570991669	0.00751582760742934	0.028224542972618	-3.72524752646882
