"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10589929"	-0.815179937651848	9.3479482923087	-2.85234267590547	0.00883105009655013	0.0310224660289118	-3.84685585815648
"10352918"	-0.825338636680124	5.33859308711372	-2.85099661550519	0.00885881858943541	0.0311011548498914	-3.84982474658434
"10342649"	-1.16661308892392	3.90086315096424	-2.85093223672073	0.0088601487641929	0.0311016151313176	-3.84996672411171
"10344143"	-1.25238499517895	6.98918025730822	-2.84995868654371	0.00888028709454135	0.0311607893606155	-3.85211354850048
"10338078"	-1.35324956078003	5.93469711065988	-2.84982787768416	0.00888299624554894	0.0311671494393137	-3.85240197435936
"10356880"	-0.658929633720791	9.00712202427486	-2.84819887560011	0.008916799925066	0.0312510551921047	-3.85599328571324
"10340963"	-1.01566501002137	6.3105793984553	-2.84723121842102	0.00893693771852916	0.031305850558911	-3.85812611472705
"10339831"	-1.05151379370503	6.9849049299553	-2.84516563801503	0.00898006880528517	0.031435115191867	-3.86267770618045
"10405938"	-0.770252477361615	6.16338607897633	-2.84319742169321	0.00902135064061832	0.0315481346837262	-3.86701324450751
"10341594"	-1.14067790559559	4.49279554307694	-2.84299232703365	0.00902566269294708	0.0315594040043095	-3.86746493724755
"10386909"	-0.612727725832976	6.58424633646639	-2.84286951229445	0.0090282457716137	0.0315652608148554	-3.86773541213733
"10521602"	-0.79405135126269	7.26770052422283	-2.84263518492147	0.0090331761661858	0.0315793224918655	-3.86825145537487
"10388234"	-0.69177765923621	6.72677183709521	-2.84081406012821	0.00907158097390431	0.0316944571969961	-3.87226128237895
"10339156"	-0.7230947732236	9.4191517106118	-2.83972026528572	0.00909472191119139	0.0317529664155296	-3.87466903742062
"10432471"	-0.678733650217294	6.92684211368794	-2.83789193004693	0.00913352832793377	0.0318660488486377	-3.87869270724146
"10426500"	-0.781195254390987	3.76286583881847	-2.83597752795621	0.00917432988059911	0.0319859284503135	-3.88290441925578
"10396008"	-0.66647005710888	8.51092334505275	-2.83356074925107	0.00922608555724617	0.0321277032628608	-3.88821936612731
"10511694"	-0.604051856163803	6.57783039437885	-2.83329034216261	0.00923189356503073	0.0321447080357075	-3.88881390266828
"10571093"	-0.609925960857652	7.2685962071313	-2.83276739387540	0.00924313568531737	0.0321741834990619	-3.88996361506051
"10342422"	-1.67871385408325	5.4730615428739	-2.82870838972224	0.0093308370692449	0.0323854115353922	-3.89888385190760
"10491952"	-0.70803586188349	8.04034909330436	-2.81887979086439	0.00954648040618663	0.0329398112883708	-3.92045732904428
"10412038"	-0.816132501858053	7.91975482364647	-2.81870855169096	0.00955027900821635	0.0329496474764864	-3.92083286328038
"10343377"	-1.33438713381594	5.76975043510788	-2.81783686012779	0.00956963797979867	0.0330098854994345	-3.9227443411718
"10338971"	-1.29273268753142	7.52164331879345	-2.81733280657094	0.00958084922534665	0.0330420001064639	-3.92384951441354
"10440909"	-0.601905893609764	8.6809955496767	-2.81448355965539	0.00964445709804515	0.0332053614033330	-3.93009483894151
"10343057"	-1.61437823333461	5.03303214687921	-2.81384827608781	0.00965869391758637	0.0332412079777527	-3.93148690096415
"10341642"	-1.08797399126132	5.92150916442869	-2.80786664219734	0.00979372343568993	0.0335696505891512	-3.94458643116427
"10341583"	-1.33530313522281	5.28887299689384	-2.80572952903769	0.00984239882236967	0.0337065796123714	-3.94926323967385
"10340430"	-1.16775502784731	5.84044770061486	-2.80556844718857	0.00984607693203574	0.0337125329154415	-3.94961567515588
"10341326"	-1.12947220086617	7.46907456783761	-2.80407053509504	0.00988034234653867	0.0338010266226747	-3.95289251332468
"10341341"	-1.16303246317797	5.59594084295521	-2.80377976099462	0.00988700701215903	0.0338160350037044	-3.9535285101701
"10339639"	-0.996512515601989	7.46788561656257	-2.80358926900229	0.00989137547747233	0.0338209926811861	-3.9539451466318
"10342436"	-0.624204699819829	9.66019119246724	-2.80275172139139	0.00991060426890107	0.0338734124274337	-3.95577682878624
"10341971"	-0.796566759006392	10.0470122555643	-2.80263167317117	0.00991336328849147	0.0338735089117095	-3.95603934680566
"10339462"	-0.655926899527357	7.52295511102063	-2.80157845523011	0.00993760017404806	0.0339423191559311	-3.95834225177461
"10343867"	-0.696968377502091	6.3138107126736	-2.79931816244775	0.0099898040990493	0.0340670646995932	-3.9632830086421
"10598089"	-1.08651332465899	9.78353303985861	-2.79845839016612	0.0100097295645459	0.0341249705437049	-3.96516185218169
"10476939"	-0.669575806639418	8.15524454141653	-2.79816858139753	0.0100164544401502	0.0341396812258564	-3.96579510021031
"10574412"	-0.65531885867429	9.2047989765217	-2.79477657475939	0.0100954830349331	0.0343364961148997	-3.9732043661938
"10604528"	-0.636698373866897	8.64344675952173	-2.79462466297974	0.0100990361214209	0.0343452201918199	-3.97353608594231
"10342049"	-1.19079825915552	6.43541593505285	-2.79333287819382	0.0101292977281924	0.0344312917105386	-3.97635650405763
"10341497"	-0.980056438888927	6.9483328151987	-2.78960690755544	0.0102170645815031	0.0346428694193679	-3.9844879153526
"10338366"	-0.92984256422789	8.4998763925434	-2.78889216721865	0.0102339826613631	0.0346887603421729	-3.98604710983193
"10339584"	-0.847958395504882	4.60535332038947	-2.78700727133486	0.0102787258377306	0.0347980288931672	-3.99015801085249
"10342388"	-1.20518802528068	4.78226270895256	-2.78647468746921	0.0102914016768342	0.0348256544282277	-3.9913193054276
"10342098"	-0.588374772743173	9.77316718350025	-2.78254896024898	0.0103852938354557	0.0350824625829634	-3.99987585184313
"10343831"	-0.954168357473575	6.5386258798991	-2.78251204605375	0.0103861805510186	0.0350824625829634	-3.99995628130031
"10340842"	-0.622526042690263	10.1176499450241	-2.78241606680354	0.0103884864029471	0.0350824625829634	-4.00016540046043
"10342082"	-1.36637299661292	5.45082208812073	-2.78140616905061	0.0104127780467843	0.0351337764420715	-4.00236553933808
"10555233"	-1.38244280788876	9.61641799799498	-2.78077350657467	0.0104280231981440	0.0351681465380311	-4.00374363605934
"10339795"	-0.917130081492923	5.63130971758462	-2.78012206497505	0.0104437429258910	0.0352074972460450	-4.00516247209343
"10498058"	-0.764978232219694	7.79439308293488	-2.77986795404167	0.0104498808694463	0.0352213574151028	-4.00571587847213
"10362387"	-0.59650320920792	6.20081249161291	-2.77552419133094	0.010555331709103	0.0354889256091254	-4.01517180936416
"10342539"	-0.970002321783714	3.52160723819383	-2.77396611253892	0.0105934008183027	0.0355877657721273	-4.01856175520473
"10343977"	-0.911700545990093	6.22341196218907	-2.77171483693978	0.0106486364148157	0.0357491406006367	-4.02345819099853
"10338226"	-0.850928815770037	5.04451059360509	-2.77142804832714	0.0106556923634690	0.0357624665978743	-4.0240817993755
"10338774"	-0.688917676247942	4.99430528371303	-2.76915489472606	0.0107117760172526	0.0358952409485876	-4.02902350015135
"10463410"	-0.652589051952056	8.57710505299949	-2.76888957023406	0.0107183403048986	0.0359137756890569	-4.0296001648892
"10342563"	-1.14505110506124	5.84258126042065	-2.76740320599153	0.0107551842182662	0.0360129277937515	-4.03283015437498
"10339290"	-1.0769679574112	7.58121254192377	-2.76535833406288	0.0108060680384364	0.0361619392150974	-4.03727237686886
"10596454"	-0.600642446052481	8.05725618004324	-2.76333141258985	0.0108567296337461	0.0362970012569985	-4.04167394568317
"10368054"	-0.663136997830942	3.99714913852570	-2.76321997780323	0.0108595213727003	0.0363028431347433	-4.04191588437149
"10344230"	-0.611273030310002	9.52404089333452	-2.76276732219081	0.0108708685797773	0.0363302943787192	-4.04289860423131
"10585980"	-0.639495831493777	5.5370914913268	-2.76092590376730	0.0109171449891368	0.0364604112050727	-4.04689549126965
"10344227"	-1.26845007285132	5.03419144080556	-2.75849502886531	0.0109785199959716	0.0365880493825477	-4.05216972799237
"10546855"	-0.593476323385365	6.8499956168801	-2.75771746306968	0.0109982207715900	0.0366277333726639	-4.05385629850468
"10459288"	-1.50864105914642	7.82920246105592	-2.75762596743578	0.0110005411429865	0.0366298314139488	-4.0540547400373
"10343790"	-0.730483986708347	7.8920190201568	-2.75706817397957	0.0110146970472406	0.0366596586200848	-4.05526444466941
"10341293"	-1.55569556268733	6.37816398369564	-2.75668892461998	0.0110243316127402	0.0366774279152804	-4.05608686313946
"10338847"	-0.714341166584237	8.2015402912435	-2.75493657037146	0.0110689523987081	0.0368082641709646	-4.05988616286284
"10503359"	-0.629067909941494	9.03531879234285	-2.75386595006672	0.0110962978441477	0.0368639312876396	-4.06220677553079
"10342286"	-0.858405476381321	6.03584185280207	-2.75362537779365	0.0111024512373727	0.0368758843179190	-4.06272816174001
"10339149"	-1.09702797581716	5.11271057133958	-2.75280010999323	0.0111235845557359	0.0369298757552415	-4.06451656554479
"10340155"	-1.01186771772965	8.09897176202803	-2.75179115537350	0.0111494733053095	0.0369910940242969	-4.0667026542711
"10341435"	-1.60803085539241	6.3205724377101	-2.7515111745106	0.0111566674076719	0.0370114295753651	-4.06730921192898
"10344103"	-0.88915328522779	6.7717152867484	-2.75108919840883	0.0111675183562314	0.0370295094942092	-4.06822333157383
"10341461"	-1.32056426559364	5.72443164775306	-2.75016536699142	0.0111913091138550	0.0370838803429553	-4.07022435945495
"10342169"	-0.904142167310929	6.23015857084079	-2.75005061286336	0.0111942676322901	0.0370901480219619	-4.07047289381600
"10586254"	-0.737783589075095	9.81130496114411	-2.74960924842569	0.0112056534945951	0.0371137222936755	-4.07142875055658
"10338939"	-1.25815857116763	4.40589189626716	-2.74891239322693	0.0112236525042557	0.0371520960906512	-4.07293775886601
"10343627"	-0.764240427993025	4.73167827898466	-2.74799691411623	0.0112473398150242	0.0372163286025933	-4.07491988726209
"10540283"	-0.746149602750506	9.1259556096871	-2.74771259467255	0.0112547059589774	0.0372267890194164	-4.07553540554214
"10403352"	-0.973239742830103	8.69216394048316	-2.74678465024232	0.0112787788290696	0.0372955053366115	-4.07754406759949
"10408898"	-0.851428322543502	6.68928752617916	-2.74480940075536	0.0113301829774325	0.0374441110758274	-4.08181859629988
"10372497"	-0.681046814194644	6.66477326711613	-2.74145750584391	0.0114179194512238	0.0376767495846346	-4.08906860625489
"10408557"	-0.698471214391297	6.65836697233889	-2.73768604321171	0.0115174045822961	0.0379294157537293	-4.09722063368693
"10603878"	-0.716336179069609	5.2473682921475	-2.73697513461031	0.0115362485846095	0.0379662943382906	-4.0987566123225
"10586250"	-0.782429287782972	8.49509841815389	-2.73395698804688	0.0116165747076770	0.0381728244317313	-4.10527526711781
"10458386"	-0.958381735822823	8.0192192497376	-2.7332611961442	0.0116351674681082	0.0382266938744274	-4.10677752223475
"10407327"	-0.728879489380613	9.2205204967371	-2.73138737489109	0.0116853788791999	0.0383156088898206	-4.1108222213826
"10340542"	-0.965478456715982	6.12558482746307	-2.73096387991299	0.0116967552405434	0.0383386876098022	-4.11173614782289
"10403978"	-1.85489184794300	8.1791486676	-2.73041119131893	0.0117116178456918	0.0383698049786299	-4.11292877044277
"10514650"	-0.658800892245027	5.3551074949092	-2.72792514448953	0.0117786917693916	0.0385452199118859	-4.11829174634698
"10496379"	-0.868010441734247	9.68363312922736	-2.72678917343569	0.0118094608598446	0.0386204590731207	-4.12074144931759
"10413138"	-0.690195631545658	9.28542243110124	-2.72622214646178	0.0118248477806941	0.0386635037961551	-4.12196403440136
"10344340"	-1.43025663964936	4.25945567566694	-2.72447039880960	0.0118725029198594	0.0387682669322979	-4.12574019482579
"10537428"	-0.676235458208135	7.71583752067424	-2.72382506312237	0.0118901044415710	0.0388038710345514	-4.12713099502599
"10468851"	-0.741925269180499	5.45411872650025	-2.72278624848119	0.0119184897736265	0.0388673144320534	-4.1293694425429
"10473221"	-0.690681182734068	6.12622070832754	-2.71935300120937	0.0120127573827771	0.0391013621711145	-4.13676425621585
"10353545"	-0.770567306282032	5.33194356940698	-2.71839360012525	0.0120392252688486	0.039169175434779	-4.13882982025333
"10472589"	-0.639660094574554	7.05775330098815	-2.71833217040111	0.0120409218581792	0.0391710288994207	-4.13896206373657
"10416948"	-0.601824499941744	4.97696391790734	-2.71709903596735	0.0120750267218531	0.0392379105217925	-4.14161637530688
"10339157"	-1.14721092868356	6.80715401229298	-2.71683636227656	0.0120823032518997	0.0392542163787300	-4.14218169660733
"10374400"	-0.654359809013499	5.93943525671718	-2.71678931748906	0.0120836069126556	0.0392543285583307	-4.14228294247243
"10396306"	-0.680864677512319	7.70635981709095	-2.71482959386846	0.0121380308269283	0.0393800589456811	-4.14649967836604
"10343812"	-0.629173038880635	8.40252981924218	-2.71202322296612	0.0122163694311654	0.0395705269561628	-4.1525353604407
"10585982"	-0.998181299040604	6.81825474122888	-2.71157193513114	0.0122290112972471	0.0395976183225252	-4.15350564205046
"10339650"	-0.853488646459236	6.9932873700769	-2.71024201795447	0.0122663377917802	0.0396815171374855	-4.15636450740532
"10527918"	-0.613810976249025	7.32505624880621	-2.70860704840264	0.0123123731794371	0.039783468926554	-4.15987811856565
"10343229"	-1.54669528861787	5.2974701524189	-2.70756781561455	0.0123417191001197	0.0398660120732423	-4.16211088821763
"10344522"	-1.52801181125385	6.92817927953783	-2.70685920118292	0.0123617667538094	0.0398974013335575	-4.16363307230534
"10410772"	-0.719160879315852	6.74176043957677	-2.70451781626124	0.0124282259467296	0.0400264184108516	-4.16866113754725
"10439204"	-1.06146084631429	10.2520284207033	-2.70299048190337	0.0124717598114213	0.0401405899115745	-4.17193981150515
"10452935"	-0.741473137564054	6.11277577996334	-2.70266826188776	0.0124809624221334	0.0401627711343599	-4.17263138467065
"10338367"	-0.865991195247065	6.75944866905796	-2.70009958768615	0.0125545527438749	0.0403368472536114	-4.17814291001571
"10436449"	-0.83474761169081	7.49300126304945	-2.69740976772705	0.0126320514398143	0.040517190114332	-4.18391140064428
"10349081"	-0.625436963752916	7.2211432383525	-2.68963306331499	0.012858652711291	0.0410664377240419	-4.20057187826099
"10338862"	-1.15688342945241	5.69360511947999	-2.68957282145818	0.0128604229008666	0.0410664377240419	-4.20070083805042
"10596982"	-0.676680944732698	9.57926716835674	-2.68793728650791	0.0129085703064249	0.0411917657074571	-4.20420144156674
"10343221"	-0.82685771350409	8.21595414909399	-2.68537347531553	0.0129843859245474	0.0413843072379668	-4.20968659090245
"10457959"	-0.590908678318653	6.13521825020663	-2.68507218848278	0.0129933228595261	0.0414014027497595	-4.21033099623921
"10566281"	-0.984472976794018	7.41848280302658	-2.68266243097199	0.0130650108349007	0.0415840835657125	-4.2154837020194
"10464415"	-0.591339976957276	8.38992783463286	-2.68247809524783	0.0130705099307251	0.0415977774392971	-4.21587775941376
"10505240"	-0.620945966721895	3.8345781366554	-2.68170292575102	0.0130936585819692	0.0416333308003338	-4.21753469326253
"10399823"	-0.80723964198052	7.58267112628488	-2.68062536517635	0.013125901484655	0.0417129580916628	-4.2198375666049
"10338846"	-0.993376100439536	6.54066581520298	-2.67978169809549	0.0131511978799985	0.0417742518787121	-4.22164023688276
"10536273"	-0.66593430024199	8.50664921559176	-2.67963089319009	0.0131557244185742	0.041784014190824	-4.22196243098680
"10358432"	-0.598245488847491	8.88888059886042	-2.67713657493865	0.0132308062903494	0.0419619367383709	-4.22729012537072
"10377537"	-0.713522221711721	8.12817424366488	-2.67626918103176	0.0132570101021581	0.0420393123636377	-4.22914219751242
"10427681"	-0.645139604006091	4.75426780204641	-2.67484335551128	0.0133001900444900	0.0421589098984565	-4.23218594239922
"10339630"	-0.837217006619994	9.2316701178447	-2.67383577079932	0.0133307835771738	0.0422366272119736	-4.23433633408079
"10343874"	-1.04687871550663	7.01344430238332	-2.67356226493176	0.0133390995051525	0.0422552719219085	-4.23491997653232
"10506820"	-1.29711966234129	6.30674436784745	-2.67242640861828	0.0133736873289518	0.0423350008174169	-4.23734347203731
"10341990"	-1.32294445059590	5.38413765893822	-2.66851347376436	0.0134934858897652	0.0426122300778295	-4.24568798782358
"10341562"	-0.768055874412866	6.85366986945167	-2.66841361532151	0.0134965563115390	0.0426142517384953	-4.24590085462623
"10338648"	-0.656523829645016	7.59447262567654	-2.66750917227606	0.0135243958018546	0.0426788922444362	-4.24782864771756
"10368654"	-0.626695828090115	8.51478125942503	-2.66706301259550	0.0135381488178074	0.0427106600932097	-4.24877949415461
