"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10340098"	-1.39064673858415	6.07957984640341	-2.78735770842827	0.0102703932687705	0.0566485036531995	-4.01518109188906
"10528170"	-0.907752577270484	8.8200149417375	-2.78639120583029	0.0102933899340143	0.0567573340904722	-4.01728904390833
"10490203"	-0.874862227193509	10.2842593356597	-2.78356572205696	0.0103608983413071	0.057048127093907	-4.02344932940046
"10409276"	-0.627083131843365	5.12414536571879	-2.78287178514320	0.0103775423124370	0.0571307207444268	-4.02496180683676
"10418218"	-0.588111992242736	9.02088849502579	-2.78268244558064	0.0103820879831025	0.0571323706252043	-4.02537445064599
"10339618"	-0.724152319982048	7.878267810418	-2.78091446733977	0.0104246246657258	0.0572813070157708	-4.02922686838871
"10343751"	-1.18716659847793	7.60917580234309	-2.77359435234617	0.0106025033343855	0.0581510744781236	-4.0451641235438
"10339479"	-0.906825468355233	9.05257455441105	-2.77142029992419	0.0106558830611218	0.058367238450141	-4.04989332001438
"10338849"	-1.16221523194228	5.34073223682896	-2.76934392316067	0.0107071016581768	0.058610843092634	-4.05440827670355
"10375432"	-0.795522830517124	7.30256781808811	-2.76894744920207	0.0107169080202240	0.0586552862199633	-4.05527018905056
"10342940"	-0.620720401089176	3.22904410402577	-2.7683041577079	0.0107328372151431	0.0587239763258894	-4.05666853485276
"10341293"	-1.56206524605454	6.37816398369564	-2.76797598875572	0.0107409719576879	0.058759235953609	-4.05738182352014
"10523341"	-0.834383517377097	4.4263616398633	-2.76665865641797	0.0107736850375210	0.0588667663101268	-4.06024466423299
"10564343"	-0.604225046801062	5.37319236240565	-2.76034465361891	0.0109317909028501	0.0595542560693506	-4.0739566326621
"10341435"	-1.61058486473939	6.3205724377101	-2.75588135511656	0.0110448738797368	0.060043762286464	-4.08363977024073
"10412258"	-0.746774464696608	7.07167572756598	-2.75499362299782	0.0110674969661333	0.0601479353569096	-4.0855647467726
"10546855"	-0.59256151387416	6.8499956168801	-2.75346660071001	0.0111065142262062	0.0603316822164286	-4.08887522637866
"10459387"	-0.624721540660408	4.58760018529571	-2.75303358160891	0.0111176020040612	0.0603636122557274	-4.08981381008046
"10515416"	-0.783066454276961	8.0020384239551	-2.75192590790064	0.0111460124035964	0.0604800797922279	-4.09221438457793
"10344551"	-1.11468617126845	9.01464025622476	-2.74915649120514	0.0112173446160896	0.0607722722654729	-4.09821414465928
"10340430"	-1.14295432505138	5.84044770061486	-2.74598397307107	0.011299589167616	0.0611416126192921	-4.10508336428102
"10342606"	-1.14700953163510	5.75050166372921	-2.74163045744557	0.0114133767673901	0.0616421653875822	-4.11450303207872
"10339774"	-0.680633370732151	7.88682604148462	-2.74103685912296	0.011428975127172	0.0617072344548771	-4.11578679643137
"10608330"	-1.24442293017141	3.06768440037046	-2.73980717442164	0.0114613523541675	0.0618213987226678	-4.11844575476368
"10343094"	-0.616404944584447	6.30244338041474	-2.7393771370712	0.0114726955189623	0.0618482785646609	-4.11937548236633
"10440292"	-0.602931394014371	8.71637406070223	-2.73593265996718	0.0115639339888425	0.0622618255037429	-4.12681960259675
"10490770"	-0.780848644215443	7.21404950846023	-2.73533759387424	0.0115797654779847	0.0623338323959098	-4.1281051520391
"10344533"	-0.753894763283049	5.98058937721236	-2.73381584150558	0.0116203441195539	0.0625074530479251	-4.13139200427488
"10339327"	-0.946328235261912	4.55784823497281	-2.73217511358382	0.0116642455774277	0.062695094521631	-4.13493476698604
"10441539"	-0.600649958026176	10.2989780251304	-2.73163928963266	0.0116786166347390	0.0627529315541084	-4.13609151181670
"10379013"	-0.650135671684868	7.91492614146633	-2.72999837007911	0.0117227308302810	0.0629218844441888	-4.13963321839631
"10339816"	-0.949638880580306	6.76323324588529	-2.72926879424774	0.0117423950429661	0.0629885264959106	-4.14120755451186
"10338249"	-0.687382604972163	7.4931866761448	-2.72726150306897	0.0117966580723250	0.0632308148949913	-4.1455379124701
"10344208"	-1.05473480983468	5.32732979379959	-2.72106555873158	0.0119656477288478	0.063998448231228	-4.15889400946612
"10340730"	-1.03252930980648	6.5643805745712	-2.71905735359979	0.0120209078360785	0.0642544604616468	-4.16321952283195
"10338615"	-0.688606497857661	8.0775222514977	-2.71886419211653	0.0120262357523399	0.0642730557735754	-4.1636354889927
"10341347"	-0.769643435157186	6.3285669909142	-2.71851678180117	0.0120358238695217	0.0643007719622197	-4.1643835853557
"10472930"	-0.629782244855229	6.57503063924283	-2.71790497918777	0.0120527264190776	0.0643750415376672	-4.16570088926771
"10341907"	-0.928376994948898	6.36942858957115	-2.7165066337787	0.0120914431682029	0.0645324151505582	-4.16871115513891
"10343742"	-0.919865377626933	6.00647770948663	-2.71076685433744	0.0122515945237804	0.0652267461550939	-4.18105884537718
"10340976"	-0.94809735752518	9.45617378573137	-2.70788441979386	0.0123327718419558	0.0655886091227637	-4.18725449217787
"10340781"	-0.751094271445289	5.79879177740911	-2.70696665941403	0.0123587246448732	0.0656864325161761	-4.1892264422978
"10343305"	-0.95806905552649	6.23648599350784	-2.70593516327468	0.0123879550951772	0.065791492606319	-4.19144235041111
"10588026"	-2.39133478387367	5.74143104006657	-2.70456679943826	0.0124268321417203	0.0659475855337705	-4.19438124550998
"10343835"	-1.38597308331894	4.32133501226732	-2.70240727955355	0.0124884207686248	0.0662036763637942	-4.19901774360182
"10440388"	-0.679297225595101	7.53152168528507	-2.70190761369407	0.012502711914684	0.0662491259381731	-4.20009024937975
"10342811"	-0.592732502301621	8.73201545468028	-2.68998374205327	0.0128483526674136	0.0677413149376118	-4.22565300055019
"10345183"	-0.78524125803903	8.03085813784862	-2.68994894653636	0.0128493743252665	0.0677413149376118	-4.22572750834289
"10340065"	-0.97294365181354	7.39643765650097	-2.68689752505309	0.0129392672374656	0.0680952201626503	-4.23225953504637
"10340148"	-1.23870443839870	5.12132520588363	-2.68636345550601	0.0129550612762819	0.0681577009177479	-4.23340238516388
"10342578"	-0.624099797094333	7.79438961345557	-2.68543158079904	0.0129826630329316	0.0682719163426176	-4.23539620459661
"10557862"	-1.52475598640088	7.60090813805683	-2.684609222518	0.0130070668836059	0.0683750898166865	-4.23715539860041
"10460194"	-0.711627133800008	5.31020525138453	-2.67895096039296	0.0131761513787895	0.0690179357936594	-4.24925178730952
"10460108"	-0.602895853341053	7.10364506059584	-2.6739834831851	0.0133262944180612	0.0696574427025276	-4.25986013868732
"10341222"	-0.67210562571985	6.71037729574528	-2.6738273927019	0.0133310382403294	0.0696612882191594	-4.26019330846829
"10429573"	-1.28651541080422	8.71062012413194	-2.67200173092059	0.0133866407687771	0.0698992989518841	-4.26408934613360
"10340647"	-0.761683815826412	8.34399178717252	-2.67077079392905	0.0134242532153505	0.0700430864253353	-4.26671541024197
"10589723"	-0.662963321199785	7.19605659309517	-2.66969075804125	0.0134573364912367	0.0701733884530479	-4.26901900863955
"10340289"	-1.10040716970026	6.75503821786681	-2.66872837594224	0.0134868803581927	0.0702854514618859	-4.27107124246043
"10340236"	-0.943453408786187	6.7574769965867	-2.6681155381529	0.0135057254158113	0.0703625622682257	-4.27237788241278
"10406464"	-0.783393349499192	5.87077314004823	-2.66609053589947	0.0135681712604611	0.0706138094046454	-4.27669426961799
"10343673"	-1.20270073107622	5.14656913166452	-2.66572569583594	0.0135794507787176	0.070651355944952	-4.27747175576771
"10338309"	-0.601200430882097	3.36257560780462	-2.66551524694382	0.0135859610921603	0.07067464944081	-4.27792020320744
"10344344"	-0.955887374913834	8.02001135305385	-2.66247914207010	0.0136802109064675	0.0710999572570255	-4.28438774332049
"10338695"	-1.06795575377509	7.03071582942632	-2.65698995914715	0.0138521719298278	0.0717587922922225	-4.2960707547608
"10339141"	-0.716209960307354	6.54811390482092	-2.65601912954682	0.0138827957439911	0.0718810928094175	-4.29813568286375
"10338123"	-0.589706916684019	9.53731313942345	-2.65597933817636	0.0138840522762494	0.0718810928094175	-4.29822030931471
"10342253"	-0.598748965294574	3.04694314042768	-2.65428273530388	0.0139377270314744	0.0720731019955444	-4.30182792760513
"10343607"	-1.07490388315995	4.80536576737733	-2.65395368049091	0.0139481597319568	0.0721055967107105	-4.302527477862
"10536010"	-0.798149438796481	3.78444590087086	-2.64818810689772	0.0141321508912366	0.0728725063016443	-4.3147771003431
"10340154"	-0.90924746803204	6.41962282840552	-2.64798759970321	0.0141385902725497	0.0728948973411194	-4.31520284070841
"10422009"	-0.840919142905312	5.75706998355436	-2.64009424966061	0.0143942867815854	0.0739718226682299	-4.33194898869043
"10343424"	-0.615979398414455	4.30791798804189	-2.63920301637176	0.0144234282170645	0.074066828900157	-4.33383807456871
"10341371"	-1.19646028251822	5.2972688965049	-2.63897729671432	0.0144308175445519	0.0740938283380538	-4.33431646177496
"10442391"	-0.902635427171702	5.20232541155701	-2.61977683904553	0.0150725289669625	0.0767352454518953	-4.37492759277547
"10534716"	-0.800399331005063	4.0287995800189	-2.61525851646735	0.0152273756087792	0.0773609436073028	-4.38446065192126
"10343805"	-0.71194214239626	4.2805503061947	-2.6138930531616	0.0152744634054599	0.0775208567635841	-4.38733981109178
"10559741"	-0.691007614532902	3.76101494476574	-2.61177114981070	0.0153479074669596	0.077814069946254	-4.39181231983843
"10341107"	-0.689406709633662	8.83150152562264	-2.60839922340174	0.0154652979976557	0.0783406817835198	-4.39891547120574
"10456005"	-1.09162748212686	8.37235787801272	-2.60805218972589	0.0154774272243626	0.0783792788926052	-4.39964622872931
"10340935"	-1.07597458162421	7.26108794014051	-2.60680532105683	0.0155210801992591	0.078543128217535	-4.40227134695444
"10340788"	-0.586800023261738	8.10566745168208	-2.6059444264692	0.0155512873830659	0.0786387473720355	-4.40408344144079
"10340689"	-0.604205295653525	10.7634366019804	-2.59612721457167	0.0158996662930227	0.0801439095628581	-4.42472414591087
"10481366"	-0.814870722504258	9.40319929047256	-2.59513117159508	0.0159354172467515	0.0802542891186733	-4.4268159057173
"10342528"	-1.00863537507353	3.56390814225628	-2.59261821728632	0.0160259489125642	0.0806130068989878	-4.43209129641673
"10457776"	-0.736688954545751	6.31225059159953	-2.59228165564806	0.0160381103186645	0.080642950191925	-4.43279761650934
"10339062"	-0.645808441509459	9.835763562294	-2.59013878347097	0.0161157439367591	0.0809162587377936	-4.4372935228083
"10338661"	-1.08303650586421	5.83526020729697	-2.58985657556467	0.0161259941126587	0.0809443401236123	-4.43788546138529
"10339178"	-0.820832122987612	4.39725407358853	-2.58914941325235	0.0161517059789179	0.0810265983298005	-4.43936859480972
"10494395"	-0.600818072190261	9.9819526919953	-2.58715997559630	0.0162242459978644	0.081320085203427	-4.44353983315902
"10490248"	-0.663910536800929	5.82186061879627	-2.58385207221518	0.0163455348708371	0.081762957563721	-4.45047151577591
"10342720"	-0.686618352741301	6.98249840135772	-2.58318676235546	0.0163700314683372	0.0818737113437986	-4.45186506673768
"10338573"	-0.642305217453687	6.71221591592708	-2.5825635282403	0.0163930099475302	0.0819414762404586	-4.45317030382307
"10339752"	-0.923836850126972	4.87496964102677	-2.58202503054239	0.0164128884747261	0.0820054626105333	-4.45429793551859
"10342430"	-0.706064171612482	10.5828498881578	-2.58169878325000	0.0164249427732714	0.0820421053023297	-4.45498104381294
"10342569"	-0.956248358184333	5.59434867392973	-2.58066869762073	0.0164630570257927	0.0821616456879474	-4.45713755627998
"10341362"	-0.998666627302328	3.59298876722859	-2.56919443942680	0.0168932370584850	0.0839229555742371	-4.48112650295547
"10340026"	-0.724300641318194	6.9088429996545	-2.56796751096312	0.0169398514031942	0.0840944351292533	-4.48368804681196
"10344221"	-1.53261965723030	6.47734832309824	-2.56279627610458	0.01713764261773	0.084918668195623	-4.49447679524653
"10342221"	-0.711322980873125	8.28806475594775	-2.55802187424449	0.0173221661360601	0.0856376752793981	-4.50442670035157
"10342312"	-0.73168752337841	8.34970987829904	-2.55767306120842	0.0173357196036722	0.0856803090322262	-4.50515321822457
"10419736"	-0.640785025313297	8.90771007665267	-2.55561900939231	0.0174157325267507	0.0859535514169893	-4.50943031634401
"10467256"	-0.595899439297417	10.07975925755	-2.55540173940861	0.0174242161023834	0.085969863652992	-4.50988261783745
"10561335"	-0.691625513472204	8.14326524344263	-2.55471393273721	0.0174510977746462	0.0860669918624718	-4.51131431443844
"10457429"	-0.585595607540986	9.9102515256776	-2.55344510224286	0.0175007891750550	0.0862386492380086	-4.51395486038925
"10338537"	-0.993298469740958	5.60355500367346	-2.55245092834863	0.0175398162799200	0.086381979865404	-4.51602330120839
"10338967"	-0.768867055057741	5.2383314195213	-2.54891990080254	0.0176790862689498	0.086855886497739	-4.52336611954055
"10363498"	-0.808335743200148	7.96866299420055	-2.54741016146366	0.0177389469788452	0.0870740535154206	-4.52650387563115
"10500873"	-0.603229466183616	4.18692930466733	-2.54541267952853	0.0178184367730515	0.0873621622854988	-4.53065369927847
"10344375"	-0.906540226383096	6.27267928765165	-2.54222060376247	0.0179461545820726	0.0878850849919477	-4.53728146748571
"10340296"	-0.694646881467495	7.18440331513581	-2.54030125422585	0.0180233594163071	0.0882049543401795	-4.54126436212482
"10552276"	-0.58809173074707	10.0147114005442	-2.53787501263434	0.0181213963430244	0.0885312349801163	-4.54629665985176
"10400706"	-0.730991300582881	8.78932357108418	-2.53754367425755	0.0181348231719104	0.0885843807554250	-4.54698367927547
"10338536"	-1.05301611486945	5.94853575984362	-2.53725431109871	0.0181465566147729	0.0886060298102176	-4.54758362242394
"10471842"	-0.815089236953876	8.51083397067134	-2.53625513903596	0.0181871265989115	0.0887650267590796	-4.54965492705988
"10343115"	-0.775301107305161	6.25522181175101	-2.53453222069916	0.0182572816862394	0.08899496724354	-4.55322547469116
"10548565"	-0.806356690668125	5.88067553902848	-2.5339497977715	0.0182810541374285	0.0890858603416533	-4.55443216376546
"10339095"	-0.942141539195154	3.60116579374040	-2.52242866940227	0.0187572677618880	0.0909348155374098	-4.57826936613907
"10338239"	-0.879255010181805	7.00560933917797	-2.5205499627837	0.0188360077034926	0.0912162984254066	-4.58215047461353
"10339329"	-0.67497041744874	5.87473263149564	-2.52041749083381	0.0188415714238901	0.0912162984254066	-4.58242407757698
"10343091"	-0.699868358705673	3.44984959258387	-2.51660391038085	0.0190023955860229	0.091905283229464	-4.59029695286400
"10342835"	-1.28702227006956	5.05568547450091	-2.51633536191575	0.0190137686234774	0.091947495457996	-4.59085109309165
"10582303"	-0.702688085118465	9.66174615190843	-2.51510924000685	0.0190657753754735	0.0920964913912533	-4.59338071757279
"10539015"	-0.869025358631036	7.61735879283698	-2.51467537932273	0.0190842095068624	0.0921599225421698	-4.59427564908146
"10342401"	-0.813181005574938	8.62598751471563	-2.51032162837009	0.0192701136868999	0.0929010384277237	-4.60325125133961
"10400095"	-0.63172502468234	8.23029466836504	-2.50866273111862	0.0193413899261106	0.0931182218373263	-4.60666882708074
"10342886"	-0.788120532355282	7.89246836851981	-2.50788158932248	0.0193750372498713	0.093193161249838	-4.60827764171587
"10338810"	-1.30615007167925	7.61064149354587	-2.50695559254194	0.0194149945759484	0.093297628884397	-4.61018441827032
"10344131"	-0.98812130478417	6.6324396805001	-2.50206768023539	0.0196271823902585	0.0940442393313577	-4.62024263477497
"10362974"	-0.594837013979901	7.76432501665583	-2.50198517447084	0.0196307824388203	0.0940442393313577	-4.62041231495805
"10341266"	-0.638826972324678	4.51674808664075	-2.50165939985443	0.0196450032485257	0.0940838127471416	-4.62108226658717
"10341747"	-0.765500950697098	4.85490227492468	-2.49640321242283	0.0198757741374959	0.0949013611290328	-4.63188452663497
"10341658"	-0.720946132144005	7.17598992369112	-2.49085913640841	0.0201219097237268	0.0958133673968142	-4.64326406736842
"10342184"	-0.755447557102081	3.86787669231449	-2.48776071459063	0.0202606967344922	0.0963306665932176	-4.64961731292074
"10338420"	-0.871763943242505	6.4104551507653	-2.48633075867677	0.0203250474982527	0.0965953857040283	-4.65254784380301
"10339218"	-1.04051778255912	5.13445050935055	-2.48598411034619	0.0203406758629100	0.09664323305013	-4.65325811113504
"10339394"	-0.702596999183183	5.04525541787340	-2.48472455498798	0.0203975557895402	0.0968522707808937	-4.6558383963466
