"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10510580"	-0.612414074706858	7.40991709585642	-3.28011060670097	0.0031842099487498	0.0217665954412081	-2.82489611820783
"10589798"	-0.603915035025612	7.24406738377754	-3.27581448663783	0.00321762657359222	0.0219346341827938	-2.83495630367686
"10420730"	-0.653907339453441	7.9993206046475	-3.27477372141183	0.00322577294564306	0.0219807442706317	-2.83739270963937
"10495134"	-0.606665630861618	6.28613054006604	-3.27454673016708	0.00322755232328264	0.0219807442706317	-2.83792405195865
"10343218"	-0.857203471864416	6.07565368386335	-3.27234497646054	0.00324486119838807	0.0220813185700801	-2.84307721007115
"10581450"	-0.783379783954684	6.34023037822064	-3.27198622728979	0.00324768997275775	0.0220962426018907	-2.84391673137431
"10503305"	-0.62810425322199	8.84306302604669	-3.27059864289553	0.00325865371422688	0.0221448295418429	-2.84716353911316
"10455007"	-0.610316164079709	9.09033806005491	-3.26802503757568	0.00327908352339215	0.0222749547143075	-2.85318414166466
"10338446"	-0.816242109126064	9.58402224392936	-3.26776687366888	0.00328113971152905	0.0222802141771342	-2.85378798260171
"10481857"	-0.63223549013841	6.68461717514984	-3.26760747133355	0.00328240992040355	0.0222844861002397	-2.85416081292719
"10343389"	-0.636077685213259	3.08880891055962	-3.26575915636465	0.00329717315468242	0.0223628758744899	-2.85848338373558
"10344324"	-0.739280776330704	9.73064851396846	-3.26444341191425	0.00330772167687646	0.0224038202432240	-2.86155989239035
"10388042"	-0.644080032603894	6.60991068844638	-3.26408916961015	0.00331056726777928	0.0224143588289848	-2.86238811100432
"10354732"	-0.925468047805207	9.11932230393952	-3.26289400626081	0.00332018538236798	0.0224751010498755	-2.86518215214418
"10586250"	-0.933459160432765	8.49509841815389	-3.26168413500059	0.00332994940474818	0.0225280345093512	-2.86801018236019
"10592471"	-0.660587400927621	8.02972176309038	-3.25361945603431	0.00339574737273774	0.0228772793068597	-2.8868508938896
"10530163"	-0.597907189026259	9.32253183786819	-3.24355146008907	0.00347965695392083	0.0233646714569012	-2.91034675988745
"10375909"	-0.593735343000733	6.57590308394848	-3.2401968948735	0.00350805768115822	0.0235087883163794	-2.91816916576412
"10339814"	-0.91991987876603	7.57070572503304	-3.23913673839604	0.00351707979925991	0.0235556250139257	-2.92064066391755
"10607694"	-0.666418646271899	7.69641693386995	-3.23769467089458	0.00352938807219957	0.02362440388786	-2.92400199499893
"10460157"	-0.747969295478413	9.17678097635412	-3.23325079858536	0.0035675797058542	0.0238341477177574	-2.93435663318191
"10551021"	-0.947090640772494	9.74196634513151	-3.23072086193721	0.00358950070896884	0.0239391873836832	-2.94024916570892
"10500304"	-0.594682250848503	7.46513174112082	-3.2288887006194	0.00360545696741051	0.0240225578277150	-2.94451537835961
"10413086"	-0.761910513008804	7.13934212348101	-3.22693920596658	0.00362251036209905	0.0240946154203144	-2.94905377229448
"10571621"	-0.595242837245404	8.13717781691201	-3.21951678385892	0.00368815497364180	0.0244563652964115	-2.96632329852443
"10375240"	-0.787268520406679	9.98223656394159	-3.21831069039996	0.00369892977406681	0.0245121084156673	-2.96912801532948
"10420988"	-0.629687969762257	9.59497678607954	-3.21776309550258	0.00370383182087835	0.0245322397282262	-2.97040128745307
"10342051"	-0.97619551445992	8.37418882249546	-3.2149095784347	0.00372947812977693	0.0246645090926648	-2.97703493735794
"10426751"	-0.782616566433996	11.0453847970277	-3.20689080419448	0.00380246948234084	0.0250947103106451	-2.99566404432955
"10490872"	-0.74316357607095	7.37387420377704	-3.20641401429654	0.00380685267302308	0.0251188684347537	-2.99677114003307
"10599554"	-0.593354453392066	8.1374678987787	-3.20360632521072	0.00383276325345716	0.0252610638396228	-3.00328921680562
"10472300"	-0.69101530749244	9.05443646627712	-3.20190977759732	0.00384850218525924	0.0253455733155762	-3.00722667623338
"10344180"	-0.662654828820429	9.20656399539635	-3.19977974730513	0.00386835092411407	0.0254714677253656	-3.01216902394698
"10384811"	-0.615351950793337	8.42495601534862	-3.19964742259929	0.0038695872503806	0.025473617407899	-3.01247601644324
"10339391"	-0.806190024387032	10.5229366350094	-3.19815071792578	0.00388359773528595	0.0255450650330487	-3.01594801217400
"10434670"	-0.597100675378682	8.3737014972747	-3.19752015597107	0.00388951500592960	0.0255584945581761	-3.01741057203446
"10343603"	-0.722697654623816	7.87907694387761	-3.19371035455493	0.00392545222802756	0.025715929032461	-3.02624480078082
"10376408"	-0.701673040058924	6.11517006870644	-3.18020983608684	0.0040553981387638	0.0263783007678574	-3.05751623854681
"10511725"	-0.890579579152613	9.30413126726535	-3.17657519266174	0.00409108552687731	0.0265557671175080	-3.06592615697261
"10339692"	-0.71812033354281	8.07952164534654	-3.17507553660687	0.00410589827214032	0.0266320253665978	-3.06939496878458
"10465649"	-0.58602060271804	9.45281800945274	-3.17159286886381	0.0041404978867805	0.0268164163488895	-3.07744808585578
"10384145"	-0.627505928557762	9.84019653954814	-3.16918861763569	0.00416454751592766	0.0269270222570025	-3.08300545728375
"10375234"	-0.644948747664861	8.32043793053311	-3.16590654319052	0.00419759550732536	0.027105409592166	-3.09058914921788
"10538855"	-0.638532380022793	9.2895600513369	-3.16485018010869	0.00420828596157093	0.0271492242064227	-3.09302934781392
"10399825"	-0.878488738296658	8.8243491503559	-3.16369485770206	0.00422000794036385	0.0272096969035518	-3.09569776494740
"10587627"	-0.713706282020503	9.65904069741016	-3.16034053619549	0.00425421973590651	0.0273997921104522	-3.10344291300262
"10412011"	-0.658189147016193	8.75609340942473	-3.15801688432271	0.00427807597898161	0.0275099991555611	-3.10880628287432
"10522127"	-0.653340246673026	5.46064243281281	-3.15754328573156	0.00428295406748641	0.0275236611916856	-3.10989922941214
"10535849"	-0.598215044732019	6.53866845494449	-3.15397220143933	0.00431990939633849	0.0277150333364204	-3.11813824575647
"10587746"	-0.719309853484011	8.3417256294976	-3.15261709993794	0.00433401291455420	0.0277901289263797	-3.12126366947898
"10344010"	-0.654682249594298	10.0317352372445	-3.15217675278185	0.00433860546833705	0.0278144459755433	-3.12227917390975
"10501608"	-0.633149062665352	6.07228673362406	-3.141235546412	0.004454232816609	0.0283881798139583	-3.14749253508687
"10344414"	-0.772192338310104	11.0747001819639	-3.13528964741748	0.00451830833734029	0.0287291773583641	-3.16117939761678
"10343440"	-0.79127461308669	7.89957595272712	-3.13374434547939	0.0045351059205109	0.0288196513638159	-3.16473477667198
"10440570"	-0.603773282697164	9.84987085920475	-3.12174250836078	0.00466762922643267	0.0294434202649916	-3.19232347799553
"10342828"	-0.699275155821992	9.52974967571763	-3.12154420345668	0.00466984988545316	0.0294491984793817	-3.19277895347493
"10406245"	-0.745739473049925	6.23539915633475	-3.11983014907058	0.00468908663378002	0.0295490666044586	-3.19671536717217
"10362428"	-0.832356562322365	4.54210336093673	-3.11943899884905	0.00469348716669487	0.0295660771863562	-3.19761353743484
"10572932"	-0.688283369434535	8.77212116251332	-3.11325595285094	0.00476357794330343	0.0299100378087477	-3.21180497677111
"10351644"	-0.596777042154638	7.43069134532396	-3.11264407118614	0.00477056870811649	0.0299431145348735	-3.21320873846693
"10501265"	-0.646902611384435	10.4808698663202	-3.10644306034893	0.00484197441089051	0.0303146668808635	-3.2274283946505
"10549904"	-0.995450522347236	4.08724074514244	-3.10422006112549	0.00486782203031682	0.0304545525150851	-3.23252309558973
"10466843"	-0.606504169263673	9.15825178082321	-3.10316324355687	0.0048801565117736	0.0305262264439896	-3.23494458664027
"10412830"	-0.693607010893462	8.7457993877511	-3.09697454153749	0.00495299239751025	0.0308873368743194	-3.24911780627796
"10392183"	-0.597123764798791	7.97512285571352	-3.09497116936685	0.00497679349329092	0.0310066135923916	-3.25370332004402
"10517486"	-0.654711828909945	5.33911617487562	-3.08842039781669	0.00505538982164284	0.0314188003218854	-3.26868858254863
"10474201"	-0.618076170894277	8.13651108669319	-3.08824966537016	0.00505745413784169	0.0314260110531600	-3.26907896243917
"10562287"	-1.31142893414574	8.74267974883413	-3.08587595382539	0.00508623858805828	0.0315401921047988	-3.27450550476798
"10586246"	-0.880572238518678	8.93934402614068	-3.08442518799301	0.00510390850384118	0.0316127338374013	-3.27782122597555
"10436048"	-0.845177507773816	9.06621836866655	-3.08053950089747	0.00515152603669909	0.0318349061401062	-3.28669867673721
"10447128"	-0.686789242710188	7.96009545545769	-3.07914310628266	0.00516874229261031	0.0319033565807231	-3.28988778789383
"10339662"	-0.798168948847014	6.65053026427751	-3.07910997460356	0.00516915144599058	0.0319033565807231	-3.28996344711159
"10371307"	-0.656921083164713	8.70027281172373	-3.07718670994389	0.0051929558234855	0.0320161660915850	-3.29435480081568
"10509858"	-0.748272492179867	8.42027331057329	-3.07597460342553	0.00520801219230796	0.0320748589306564	-3.29712177717706
"10344480"	-1.11197394449202	6.26213654100889	-3.07491558147072	0.00522120130367417	0.0321351616432545	-3.29953891233224
"10341761"	-1.26429652327877	9.60945779820308	-3.07450670489501	0.00522630204986936	0.0321590120823967	-3.30047204580219
"10344382"	-1.00120412428376	6.56490432863401	-3.07017574078148	0.00528062553212268	0.0324072287246794	-3.31035285211792
"10339988"	-0.904200565295435	9.31795942980222	-3.06945965900134	0.00528965944652958	0.0324467188878299	-3.31198596835486
"10466410"	-0.752271461295164	8.161170107103	-3.06938109792499	0.00529065145675101	0.0324467188878299	-3.31216512697904
"10343926"	-0.595140323872557	7.85542440514238	-3.06908291909363	0.00529441826053678	0.0324632172757556	-3.31284510618935
"10342484"	-0.748076674516668	8.88189632512643	-3.06700159457539	0.00532078280433571	0.0326018703117767	-3.31759065172091
"10470119"	-0.591274867679815	9.98070313272105	-3.06618998286992	0.00533109776347499	0.0326535609265887	-3.31944079955974
"10343802"	-0.600060835713974	10.8272410680597	-3.06597589294142	0.00533382187919225	0.0326644905779990	-3.31992880319929
"10568461"	-1.26212704867020	7.6821580021794	-3.0635110226973	0.0053652816960385	0.0327925651741232	-3.32554625080687
"10342632"	-0.665153643870989	9.83146870779331	-3.06006862088617	0.00540951618964055	0.0330117244999834	-3.3333882299555
"10340306"	-0.791881065564075	8.40381934291134	-3.05897319987532	0.00542366548471848	0.0330662854365216	-3.33588285888529
"10558903"	-0.779506623397364	8.37199569540313	-3.05882847341745	0.00542553753608616	0.0330688558222611	-3.33621241905206
"10578763"	-0.812119451408594	6.17454950331555	-3.05775213233035	0.00543947958206851	0.0331305958073771	-3.33866316985061
"10440556"	-0.652189274950294	8.91355218048127	-3.05716200485084	0.00544713819681956	0.0331714302245003	-3.3400066888095
"10465740"	-0.81074052730091	4.27883777758028	-3.05705817513975	0.00544848675819046	0.0331738307435103	-3.34024306201433
"10463695"	-0.603228754204669	6.3669897712974	-3.05132372746132	0.00552346633594875	0.0335363650371316	-3.35329238901261
"10507286"	-0.666962293868304	7.05591578324483	-3.04709186916746	0.00557943279864614	0.0337523640934459	-3.3629155828084
"10541184"	-0.60849019880077	6.68644116369008	-3.04637330597829	0.00558898967449655	0.0337984135500174	-3.36454900846767
"10344418"	-1.40194683979565	4.90467520905234	-3.04485601856721	0.00560922116374524	0.0338996432652642	-3.3679975281112
"10587495"	-0.65103135622396	5.52690230225557	-3.04056301360499	0.00566684518575227	0.0341412039060541	-3.37775068280914
"10392388"	-0.629298334270118	8.2208805401282	-3.04018166170612	0.00567199134419037	0.0341577302709732	-3.37861677400724
"10474159"	-0.64447375337363	6.71032664445961	-3.03854779584788	0.00569409033232433	0.0342318941340028	-3.38232692035440
"10399908"	-0.699618735995883	6.52504103445743	-3.03698612101199	0.00571529002939849	0.0343352024579834	-3.38587231948187
"10340947"	-0.689074612415403	8.02272984527936	-3.03563553459134	0.0057336851984412	0.034409182786238	-3.38893784915204
"10346549"	-0.734155665808091	8.478805729079	-3.0332104940284	0.00576685709836615	0.0345435038323639	-3.39444064614308
"10451077"	-0.738636864645116	6.5349922332883	-3.02867924000865	0.00582933324542826	0.0348362039399483	-3.40471758337566
"10410207"	-0.661539343348866	7.03066849844163	-3.02522765358281	0.00587735775994742	0.0350420116632386	-3.41254127428806
"10343908"	-0.896568996299016	7.09886504646846	-3.02515966462910	0.00587830753763936	0.0350420116632386	-3.41269534487698
"10419198"	-0.628415629239461	8.64821554674197	-3.02348962854358	0.00590168347258541	0.0351290731531958	-3.41647935309020
"10496621"	-0.787329674595446	9.01793915258673	-3.01910269283315	0.00596351351831979	0.0354042237227662	-3.42641497039819
"10584276"	-0.90601269227891	8.72130195521955	-3.01721854268564	0.00599025900906947	0.0355205396034211	-3.43068026613593
"10366293"	-0.585465529490001	6.85211682534124	-3.01645220782938	0.0060011699545381	0.0355306877226613	-3.43241473907611
"10448182"	-1.04097878989924	11.9228454536142	-3.01209250207391	0.00606360572531463	0.0357990024885181	-3.44227848751944
"10412657"	-1.41644856788708	4.31729358285678	-3.00129903483191	0.00622086697264243	0.0365389212519518	-3.46667109238663
"10338095"	-1.32944011089098	9.17821526231252	-2.99656648078995	0.00629104468837472	0.0368576965056304	-3.47735401330125
"10544629"	-0.638940675615325	8.90708163141283	-2.99615988066539	0.00629710925531513	0.0368683708463456	-3.47827148927688
"10504831"	-1.08631497189461	7.78835573688225	-2.99586223917289	0.00630155221582579	0.0368881702630691	-3.47894306921249
"10389717"	-1.09370575388768	7.11827105775777	-2.99344473498357	0.00633775010225702	0.0370190209300040	-3.48439666431801
"10598839"	-0.641549344109603	7.50850617894616	-2.9914126423836	0.00636833091278066	0.0371601783663347	-3.48897928343025
"10534660"	-0.610068358105927	8.41393325516715	-2.98664123253434	0.00644069122698169	0.0374817390004827	-3.49973387852586
"10516966"	-0.606788402585204	7.8999560679358	-2.97724227738896	0.00658553630171193	0.0380644016236079	-3.52089605292036
"10603051"	-1.12993027575054	7.20040376090767	-2.97723933850093	0.00658558207545908	0.0380644016236079	-3.52090266522322
"10460237"	-0.601853915079992	8.44851883454313	-2.97677755419979	0.0065927782341134	0.0380735955171593	-3.52194161234432
"10521690"	-0.618484632233102	9.38364862750028	-2.97632818899151	0.00659978807637347	0.0380930376056648	-3.52295254793532
"10608263"	-1.07359345057916	4.33293287163893	-2.96522855346434	0.00677521416824486	0.0389138209663237	-3.54790125983362
"10340658"	-0.629275245190096	11.2259637777344	-2.96263070158043	0.00681691103865415	0.0390693862660541	-3.55373430727324
"10400395"	-0.663281703475907	7.6759788053345	-2.96249419606021	0.00681910878749963	0.0390755393098396	-3.5540407430505
"10408870"	-0.75342064628453	6.05659207640712	-2.95862561765796	0.00688167527789898	0.0393245190677203	-3.56272246424018
"10338528"	-0.605915096597085	8.75446323557503	-2.95861850360384	0.00688179083685105	0.0393245190677203	-3.5627384245367
"10560964"	-0.607821884855795	7.71523203686346	-2.95764542179456	0.00689761481309713	0.0393914860989129	-3.56492135578389
"10344276"	-0.858576818412237	6.0390498636758	-2.95737097840921	0.00690208401022	0.0394016160609701	-3.56553695965644
"10413229"	-0.622294791621337	9.4182938566288	-2.9549655323376	0.00694137420787547	0.039564699774105	-3.57093148954379
"10427468"	-0.716715235771849	9.688803283044	-2.95445149360007	0.0069497980894302	0.0395959648563504	-3.57208402694855
"10340573"	-0.808573051496959	11.4245288244494	-2.95146482463273	0.00699893597184276	0.0398041581121162	-3.57877867260811
"10342044"	-0.982836309422106	6.9984627101071	-2.94551405432781	0.00709783089063617	0.0402087030245295	-3.59210804910607
"10340464"	-0.839216340110395	8.80683149076851	-2.93898654961919	0.00720784378994246	0.0407124878352941	-3.60671493298457
"10595573"	-0.628370521039203	7.77623092096892	-2.93728294199694	0.00723682255065555	0.0408496186847657	-3.61052469228003
"10342110"	-0.81117688036771	6.25892709915586	-2.93491205772922	0.00727733685645812	0.0410449828217563	-3.6158249632598
"10429455"	-0.764710447842088	11.6493593466769	-2.93174169989527	0.00733185094407684	0.0412854590662742	-3.6229093922414
