"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10602223"	-0.624680876953756	6.73885595182556	-4.47871233183236	0.000158967529519879	0.00172409089738252	0.0598417174639625
"10434664"	-0.74375709134101	8.4562609436393	-4.47532732479031	0.000160337327827372	0.00173840471468480	0.0513168440229439
"10405427"	-0.620369785763064	11.4325262700131	-4.47461079068527	0.000160628794111457	0.00174047907833985	0.0495123761853753
"10548857"	-1.82580666500633	8.89626466901484	-4.47323780690683	0.000161188765879489	0.00174491482465620	0.0460548184051444
"10536976"	-0.632129791605108	8.45952249471273	-4.46994793597482	0.000162538489420719	0.00175792366198142	0.0377703543788455
"10339349"	-1.02199467728688	9.14393425097574	-4.46963415305458	0.000162667812393093	0.00175818817126366	0.036980220831909
"10575129"	-0.685881246389123	8.31028530883653	-4.46846869278415	0.000163149047621273	0.00176284143466442	0.0340455273086295
"10545917"	-0.617996142093181	10.0483860178546	-4.46792548884940	0.000163373830008852	0.00176472166908257	0.0326777312906064
"10469965"	-0.745454914252242	9.28418992099587	-4.4670521392415	0.000163735878278137	0.00176808298507240	0.0304786521335743
"10466818"	-1.18738222871622	6.67585905788944	-4.46594526745421	0.000164195885407401	0.00177194938738319	0.0276916193995032
"10369890"	-1.03997101926538	6.06824991373289	-4.46491031283130	0.000164627172257657	0.00177605229909254	0.0250857214599245
"10583694"	-0.633983579044703	7.15530292398509	-4.46360253355437	0.000165173769648817	0.00178139628699748	0.0217929541376432
"10389674"	-0.858453473833152	7.70136607402822	-4.46215165161411	0.000165782299656544	0.00178740469480814	0.0181399729413458
"10364890"	-0.665885757037818	9.1912322268824	-4.45940117515935	0.000166942060407782	0.00179823551898807	0.0112151910518934
"10450006"	-0.602813343573926	11.3795678641464	-4.4456896092158	0.000172845678291	0.00185435672141826	-0.0233005089148275
"10565486"	-0.911551965022413	8.83329221058827	-4.43868307678281	0.000175942426318107	0.00188525238557873	-0.0409342545251272
"10601903"	-0.77844363709383	7.16344075454937	-4.43708802823735	0.000176655112518672	0.00189230561206442	-0.0449482599812772
"10408709"	-0.671347241712349	9.98922821938491	-4.43534445865609	0.000177437457733833	0.00189834596208927	-0.0493358767665528
"10445674"	-0.664427953099354	8.92141589996075	-4.43499706348869	0.000177593747874921	0.00189943343880992	-0.0502100630216384
"10491922"	-0.651504098105328	9.65167555501863	-4.43288001002084	0.000178549167891552	0.00190906461885892	-0.0555372892166961
"10403934"	-0.84361907464738	9.1162444144673	-4.43268620611642	0.000178636887016043	0.00190941518840026	-0.0560249542274267
"10377418"	-0.950782398369908	5.3853354825339	-4.43190217548068	0.000178992192700292	0.00191262484422446	-0.05799777559821
"10604687"	-0.597423550758493	8.09487885374805	-4.43125399257125	0.000179286467872903	0.00191518058489924	-0.0596287454578635
"10432540"	-0.663179316606945	6.22873257441928	-4.43048561057735	0.000179635939226981	0.00191832419278951	-0.0615621343732506
"10522944"	-0.72003113915708	5.53607781248754	-4.42936614377018	0.000180146306676045	0.00192318354424427	-0.0643788618606003
"10520124"	-0.774362192116252	11.1145171919786	-4.42781227541326	0.000180857118942292	0.00193017913860426	-0.0682884936110746
"10580331"	-0.89006564204974	9.51123668704554	-4.42718780245104	0.000181143570318224	0.00193264288037491	-0.0698596719329583
"10577623"	-0.773285854000045	8.30959651988439	-4.42145408735967	0.000183794939699519	0.00195732601224121	-0.0842847830106201
"10364502"	-1.05300976928657	7.45453947840916	-4.41894936280175	0.000184965292499778	0.00196798088989662	-0.090585724428907
"10607250"	-0.605309829909935	8.08890082913758	-4.41816728630966	0.000185332245870318	0.00197128178288012	-0.0925530651594437
"10603387"	-0.738242076493378	7.77522485757934	-4.41673117051346	0.000186007970445222	0.00197725903751557	-0.0961655793884395
"10475360"	-0.93958868426553	8.44552174662169	-4.41625086230925	0.000186234514518250	0.00197785265036798	-0.0973737582710656
"10538214"	-0.784337732680494	6.55757806175026	-4.41136935087254	0.000188552628265631	0.00200063777732397	-0.109652124348925
"10585395"	-1.04330488936541	6.85865940091991	-4.40611687819648	0.000191079076185865	0.00202250569068838	-0.122862112798449
"10346549"	-1.06641802807580	8.478805729079	-4.40597342556796	0.000191148549038286	0.00202262513381151	-0.123222875440429
"10365116"	-0.653004379063467	7.25271340067173	-4.40513359769531	0.000191555776392491	0.00202631734248417	-0.125334898447320
"10495206"	-0.813563543815762	5.39480899901106	-4.4046262586091	0.000191802201357990	0.00202830682056700	-0.126610750310633
"10490923"	-0.911549297359246	8.0157739715941	-4.40386047695762	0.000192174756428919	0.00203101080373038	-0.12853650426261
"10573675"	-0.803045829429006	8.99874389949224	-4.40184061626312	0.000193160892790285	0.00204081235057457	-0.133615804686439
"10517243"	-0.842859074316116	7.58861493244614	-4.40119014403573	0.000193479540030009	0.00204355782784659	-0.135251484890096
"10363599"	-0.755375199884449	7.87153149079047	-4.39999996861688	0.000194063930542350	0.00204819470978053	-0.138244243804599
"10420155"	-0.910146446416729	8.36837358782158	-4.39993613881703	0.000194095321461941	0.00204819470978053	-0.138404744965603
"10388492"	-0.749946532525277	8.29678232001471	-4.39952085905027	0.000194299676057891	0.0020497289043315	-0.139448967710398
"10497048"	-0.831344471781796	5.64296653505682	-4.39707070417979	0.000195509747806765	0.00206124320102006	-0.145609695346614
"10366303"	-0.60722653822431	6.22786812571316	-4.39578925152579	0.000196145617939995	0.00206732009690547	-0.148831675548379
"10562084"	-0.800445277502729	7.76570732519574	-4.39547573898976	0.000196301500043367	0.00206806607100118	-0.149619931794582
"10503370"	-0.598805457598925	10.3715425687164	-4.39531262949356	0.000196382648871785	0.00206806607100118	-0.150030031468376
"10416887"	-0.624755548459211	8.6025983747919	-4.39528804656738	0.000196394882059117	0.00206806607100118	-0.150091839204371
"10405047"	-0.962266515189619	4.59699589076793	-4.39407265664826	0.000197000644854415	0.00207381660058736	-0.153147596177680
"10527430"	-0.625057655530963	8.48101878064143	-4.39123303755338	0.00019842321584624	0.0020862646650984	-0.160286693920239
"10370127"	-0.601322469065211	8.77854007645386	-4.39003291047224	0.000199027523356088	0.00209072127889321	-0.163303799595532
"10355214"	-1.43174053116088	7.04190809864721	-4.38880462302299	0.000199647911979472	0.00209470613353650	-0.166391614451910
"10485622"	-1.11502837355926	7.37399192120466	-4.38716504860662	0.000200479042643682	0.00210215732195909	-0.170513235840952
"10342432"	-0.66747557003589	9.91466012935294	-4.38458930729043	0.0002017917098664	0.00211209871573504	-0.176987913140069
"10575799"	-0.681390884619418	8.76068690696863	-4.38442902205411	0.000201873678348746	0.00211232060788754	-0.177390811662187
"10478409"	-0.705265897911774	7.31342991905279	-4.38297898456809	0.000202616726024138	0.00211881991474098	-0.181035608056215
"10606355"	-0.679241729620653	5.03721845041312	-4.38277693996185	0.000202720476767552	0.00211926729998198	-0.181543455150557
"10500054"	-0.717779911240441	8.95247330424005	-4.38134600773578	0.000203456784716064	0.00212568615471307	-0.18514009141414
"10385842"	-0.744010113103997	8.45012100943287	-4.38020247057329	0.000204047126536614	0.00213057318065867	-0.188014276227621
"10418096"	-0.585441793231012	6.72743207203056	-4.3798044315946	0.000204253011566729	0.00213208248710496	-0.189014695799316
"10399540"	-1.20527409572347	8.03142583787154	-4.37635453851747	0.000206046166670154	0.00214886431246762	-0.197685164681945
"10462683"	-0.801299683789389	8.14257864635334	-4.37421828111062	0.000207164394801584	0.00215858344223713	-0.203053775192743
"10454842"	-0.73093490418178	8.8801074478804	-4.3715795820591	0.000208553986144142	0.00217111008037447	-0.209684691374466
"10567022"	-0.682881328608231	7.69314820032983	-4.3644564049997	0.000212351785981087	0.00220866190326229	-0.227582776184369
"10399461"	-0.735403327862953	6.95606956455447	-4.36329483488126	0.000212977597024038	0.00221384607432882	-0.230501108294455
"10511881"	-0.921518719687924	8.30081674221534	-4.35898325673805	0.00021531664103145	0.00223548579517718	-0.241332805026967
"10400710"	-0.814700858352923	7.68571828509836	-4.35803250958027	0.000215835861334604	0.00224020738727705	-0.243721150737976
"10410136"	-0.913112024332856	5.67737125214594	-4.35675531511427	0.000216535325977479	0.00224612591195977	-0.246929467464123
"10560630"	-0.590910346796898	8.52897047433994	-4.35517208942495	0.000217405528931443	0.00225447976899074	-0.25090639474696
"10408044"	-0.931566874784572	9.6345178899265	-4.3509422540799	0.000219747551739307	0.00227537232602273	-0.261530609568720
"10576873"	-0.663372574700674	10.575472312511	-4.34979107864401	0.000220389290515549	0.00228065845142021	-0.264421859486277
"10378253"	-0.611197359532826	6.58017329977553	-4.34779125676497	0.000221508564299191	0.00229155883780949	-0.269444339318019
"10528340"	-0.636162641277616	8.17815666779222	-4.34413047671749	0.000223572155673545	0.00230947046989968	-0.278637596282747
"10384691"	-0.833495727229211	6.55946698816967	-4.34148667605732	0.000225074380280193	0.00232222780010077	-0.285276396280914
"10532275"	-0.598845023929128	8.93978039277474	-4.33970785719529	0.000226090774582792	0.00233202235148304	-0.289742902888662
"10530806"	-0.741525676182032	8.91179593274294	-4.33440519758731	0.000229147872295944	0.00236215303707207	-0.303056342857135
"10587104"	-0.903153339098884	8.4475039960298	-4.33307215151448	0.000229922860750826	0.00236943926466016	-0.306402946166981
"10595702"	-0.621795213003245	6.93175101469237	-4.33166478626598	0.000230743890776869	0.00237649115360118	-0.309936000659291
"10364130"	-0.624015921985878	8.88535215218459	-4.3292163796217	0.000232179213697949	0.00238915022739512	-0.316082177880591
"10601390"	-0.873640508822769	10.0534471527901	-4.32675345457386	0.000233632024545820	0.00239986288161627	-0.322264399792581
"10509858"	-1.05254036505790	8.42027331057329	-4.3267492335133	0.000233634522191872	0.00239986288161627	-0.322274994788470
"10523541"	-1.26087547294598	8.79585372609795	-4.32519483783463	0.000234556085858968	0.00240790594933778	-0.326176496495451
"10384780"	-0.758016598003235	7.53865731418066	-4.32449705437098	0.000234970962000675	0.00241145280163669	-0.327927866407129
"10427603"	-1.02883001149984	5.18162672694653	-4.32373893438798	0.000235422540845171	0.00241537412035955	-0.329830638295037
"10467688"	-0.60972192512981	9.155037805558	-4.3231391323779	0.000235780429287356	0.00241762036187387	-0.331336027596882
"10394538"	-0.660998781851909	8.4676567151678	-4.32265347169298	0.000236070609310196	0.00241988038325639	-0.332554926129004
"10579915"	-0.608488980600338	9.49206485598322	-4.31817236840324	0.000238764893414636	0.00244533520774683	-0.343800732548603
"10437160"	-0.884210533407823	8.20299206032748	-4.31626931684141	0.000239918360288491	0.00245497857039386	-0.348576231939213
"10458262"	-0.64162149128535	6.49190747616121	-4.31437659529820	0.000241071072586861	0.00246387253252552	-0.353325564551531
"10474419"	-0.740096264529154	4.18003266678193	-4.31354395752555	0.000241579914745856	0.00246689713177613	-0.355414792597379
"10475394"	-0.744695121460135	9.2434291121564	-4.3114801629811	0.000242845759976578	0.00247763974663512	-0.360592994792858
"10525542"	-0.673705655289545	9.00789753847766	-4.30753521910769	0.000245283839407188	0.00249957967100377	-0.370490312823174
"10396730"	-1.17903038390773	6.8079421216717	-4.30719218884876	0.000245496989964582	0.00250101857302721	-0.371350877326216
"10551554"	-0.643604368506222	7.68331378368973	-4.30616771971665	0.000246134668876548	0.00250678027839110	-0.373920927765468
"10563891"	-0.70799948049824	7.9373290237388	-4.3049013749534	0.000246925183540067	0.00251335852997152	-0.377097662262881
"10524266"	-0.730579444936266	7.41883508590861	-4.30470496476473	0.000247048018777167	0.00251387269692457	-0.377590364052781
"10586920"	-0.711575646689303	9.01536769176426	-4.30409879735296	0.000247427500748855	0.00251699734446304	-0.379110939094714
"10447023"	-0.946920412197139	7.12177418975111	-4.30378909253678	0.000247621610837518	0.00251819544466398	-0.379887825799111
"10455780"	-1.28993217981523	9.24313776751296	-4.30367976726186	0.000247690167586483	0.00251819544466398	-0.380162063885622
"10375909"	-0.788321936347057	6.57590308394848	-4.3021159518699	0.000248672891987799	0.00252523217221616	-0.384084740681653
"10429341"	-0.728648829757414	6.52897135454633	-4.30194752441737	0.000248778965646767	0.00252557150872711	-0.384507214112744
"10603469"	-0.731590527841416	11.3780225183616	-4.30179606324551	0.000248874392624855	0.00252580259493138	-0.384887128629882
"10567072"	-0.894450586837138	9.78005853050274	-4.29550383028562	0.000252871151154200	0.00256187735765666	-0.400668690929899
"10420572"	-0.590488000280954	9.30604266608464	-4.29067156344951	0.000255983895815591	0.00259114741367208	-0.412786596969597
"10518344"	-0.637356167541581	9.18543478362675	-4.29005345527551	0.000256384798072221	0.0025936967890223	-0.414336509910682
"10402650"	-0.84966748057211	7.62566995777983	-4.28980179426739	0.000256548203349771	0.00259383814672427	-0.414967544732647
"10338477"	-0.8215495556465	7.5713702727079	-4.28804472902293	0.000257691971674099	0.00260464464535961	-0.419373222515311
"10583472"	-0.641784263743703	8.15781847796492	-4.28772954446057	0.000257897678736600	0.0026059660793268	-0.420163494910202
"10433721"	-0.611528289563545	8.63080718846076	-4.28551935689756	0.000259344771512936	0.0026190657343956	-0.425704967035362
"10383055"	-0.681353474724918	8.11049919274622	-4.28339383600154	0.000260744055641271	0.00263090373703645	-0.431033824412435
"10494402"	-1.68265410660488	6.43940568449069	-4.28281589676285	0.000261125825823831	0.00263322706864994	-0.432482709077066
"10405263"	-0.840058196471865	7.53302291357705	-4.28007407196396	0.000262944594092605	0.00264926205526347	-0.439356087838777
"10533869"	-0.74611592552039	7.9150475173266	-4.27619667362073	0.000265538185818347	0.00267274030403175	-0.449075249359812
"10574595"	-0.848557594045906	6.64737193915148	-4.27497239596982	0.000266362383616195	0.0026798137350214	-0.452143816291953
"10468307"	-0.933477981110642	6.52296167527977	-4.2744115442272	0.000266740805568014	0.00268284444489125	-0.453549515065334
"10519219"	-0.690132405686748	7.05457008510665	-4.27200240741944	0.000268372412357675	0.00269769376910144	-0.459587423033511
"10340125"	-0.98281978778853	8.37715912398664	-4.27005126926186	0.000269701114492473	0.00270916015496277	-0.464477152312058
"10436392"	-0.692331495077358	8.36934149921837	-4.26919256435246	0.000270287955662871	0.00271200126129397	-0.466629054262311
"10472300"	-0.920768181156825	9.05443646627712	-4.26649975793596	0.000272136481670317	0.00272764247487319	-0.473376827836047
"10502257"	-0.638770518224205	7.9205276901767	-4.2649946139781	0.000273175192126551	0.00273726424857853	-0.477148256784103
"10607747"	-0.827880854694804	6.01058961447725	-4.26211900382105	0.000275170654752990	0.00275562643253267	-0.484353175544387
"10342577"	-0.67447619419779	8.5750291529287	-4.2600611510706	0.000276607553041741	0.00276669538577905	-0.48950879420067
"10338344"	-0.71620447844773	9.98757441216132	-4.25827488218985	0.000277860870333458	0.00277521907902345	-0.493983740367913
"10401673"	-0.688155800982586	5.97450255127952	-4.25818923566597	0.000277921105123148	0.00277521907902345	-0.494198295185068
"10537728"	-0.663484500138829	9.10735479616037	-4.25729863379751	0.000278548231809927	0.00278068252088256	-0.496429326280614
"10512935"	-0.727704534496167	9.4015780416058	-4.25599308123607	0.000279470096635067	0.0027874836611291	-0.499699732662938
"10379646"	-0.901276616030155	7.80119873294804	-4.25288134164062	0.000281679590340419	0.00280718344340197	-0.507494102570532
"10463064"	-0.645853265111608	9.00520876820844	-4.25051273858852	0.000283373063064872	0.00282087360032262	-0.513426540028684
"10381744"	-0.806552228791545	7.83942884816368	-4.25049496909055	0.00028338580587821	0.00282087360032262	-0.513471044118424
