"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10408321"	-0.752565821282916	6.3867016241792	-2.9388075730612	0.00721088301068446	0.0220856721694768	-3.6246764078517
"10445061"	-0.596687328790336	6.63107824265791	-2.93861217118412	0.0072142025475779	0.0220938925598069	-3.62511349586451
"10394802"	-0.756024179288687	6.80103765402775	-2.93802115558108	0.00722425174665865	0.0221149265269797	-3.6264354368654
"10515090"	-0.690992395199202	7.74190583823556	-2.93707332112872	0.00724039591978772	0.0221506919707641	-3.62855522608935
"10573624"	-0.643593598761218	4.38294502821543	-2.93608602249543	0.007257248865795	0.0221963898438217	-3.63076293649594
"10521383"	-0.643654107621957	6.06752261230834	-2.93172364778705	0.00733216246107189	0.0223716391384125	-3.64051355169361
"10452815"	-1.30321739645448	7.34650801232811	-2.92778412701782	0.00740044774292123	0.0225530039929811	-3.64931319917103
"10340104"	-0.820156059211834	7.85180375511282	-2.92257007357766	0.00749175777505014	0.0227733712514860	-3.66095122797525
"10341494"	-0.878034136771095	6.05858985956944	-2.92190363080052	0.00750350583180371	0.0228031004295766	-3.66243806011908
"10475625"	-0.831999345879813	7.44369744763807	-2.91916540371642	0.00755195985854481	0.0229082925807678	-3.66854536527208
"10489406"	-0.614708339406269	7.69752913963358	-2.91650656458425	0.00759929433888638	0.0230182272381005	-3.67447302628402
"10447729"	-0.61374228714488	7.76498603484957	-2.91306014143135	0.00766107077033606	0.0231544057018417	-3.68215275150930
"10495933"	-0.604013616460884	7.59465206394611	-2.91296542281201	0.00766277531953384	0.0231555307404152	-3.68236375418008
"10608521"	-0.90773900438718	3.72532521007298	-2.91128246062201	0.00769312209329273	0.0232210773123022	-3.68611231328788
"10465374"	-0.59010918402817	6.97716769254803	-2.91066480703617	0.00770428816927462	0.0232486376216673	-3.68748779211114
"10342363"	-0.733674485658027	6.67041118798694	-2.90908868581368	0.00773285163857432	0.0233206596353326	-3.690997097563
"10338734"	-0.988594741438772	6.30072197064877	-2.90862506649880	0.00774127282402357	0.0233379569265446	-3.69202919586048
"10355202"	-0.617156536944137	6.09244303606993	-2.90754795109228	0.0077608712930811	0.023388927184628	-3.69442674398130
"10339070"	-0.604786918438647	8.84577887068373	-2.90522949850834	0.00780321675765981	0.0235002438482286	-3.69958595369875
"10445528"	-0.610614586635359	4.78569370155982	-2.90351089646824	0.00783474814251537	0.0235788610765225	-3.7034090675857
"10344274"	-1.07321555172512	5.26719850831544	-2.9032662849172	0.00783924590982247	0.0235903547593653	-3.70395313061738
"10476614"	-1.02614665831424	5.72574218168081	-2.90270466745423	0.00784958189268563	0.0236132814011036	-3.70520219329629
"10351961"	-0.594011037338966	6.23460633434408	-2.90226020213193	0.00785777101022415	0.023631780612164	-3.70619062296877
"10427235"	-0.96540682578975	8.60640526408885	-2.90006984502710	0.00789824653646105	0.0237268213298234	-3.71106062495449
"10571005"	-0.606629563404642	7.37935289143744	-2.89939059941979	0.00791083856171059	0.0237543839327108	-3.71257049273335
"10532628"	-0.647822941365973	7.67111261661933	-2.89784759304537	0.00793951426112817	0.0238178575745935	-3.71599975422208
"10371379"	-0.621949583757068	5.98184410831874	-2.89550072959911	0.00798331886835623	0.0239203658188141	-3.72121388456739
"10340723"	-1.19001443825723	4.11703431762484	-2.89438058516162	0.00800430757031883	0.0239708564783564	-3.72370184901642
"10552871"	-0.64222461495576	7.07648460718975	-2.89296994963742	0.00803081407223226	0.0240357411013254	-3.72683437276767
"10340106"	-0.953853755488467	8.04894227768395	-2.88937647657651	0.008098715090361	0.0241768195004985	-3.73481091195717
"10455809"	-0.59241318907377	6.29497550120042	-2.88918191236777	0.00810240705530665	0.0241800777473345	-3.73524265664222
"10397604"	-0.703370202340746	5.41351936729246	-2.88808059590635	0.0081233353600571	0.0242229679261890	-3.73768625354437
"10427301"	-0.753432640238813	7.95103232297268	-2.88636641760412	0.00815601223544006	0.0243016445485939	-3.74148877841715
"10342128"	-0.830218885559349	7.45200491010049	-2.88346008727974	0.00821170069530234	0.024438246247321	-3.74793335526209
"10443869"	-0.65479910693901	6.51497890375373	-2.88270695727489	0.0082261903902649	0.0244729868166388	-3.74960285819558
"10468517"	-0.671595596373806	7.55891299742341	-2.88218772294937	0.00823619425591625	0.0244880773531476	-3.75075375030007
"10595668"	-0.664683970963851	4.90416886779474	-2.88103576141834	0.00825842993732542	0.0245457909039275	-3.7533067378827
"10406452"	-0.768037103373019	6.45731755431841	-2.88037880498187	0.0082711363612427	0.0245688514712696	-3.75476247104872
"10478066"	-0.616481613256521	6.14693244431342	-2.87716304855613	0.00833360215191408	0.0247100580739174	-3.76188587986539
"10475879"	-0.629323180678378	4.95137779158147	-2.87430421645208	0.00838951117602094	0.0248423751451217	-3.76821542591587
"10433977"	-0.602068565824324	8.05638242827228	-2.87429654242578	0.00838966173269804	0.0248423751451217	-3.76823241237292
"10341218"	-0.707727870264624	6.53128079158223	-2.87271332221319	0.00842077791611528	0.0249111693926951	-3.77173640220315
"10340396"	-0.921339653878841	5.136498140002	-2.87223812352594	0.00843013873088717	0.0249285855044798	-3.7727879321252
"10339184"	-0.70038156571807	6.31011311466416	-2.87093036229959	0.0084559510784674	0.0249918254814664	-3.77568134053056
"10564266"	-0.61787225251018	7.40564975786332	-2.87053334418155	0.00846380220357814	0.0250065248275713	-3.77655961306198
"10590558"	-0.684654539430048	6.22070707847915	-2.86983192764771	0.00847768981614198	0.0250369157186997	-3.77811112384208
"10523701"	-0.638546161372582	4.36029159035601	-2.8667049805231	0.00853986537445147	0.0251862990341026	-3.78502559771844
"10451493"	-0.656499233898896	7.63210011445679	-2.86659611664593	0.00854203778864622	0.0251884317554583	-3.78526625763082
"10423355"	-0.593475620822444	5.31292530531622	-2.86643662938139	0.00854522135743934	0.0251914082253067	-3.78561882013062
"10375572"	-0.683143023627338	3.87752529902591	-2.86581422199072	0.00855765619165416	0.0252143415984208	-3.78699462278693
"10481366"	-0.899666661746453	9.40319929047256	-2.86518208774019	0.00857030295582862	0.0252460788766612	-3.78839177797627
"10588691"	-0.647421028286091	5.17165745952145	-2.86443767059879	0.00858521887645402	0.025281447657196	-3.79003691131315
"10460397"	-0.596733052579582	6.04077496076282	-2.86339058847852	0.0086062410680774	0.0253304775212845	-3.79235057162465
"10543017"	-0.641040013268035	5.21403623390503	-2.86042821716915	0.00866598165048636	0.0254588845648163	-3.79889408033696
"10575976"	-0.603694836469736	6.86419391765126	-2.85951748402461	0.00868442697065626	0.0255022963166353	-3.80090511462796
"10608300"	-0.765930401668786	7.31087197848607	-2.85800592462527	0.00871512333531448	0.0255773123214734	-3.8042421750119
"10581505"	-0.587306311789496	7.65391345442695	-2.85761431418497	0.0087230928558107	0.0255985401154901	-3.80510659089612
"10496890"	-0.599789983970868	6.06119402623894	-2.85659465748634	0.00874387600762249	0.0256422112566403	-3.80735704534921
"10406928"	-0.589403107605376	7.68244566415742	-2.84770504496187	0.00892707158411422	0.0260738600339308	-3.82696043974067
"10340072"	-0.890246878671701	5.88436297602829	-2.8471998447075	0.00893759135511032	0.0260981874045145	-3.82807361135984
"10343644"	-0.830264637469266	9.85205918820295	-2.84719687961596	0.00893765313185674	0.0260981874045145	-3.8280801444356
"10376404"	-0.696125314098766	6.20028827857565	-2.84486606303751	0.00898634057109242	0.0262095316538994	-3.83321467172898
"10340174"	-0.974949967757597	9.04674964470059	-2.84134728605021	0.00906032001905543	0.0263659170750643	-3.84096223458376
"10461728"	-0.589480910240152	5.08635777687067	-2.84124652016475	0.00906244703061153	0.0263695512124608	-3.84118402926548
"10344518"	-0.837119492803871	5.91304311266517	-2.83772375545997	0.00913710571411556	0.0265379173314386	-3.84893551674436
"10537819"	-0.698937260318974	4.04629127556332	-2.83676833145593	0.00915745460549797	0.0265925749446207	-3.85103701486169
"10367734"	-0.585409728778576	6.7228529336038	-2.83620875204214	0.00916939264653246	0.0266205703160000	-3.85226767314162
"10346337"	-0.60336312323818	7.98881543722819	-2.83344232343557	0.00922862876964032	0.0267500673405261	-3.85834999903977
"10347214"	-0.71673372309245	6.11543040213844	-2.83248652249474	0.00924917909860103	0.0268007223630687	-3.86045076175966
"10376444"	-0.649731247919603	7.11016176529825	-2.83165251450921	0.00926714626027683	0.0268374607646162	-3.86228354888655
"10341575"	-0.664088174248175	8.34097411543754	-2.83067148954926	0.00928832300783556	0.0268788584873261	-3.86443907422068
"10398436"	-0.876413982981209	5.0137153840976	-2.83058778745018	0.00929013195430419	0.0268812941589623	-3.86462296886233
"10344030"	-0.655398299400558	6.66062066397137	-2.82744105143728	0.00935838126739992	0.0270337682086613	-3.87153443951774
"10408739"	-0.72557743719129	6.95517103156357	-2.82725356531981	0.0093624626129134	0.027043310655216	-3.87194611274899
"10339325"	-1.06001366135926	9.74556927844445	-2.82709023640535	0.00936601946112953	0.0270490891050899	-3.87230473171139
"10341251"	-0.69295223256432	7.77029621118871	-2.82537002138640	0.00940355885024197	0.0271349581300358	-3.87608116008015
"10555586"	-0.63554997494796	7.61794492130786	-2.82325504980595	0.00944990836747697	0.0272457755077004	-3.8807226452747
"10363915"	-0.598366274533756	6.95956846740089	-2.82164212119288	0.0094854011302544	0.027328018507057	-3.88426119539084
"10462357"	-0.59288238992455	4.37158385279388	-2.82152311216642	0.00948802494422614	0.0273333123704045	-3.88452224554408
"10563797"	-0.68948056465439	6.68146297608427	-2.81715646997636	0.0095847742726592	0.0275458250283286	-3.89409683192367
"10378785"	-0.594715370924615	6.324685075506	-2.81408939183738	0.00965328812668417	0.0277175198483018	-3.90081749547868
"10403743"	-0.814649393936024	5.7638931672185	-2.81371797365264	0.00966161647902792	0.0277345601462557	-3.90163110925450
"10505198"	-0.69082678566278	8.42915858473388	-2.81283437937150	0.00968145678974176	0.0277754570824879	-3.90356646016483
"10519497"	-0.731164489684931	5.97682726400168	-2.81162949706833	0.00970857355572394	0.0278302834237971	-3.90620504465875
"10341208"	-1.16428758415681	4.59062836967427	-2.81118096279510	0.00971868652031327	0.0278520126487406	-3.90718715046398
"10342319"	-0.860954209734099	6.10543979235083	-2.80785399617232	0.00979401079264399	0.0279920913626299	-3.91446939641152
"10570717"	-0.845948309879641	5.88365228448852	-2.80748091763705	0.00980249188985495	0.0280117246046825	-3.91528574216906
"10340189"	-0.921128596812501	4.81417367413904	-2.80551487181398	0.00984730054956513	0.0281120373770437	-3.91958681652039
"10464169"	-0.60623848571058	7.58007532341983	-2.80518261950943	0.00985489213614013	0.0281313994130107	-3.92031352839927
"10489151"	-0.590638050616105	5.24312599899879	-2.80379793879809	0.00988659024446215	0.0282016889206525	-3.92334167781201
"10341475"	-0.825854016514798	7.97032696436718	-2.80345066043094	0.00989455527307045	0.0282191287571323	-3.92410102110685
"10339477"	-1.13459142129438	6.5427860881249	-2.80027113058602	0.00996776267829773	0.0283836676249389	-3.93105104427868
"10412218"	-0.606959509497349	5.54675532667669	-2.80005834117136	0.00997268033705222	0.0283906935721487	-3.93151603185706
"10493494"	-0.689659418448433	5.4094826509444	-2.79931165730747	0.00998995471641386	0.0284328851177062	-3.93314754551922
"10542028"	-0.601845202056034	6.75802506471961	-2.79841876998063	0.0100106486799127	0.0284754622024358	-3.93509822848525
"10476759"	-0.864585358732785	5.8012143594024	-2.79624008499482	0.0100613133452651	0.0285891647086907	-3.93985666850461
"10473809"	-0.739924603036713	7.32898760401948	-2.79325112928745	0.0101312156791937	0.0287408028245142	-3.94638177489311
"10339125"	-0.904003281011509	5.31766894972576	-2.79249615059751	0.0101489448563258	0.0287770065426124	-3.94802939153171
"10479740"	-0.642889035762434	6.86150594597198	-2.79020250717209	0.0102029868120918	0.0288925312902901	-3.95303351207805
"10555510"	-0.594429066473491	8.82097932715828	-2.78890972048551	0.0102335668538673	0.0289612100085692	-3.95585311419908
"10545184"	-0.967660630373335	7.08764983561511	-2.78336568175121	0.0103656936852133	0.0292536132263304	-3.96793731417454
"10521088"	-0.693887178739357	7.64750217595359	-2.78281405623591	0.0103789280704645	0.0292713989487287	-3.96913901212286
"10601603"	-0.611074208345439	5.16738498759441	-2.77872215396175	0.0104775995922859	0.0294971757012664	-3.9780493127541
"10410892"	-0.592499948250481	9.26212193753668	-2.77583439079927	0.0105477679487975	0.0296418800145688	-3.98433353689795
"10415957"	-0.664790367878557	4.88795388396424	-2.7741201133234	0.0105896322871772	0.0297306855910088	-3.98806250010179
"10339265"	-1.47763330998180	3.56499756767009	-2.77324076929702	0.0106111676455938	0.0297815250190425	-3.98997482830158
"10429621"	-0.677535551051407	6.89997741724336	-2.77061868862400	0.0106756291346436	0.0299431024546285	-3.99567528832201
"10468783"	-0.63580837691585	7.63641689585866	-2.76752420824937	0.0107521803511595	0.0301165019344321	-4.00239921494741
"10365749"	-0.630647124809173	9.1417151684865	-2.76056802127563	0.0109261604542724	0.0304766974422350	-4.01750012215747
"10343317"	-1.07495501378210	4.45324610040194	-2.75968741000101	0.0109483740045422	0.0305258266140921	-4.01941041696493
"10596543"	-0.781775372364832	6.94747206396458	-2.75819285804538	0.0109861719758215	0.0306140242007018	-4.02265180671295
"10338992"	-0.61705644494622	8.0981964392097	-2.75795699328264	0.0109921483643418	0.030619077840412	-4.02316326870444
"10512322"	-0.947435584525264	8.43430398727803	-2.75369082960891	0.0111007767821306	0.0308542300453272	-4.03241036875584
"10598083"	-1.95020294615465	7.15365903234657	-2.75129636792695	0.0111621898294163	0.0309803352339917	-4.03759724296584
"10479933"	-0.652121765281724	7.04752348805757	-2.74906069229954	0.0112198198162691	0.0311104767719777	-4.04243805574325
"10555007"	-0.60784083069526	7.3843709002459	-2.74595640427933	0.0113003063510032	0.03129869711242	-4.04915626936386
"10338424"	-0.700682739883979	10.5890239552986	-2.74534508208543	0.0113162205265477	0.0313352844342227	-4.05047881362693
"10345401"	-0.646019949076806	5.91272385663417	-2.73727166774972	0.0115283848691598	0.0317885656078055	-4.0679306619527
"10372730"	-0.789222376354905	3.85198466918647	-2.73661303922879	0.0115458577971417	0.0318215998278343	-4.06935320642067
"10361680"	-0.589101829432978	5.94244288763708	-2.73579119505063	0.0115676957538213	0.0318615772110006	-4.07112802428978
"10374764"	-0.895317246503035	4.03447944629118	-2.73514981776465	0.0115847654265436	0.0319010097620737	-4.07251292153035
"10342401"	-0.885694927749402	8.62598751471563	-2.73417494755061	0.0116107562202366	0.0319548603495981	-4.07461759188215
"10545099"	-0.705110949178795	8.31386757668706	-2.73198171564895	0.0116694306789048	0.0320905456333094	-4.07935118542959
"10451953"	-1.08136693761931	6.35017683036503	-2.73128470994913	0.0116881358127556	0.0321308284579964	-4.08085510013285
"10591643"	-0.717669158364578	6.7398966339144	-2.72816371031	0.0117722395493198	0.0323250688628135	-4.08758676397408
"10472953"	-0.694918033007907	6.57145227626133	-2.72743711371527	0.0117919013749741	0.0323713861786527	-4.08915337953447
"10394142"	-0.760083245497071	8.63012218167222	-2.72404491310095	0.0118841052757285	0.0325779036498497	-4.09646442325939
"10522051"	-0.59550169936302	9.38243826791728	-2.72093137380730	0.0119693326403572	0.0327498427722620	-4.10317069524959
"10458368"	-0.61664882578743	6.71033120430639	-2.72032484507926	0.0119860021407789	0.0327902907613312	-4.10447663419966
"10463551"	-0.598495331576864	4.67778569328156	-2.71992328134866	0.0119970505318845	0.0328155847981642	-4.10534117171213
"10398334"	-0.686703906555747	6.30542999924015	-2.71953236435501	0.0120078152137428	0.0328422107820992	-4.10618272335802
"10571737"	-0.673134094206871	8.06001071263793	-2.71893747175077	0.0120242142398633	0.0328767157223039	-4.10746326455254
"10350197"	-0.593297795609624	6.73839697066073	-2.71860972430491	0.0120332580598853	0.0328936812017627	-4.10816869741685
"10434289"	-0.656690988496593	5.97703095203052	-2.71576354634104	0.0121120650863943	0.0330674978324744	-4.11429284231200
"10469135"	-0.736715026360181	6.32669904908234	-2.71514546166274	0.0121292432090624	0.0331007146640081	-4.11562233539147
"10560164"	-0.676858771957859	3.84668878671269	-2.71334501233242	0.012179413115739	0.0331914072836604	-4.11949417550165
