"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10340450"	-1.31336819883964	4.00698731357451	-2.63647871378875	0.0145128504638683	0.105581138996246	-4.20020076488664
"10497481"	-0.634116948831252	6.60890990092477	-2.63518746398046	0.0145554156306006	0.105868643506942	-4.20293210955262
"10344425"	-0.838640820772378	9.01159927888218	-2.63416443714494	0.0145892220643463	0.106070144103049	-4.20509557087506
"10339814"	-0.745368781962897	7.57070572503304	-2.62452357106155	0.0149114435174091	0.107826456556094	-4.22546114998367
"10608136"	-1.23236828308008	8.715044805821	-2.61220016446785	0.0153330316568388	0.110102165865457	-4.25143361959799
"10577219"	-0.68178538544279	5.29685698043715	-2.60898485834034	0.0154448495486199	0.110693395940212	-4.25819901653643
"10344171"	-0.619860566845841	7.04578358057285	-2.60740459932440	0.0155000850601179	0.110997724905170	-4.26152238569053
"10509163"	-0.662518197167454	7.57101554444777	-2.60645666134136	0.0155333073976438	0.111144043874454	-4.26351541515227
"10343260"	-0.877531970078577	5.07760957441872	-2.60112528483562	0.0157214001424004	0.112235750451805	-4.27471709425288
"10403073"	-1.13121433339488	4.75598955988184	-2.59698443912335	0.015868957998476	0.112918112595092	-4.28340857900728
"10361620"	-0.604143390356553	8.2139245036811	-2.59497213335059	0.0159411325565584	0.113333200319892	-4.28762955488595
"10346722"	-0.730800860020362	6.99627663221002	-2.59416214717673	0.0159702705310595	0.113476411214151	-4.28932805292079
"10339772"	-0.80273495849992	8.31011592638679	-2.5846322940091	0.0163168508607140	0.115561070888023	-4.30928942643709
"10353991"	-0.689862554141437	5.68532336863369	-2.57789474035898	0.0165661074687409	0.116826515644843	-4.32337719757539
"10383198"	-0.753268238591758	9.65641380254705	-2.57546564495785	0.016656840871121	0.117252286083468	-4.32845121187388
"10340052"	-0.750087116005338	4.42013852263581	-2.56457816713754	0.0170692462206958	0.119571903323767	-4.35116041909618
"10596347"	-0.790864691239687	9.39052748361397	-2.56310129291240	0.0171259166973845	0.119850385424015	-4.35423671640493
"10340988"	-0.8562865291831	8.05251982410952	-2.55951027137633	0.0172644439829450	0.120576714206680	-4.36171255574371
"10338736"	-0.84981372538343	5.94151523976898	-2.55916006462593	0.0172780093389226	0.120599117393765	-4.36244130360575
"10601581"	-0.67399405540184	9.19177076397623	-2.55562276289552	0.017415586000411	0.121218616214314	-4.36979893315605
"10344325"	-0.793818209425883	8.75698690629105	-2.55222475269692	0.017548706308397	0.121992638298774	-4.37686139667528
"10338342"	-0.949424549576433	4.94533255561226	-2.54464370090846	0.0178491266460416	0.123494355536705	-4.39259867637785
"10505064"	-0.642038764708296	6.42494305516206	-2.53715528492770	0.0181505736692612	0.125076602656840	-4.40811743348860
"10342013"	-0.987787177758498	5.79280496468288	-2.53684695268771	0.0181630866495009	0.12511868647179	-4.4087558510522
"10546337"	-0.758184580121486	8.3648047396246	-2.53389286154628	0.0182833796188120	0.125797758422388	-4.41487019489115
"10582572"	-1.85249049194358	7.32644953933402	-2.53278275701816	0.0183287753597172	0.126035258457719	-4.41716682128536
"10343472"	-0.711177670663416	6.85530452545194	-2.52860571581992	0.0185005296302282	0.126936097888217	-4.42580326863747
"10343047"	-1.16965610671113	3.60968340052711	-2.52655600774204	0.018585357499854	0.127386404568550	-4.43003824878682
"10343056"	-0.615462059690952	7.89002790121256	-2.52535423978695	0.0186352612080601	0.127560615593302	-4.43252034914588
"10343385"	-1.16312754246458	3.43165813157463	-2.52305511171914	0.0187310805770198	0.128016586877154	-4.43726701479291
"10342246"	-0.685497666054058	9.35194414953703	-2.52238948159243	0.0187589070620664	0.128106013649789	-4.43864077697318
"10435185"	-1.49147901711849	9.75039461518216	-2.5207717785792	0.0188266950306988	0.128417566575175	-4.44197860615784
"10343265"	-0.620199397445205	5.72217923548585	-2.51922717604539	0.0188916323332880	0.128734197197626	-4.44516445381114
"10345183"	-0.734432877659168	8.03085813784862	-2.51589804449978	0.0190323025754698	0.129515042584834	-4.4520271808947
"10431266"	-0.590929393290073	8.5431811845269	-2.50644504800003	0.0194370576098193	0.1317792320104	-4.47148511592049
"10342492"	-0.948720679875936	4.83714141286976	-2.50387965262000	0.0195482733868402	0.132455747159174	-4.47675836644176
"10342320"	-0.734695176216148	5.98247091403943	-2.50009922245776	0.0197132412786216	0.133158232966360	-4.4845234378657
"10344591"	-0.999509668137777	4.98386479177568	-2.49430656688101	0.0199685266842108	0.134621021633663	-4.49640839843478
"10342874"	-0.830374248776073	5.29399452625762	-2.49404842251938	0.0199799743498327	0.13464596905781	-4.49693766655415
"10375002"	-0.698778456719152	8.24658392804399	-2.49264532822584	0.0200423025379135	0.134881062712738	-4.49981384289448
"10342058"	-0.652632521280803	5.84905615743681	-2.47669352403314	0.0207637094013585	0.138477847043596	-4.53244647533678
"10542911"	-1.02077166332802	7.94329393372322	-2.47263590867178	0.0209510135826411	0.139299394057499	-4.54072750738026
"10342589"	-1.03865814754180	7.35400476556477	-2.47188310639557	0.0209859355143891	0.139424907966393	-4.54226299309436
"10379030"	-0.656282753595191	7.82337305852823	-2.46993692297099	0.0210764675922650	0.139759254770533	-4.54623133253512
"10403028"	-0.846400308745174	4.67498065146296	-2.46718346243182	0.0212051705273158	0.140398424291333	-4.551842588377
"10432471"	-0.588342653252898	6.92684211368794	-2.45995298337465	0.0215466126209002	0.142198643383803	-4.56655990284541
"10340699"	-1.16722635991233	4.61958336420367	-2.45220316183569	0.0219182250609523	0.144103934768054	-4.58230587182511
"10341490"	-0.911967649810045	7.60266867336307	-2.45129765408474	0.0219620299310458	0.144337334165845	-4.58414374219985
"10602499"	-0.967094431372704	6.26115500916818	-2.44702375493407	0.0221698794290468	0.145346097501634	-4.59281283724091
"10603809"	-0.779383922353098	3.91907005341446	-2.44631745848429	0.02220440288906	0.145490112049713	-4.59424460750437
"10403048"	-0.717891477368413	7.73355577793694	-2.43722959293532	0.0226530704161447	0.147816919028569	-4.61264506787529
"10344470"	-1.04520579440459	7.57313354635654	-2.43406265610205	0.0228113802670287	0.148626725038785	-4.61904762659263
"10340035"	-0.78910380166376	6.9832765229624	-2.43296121733389	0.0228666784570876	0.148903286468409	-4.62127322279366
"10503399"	-0.64627651002175	9.62033798624037	-2.43235725848912	0.0228970529998349	0.149045236380948	-4.62249334147662
"10399691"	-0.677584704875039	8.6882510278009	-2.43201613529013	0.0229142253705673	0.149101174444201	-4.62318239883166
"10363641"	-0.703302458954674	9.59874647686668	-2.43150273424135	0.0229400927487550	0.149185710747750	-4.62421934231195
"10339460"	-0.822917596903283	5.05001481905199	-2.42339904534587	0.0233519802792857	0.151318488026021	-4.640569363085
"10343277"	-1.41025663083240	5.32056898406865	-2.41671814734687	0.0236966734638912	0.152876089384718	-4.65402402460309
"10340771"	-0.823287945429486	5.54584574223367	-2.41597098979329	0.023735512644928	0.153069836648923	-4.65552733127815
"10338524"	-0.767715074228864	9.16317923838358	-2.41401285635855	0.0238375802562247	0.153585595867724	-4.65946582995505
"10501586"	-0.713411148255409	8.61787172878582	-2.41221010851385	0.023931906147457	0.154022043637401	-4.6630900855437
"10355214"	-0.785964939781	7.04190809864721	-2.40926794078251	0.0240865899000335	0.154691878009452	-4.66900151698900
"10343527"	-1.20814554942908	3.63256781088797	-2.40231851918860	0.0244556207378551	0.156436764234053	-4.68294698298664
"10383200"	-0.688836916464403	8.71339369828457	-2.39436484382223	0.0248843692476981	0.158247470737283	-4.69887762116107
"10359713"	-0.607006971993844	9.34581058648435	-2.39287225375201	0.0249655957149767	0.158416229838005	-4.70186358268786
"10339213"	-1.13337592110052	6.87785891680246	-2.38335985191769	0.0254890196238846	0.160739898789228	-4.72086662067643
"10395273"	-0.691410001173779	6.69438852248957	-2.38296366283900	0.0255110375685406	0.160796858534847	-4.72165708707433
"10528238"	-0.599921581204121	7.93834093082758	-2.37954746416396	0.0257016176524798	0.161553025244159	-4.72846965628306
"10440918"	-0.648304847143418	8.60584328087103	-2.37502127955561	0.0259561374725436	0.162707530577048	-4.73748651030659
"10344144"	-0.785246411351195	5.9246363695377	-2.36591025587732	0.0264755152967181	0.165341162722587	-4.75560500815417
"10342463"	-1.01990397935090	5.1834668344914	-2.36444109053829	0.0265601541556888	0.165781570023149	-4.75852261874684
"10340748"	-0.82860171124922	7.09185101123725	-2.36398998562119	0.0265861922135506	0.165837141974829	-4.75941824185571
"10550320"	-1.61082412365204	9.16402891823787	-2.35986813633436	0.0268251959714570	0.166746032183091	-4.76759686184173
"10571741"	-0.598619112057325	7.31805727148915	-2.35685718732568	0.0270010297732218	0.167390011577883	-4.77356563628581
"10596259"	-0.609358022482317	8.93792206099428	-2.35136798698553	0.0273243137303198	0.168672197703058	-4.78443502560752
"10341503"	-0.721559588475876	3.13238912093043	-2.34883665550446	0.0274745885735206	0.169359230149952	-4.78944211449523
"10339437"	-1.11909205226923	6.09998114519858	-2.34653777029332	0.0276117205174121	0.170053757119994	-4.79398650748604
"10376002"	-0.76669746231333	6.43703754132503	-2.34320134612842	0.0278118600170142	0.170771993321218	-4.80057695862117
"10340390"	-0.775569815876728	5.9148550036145	-2.34120553536512	0.0279322160754537	0.171359659509843	-4.80451649688457
"10339785"	-0.831676545168965	6.96524415151883	-2.33521465449835	0.0282963652960351	0.172936671329992	-4.81632932848825
"10341572"	-0.58898471708296	7.24264061518603	-2.33430110350662	0.02835227518477	0.173233447956162	-4.81812900767585
"10342685"	-0.714504383553813	4.32719030722233	-2.32888012368528	0.028686129618039	0.174781746805089	-4.82879916842742
"10342816"	-1.01359414006122	6.5541768227023	-2.32868074766109	0.0286984766753809	0.174795698131460	-4.82919130551159
"10582899"	-1.08805831902681	5.37596951632231	-2.32796599044566	0.028742780518431	0.174973564066666	-4.83059693242778
"10343170"	-0.675403959579924	5.88394123637003	-2.32250553398203	0.0290833159714522	0.176297861716775	-4.84132641218098
"10342990"	-1.14237658892185	4.64562106216885	-2.32191474748743	0.0291203802520097	0.176468692043211	-4.84248632402569
"10340520"	-0.988386161605128	5.8797989000194	-2.32048156882420	0.0292104735330721	0.176855846398911	-4.84529936260496
"10343298"	-0.75303552689286	5.68876573839988	-2.32041292775633	0.0292147948798201	0.176855846398911	-4.84543406365367
"10357875"	-0.669198682424247	9.33904995735698	-2.31716597509710	0.0294198785515080	0.17781678561899	-4.85180300837229
"10339020"	-0.89049271762851	3.89228016369164	-2.31271148451960	0.0297033754055869	0.179069442987157	-4.86053140804661
"10341046"	-0.585215088999647	3.10657644095347	-2.31233999617413	0.0297271305068998	0.179119307200295	-4.86125884608593
"10341028"	-0.836066684168648	7.31360039147942	-2.30677150862814	0.0300852993093733	0.180522182633146	-4.87215405042405
"10344398"	-0.823592539226234	4.53780518062347	-2.30503528073965	0.0301977785921474	0.180978411010869	-4.87554772431994
"10383204"	-0.661797761069236	9.225193310154	-2.30381259936736	0.0302772188635683	0.181263633068946	-4.8779366363824
"10403036"	-0.975498475917987	3.98714919314964	-2.29631274439363	0.0307686921649919	0.183545519075874	-4.89257248605818
"10350840"	-0.657953618540486	6.32884419417595	-2.29065619403808	0.0311441786149453	0.185087801411063	-4.90359108456617
"10392845"	-1.02434065995497	6.49683609456949	-2.28283771217324	0.0316700610996802	0.187315181865728	-4.91879246050688
"10341412"	-0.917721318679629	4.3160640399153	-2.28085680975589	0.0318045790830858	0.187887010354871	-4.92263863270506
"10343719"	-0.716980396619277	6.60473102810537	-2.27850056900715	0.0319652635518653	0.188579864403062	-4.92721079013399
"10340503"	-0.591894278000388	6.89191048854611	-2.27228296716075	0.0323928333332916	0.190298938095111	-4.93926117088252
"10342430"	-0.619561278049355	10.5828498881578	-2.26540399867042	0.0328719497845141	0.192588736644145	-4.95256871011048
"10342823"	-1.26691701560107	4.79700672045996	-2.26466032703225	0.0329241307380649	0.192796965036243	-4.954005807278
"10403244"	-0.748232867590974	8.1307617298344	-2.25913093672025	0.0333144801942499	0.194689194948239	-4.9646814599902
"10338860"	-0.819535735575059	3.50310719761035	-2.25822300435326	0.033378977067969	0.194836816604971	-4.96643280584211
"10342727"	-0.878065181397467	5.56191850348342	-2.2569170175331	0.0334719498117563	0.195084670599706	-4.96895117728553
"10339121"	-0.753351017829782	5.07834577392309	-2.24389877318688	0.0344116721335514	0.199340340556172	-4.99400307709387
"10343525"	-0.958726710083216	5.92585554888664	-2.24343450548906	0.0344456238182452	0.199455253027187	-4.9948947640978
"10344296"	-1.08122807762347	6.67089483198694	-2.23653587587531	0.0349537156704055	0.201557922478981	-5.00813035372593
"10566346"	-0.657266961249414	7.92229576264594	-2.23610147608826	0.034985936323852	0.201710258188273	-5.00896289790213
"10342635"	-0.72583413930722	8.45156249074805	-2.22490291299631	0.0358259270344757	0.205496571570689	-5.03038895760389
"10403069"	-0.701022455984343	5.35567235251674	-2.21891487102043	0.0362825496954736	0.207323273204323	-5.04181692943677
"10403413"	-0.61814586794436	7.80612604599002	-2.2175474446388	0.0363875609385648	0.207724029926837	-5.0444237846297
"10343127"	-0.93592682013162	5.16070112596058	-2.21634811608625	0.0364798897869756	0.207999566617272	-5.04670931111647
"10363265"	-0.664374063606205	8.95333505978796	-2.21033423565095	0.0369460696657494	0.209522851022806	-5.05815754505221
"10343815"	-0.83942920494088	7.9816148508173	-2.20281257596171	0.0375367190231908	0.211539616285037	-5.07244721807491
"10339286"	-0.732102355304658	8.1448064882232	-2.19362238512439	0.0382699833218839	0.214697324123416	-5.08986311204103
"10342220"	-0.674866721547186	3.40341777473685	-2.19156873251997	0.0384355997984509	0.215313690410017	-5.09374830508802
"10341015"	-0.865620340655815	3.84642097480956	-2.19093273729552	0.0384870207566202	0.215393469892146	-5.09495102069352
"10341184"	-0.652821109452827	8.16884215547897	-2.18930801857124	0.0386186635884693	0.215991109627545	-5.09802243729456
"10495330"	-0.662811458304413	5.72181651675705	-2.18495537476767	0.0389733440883504	0.217294073341154	-5.10624335287896
"10339434"	-0.65677667548201	5.48110490671681	-2.18372186756397	0.0390743916582779	0.217682864470300	-5.10857112370829
"10346114"	-1.17214344350199	8.35470432295226	-2.18264612516968	0.0391627084050705	0.218016615016056	-5.110600460812
"10344966"	-0.880063083198887	5.3756907542247	-2.18232725504033	0.0391889217533046	0.218127609310628	-5.11120186646968
"10343327"	-0.671813054183898	3.96394108161715	-2.18122861110647	0.0392793593303999	0.21846712303498	-5.11327351853121
"10373396"	-0.622031468358379	10.2884277627890	-2.17351198154418	0.0399199004133151	0.221063523716239	-5.12780475805309
"10340938"	-1.12312738690966	5.72043074859673	-2.17192352496784	0.0400529188584619	0.221658885451383	-5.13079172904484
"10340249"	-0.704167391890829	3.85723195337517	-2.16881949634755	0.0403140069625602	0.222819984420193	-5.13662440717228
"10481366"	-0.680742838756874	9.40319929047256	-2.16797206220506	0.0403855531214429	0.223098432215726	-5.1382158239629
"10340421"	-0.817717491609236	6.75018507196329	-2.16393432310525	0.0407280213151222	0.224516328445800	-5.14579267538733
"10342234"	-1.32963083282235	5.84862717005282	-2.16241391236726	0.0408576546634286	0.224930642397969	-5.14864328764497
"10341462"	-0.755416861157265	4.8090181375508	-2.16046771443060	0.0410241340824448	0.225418732327819	-5.15229024704728
"10466837"	-0.669966617259496	6.98590859451482	-2.15402544986245	0.0415795794846234	0.227665266568353	-5.16434661314937
"10338257"	-0.761572487764518	7.44574261024028	-2.15020591350506	0.0419120847945792	0.228766777223077	-5.17148324917531
"10340733"	-0.725616644073385	7.51632755670898	-2.14685612736702	0.0422056643112734	0.229812152391784	-5.17773515763585
"10340108"	-0.584966266725507	10.2977088699326	-2.14341373563398	0.0425092862972598	0.230806434191307	-5.18415305422115
"10562592"	-0.78243097520304	4.64993605633018	-2.14281668635817	0.0425621460384239	0.231021267379078	-5.18526546858797
"10340679"	-0.804850916844027	4.73125818885684	-2.14109203642498	0.0427151700337336	0.231656880717828	-5.18847763834419
