"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10342124"	-1.18510080290032	5.75615187773218	-2.47999514254296	0.0206124494064616	0.097949009442697	-4.69609305606633
"10339920"	-0.781456153683244	5.52825636222515	-2.47922279927689	0.0206477416473437	0.09804856552755	-4.69767346155267
"10400321"	-0.803110307282124	8.73604225372635	-2.47898617894356	0.0206585652231261	0.0980865629225328	-4.69815758738577
"10557420"	-0.732764966052297	6.1206173990888	-2.47856485618729	0.0206778505477321	0.0981559749752024	-4.69901954757961
"10464572"	-0.598526312245022	8.5471218077872	-2.47636129435189	0.0207789869746478	0.098542754176077	-4.70352628418396
"10340368"	-0.596827631996325	10.1242799364511	-2.47568528307838	0.0208101055081891	0.0986309336603019	-4.70490839298116
"10339252"	-1.33003719825746	5.09778867081847	-2.47549121749952	0.0208190468208398	0.0986598592354997	-4.70530512006835
"10343629"	-0.948544462897668	4.83748981438076	-2.47499753304425	0.0208418087252438	0.0987408029561775	-4.70631427361216
"10341058"	-1.03455011529863	4.5221074152697	-2.47363820209413	0.0209046015122176	0.0989573673654753	-4.70909230519523
"10432471"	-0.591590763331622	6.92684211368794	-2.47353384145847	0.0209094295751443	0.0989667445577366	-4.70930554729652
"10523341"	-0.745906230656544	4.4263616398633	-2.47328463104018	0.0209209630408959	0.0990078523215167	-4.70981474229425
"10502745"	-1.15518250050160	10.3334703988489	-2.47239946525179	0.0209619762108934	0.099147951162152	-4.71162309779439
"10342687"	-0.730502932804024	6.25739544720359	-2.47169670499084	0.0209945908619457	0.0992616945540306	-4.71305853471503
"10357478"	-0.915808797001613	10.456343771152	-2.47139196122391	0.0210087484330588	0.0992881163199354	-4.71368092029089
"10340596"	-1.06081883279881	5.36011677344035	-2.4711904927234	0.0210181129708898	0.0992918737249427	-4.71409235941848
"10340613"	-1.00712527949853	7.86269195063602	-2.47082286780333	0.0210352106589368	0.0993591415280123	-4.71484307228659
"10340151"	-0.928309391773576	4.44675509684283	-2.46821891379646	0.021156686038672	0.0997861488987576	-4.72015861920782
"10511325"	-0.700715441769249	11.2004212797041	-2.46281942257176	0.0214106474347105	0.100790100870875	-4.73117023377334
"10489909"	-0.602927124714657	5.13516144628755	-2.46232556285979	0.0214340161365504	0.100886445620378	-4.73217668861416
"10343005"	-0.892583709988974	5.62833025232664	-2.46100479880201	0.0214966287862229	0.101044329494132	-4.73486773436008
"10569017"	-1.38693957833379	6.03864334952836	-2.46054247257980	0.0215185859804598	0.101133862720495	-4.73580951789711
"10343377"	-1.16508720052644	5.76975043510788	-2.46032472564244	0.0215289345953547	0.10116882067521	-4.73625304384219
"10521830"	-0.587735350276395	9.71438050783051	-2.45962245435199	0.0215623420543310	0.101298420030889	-4.73768333258132
"10340852"	-0.682273027282025	7.9666309498335	-2.45925783183897	0.0215797062809482	0.101338907096158	-4.73842584958591
"10339711"	-0.601710185965246	7.73486122867631	-2.45714678900562	0.0216804940190911	0.101716017290270	-4.74272349113072
"10342475"	-0.724433151399717	6.40442348107186	-2.45633636756655	0.0217193016464172	0.101856327634147	-4.74437275734828
"10341286"	-0.759441640204341	5.77968954240866	-2.45554065437670	0.0217574674934331	0.102008304568618	-4.74599177666786
"10480628"	-0.698811188660823	9.2966628642785	-2.4553562818504	0.0217663196488212	0.102022285732609	-4.74636687071471
"10342303"	-0.844222121005886	7.07797415719518	-2.45452529883082	0.0218062584579811	0.102182104796644	-4.74805724440906
"10343215"	-1.12635601931825	4.71373763770949	-2.45452451573477	0.0218062961272009	0.102182104796644	-4.74805883721132
"10342242"	-1.31725606804714	5.54984476762546	-2.45407729519016	0.0218278185869740	0.102255387342752	-4.74896842579493
"10438169"	-0.708116463549196	4.73943276234686	-2.45364220451342	0.0218487761580814	0.102339773515013	-4.7498532491884
"10341140"	-0.69869693557667	5.7819707322814	-2.45323164966297	0.0218685689510505	0.102418681856442	-4.7506880896397
"10466410"	-0.60078800277814	8.161170107103	-2.45130572468147	0.0219616391501837	0.102743819227508	-4.75460324100661
"10346722"	-0.690230430834554	6.99627663221002	-2.45014716656272	0.0220178027626885	0.102937847220512	-4.75695755470679
"10344183"	-0.839306938511572	7.79259137138112	-2.44840581354582	0.0221024685634713	0.103152766818779	-4.76049492212533
"10341849"	-1.06062541660724	6.42443718945808	-2.44781228176144	0.0221313952303261	0.103260040027669	-4.76170027411251
"10341962"	-0.901931994508029	7.91361677470739	-2.4470542793855	0.0221683885268153	0.103363270984856	-4.7632393816324
"10338590"	-1.12072259420511	4.78285852887987	-2.44416892211603	0.0223097282471506	0.103939017343265	-4.76909543441991
"10343951"	-0.91390639518686	5.48174206588745	-2.44404553852394	0.0223157907489295	0.103939017343265	-4.76934575884264
"10468851"	-0.665939810439539	5.45411872650025	-2.44392775593659	0.0223215794640291	0.103952050129911	-4.76958471273135
"10340631"	-1.07496277052477	4.17488747941968	-2.44236056799471	0.022398735008698	0.104241535533852	-4.77276352302848
"10342649"	-0.999265957607558	3.90086315096424	-2.44197460036108	0.0224177747026408	0.104316177866639	-4.77354621454309
"10402262"	-0.823820014420466	8.32524186282386	-2.44052199024080	0.0224895658035685	0.104538286618353	-4.77649125327834
"10428936"	-0.76234169471021	4.05076478201872	-2.43908915019090	0.0225605879463717	0.104798347857261	-4.77939518256897
"10516211"	-0.73842708344182	9.1565426529656	-2.43763759097274	0.0226327492582098	0.105057327407092	-4.7823360085724
"10339535"	-1.02983195045627	4.89019734462688	-2.43678591081421	0.0226751880259607	0.105181247710221	-4.78406100498114
"10344396"	-1.34859407828606	5.59839736645694	-2.43673232059494	0.0226778608553346	0.105181247710221	-4.78416953474545
"10339001"	-1.00904885742228	6.27302677579631	-2.43627109653026	0.0227008765904974	0.105242991413760	-4.78510353669887
"10338679"	-0.8605014787192	5.38676781944676	-2.43622800086591	0.0227030282274365	0.105242991413760	-4.78519080217481
"10340254"	-0.770138298152728	8.0283419837257	-2.4361934701819	0.0227047523766338	0.105242991413760	-4.78526072354252
"10342749"	-0.953895688467774	6.36671228642698	-2.43508278106315	0.0227602746878916	0.105401964848270	-4.78750944693233
"10342581"	-0.624643595006289	2.97109686272652	-2.43483522410893	0.0227726669115732	0.105431260235254	-4.78801057187449
"10590320"	-0.644085218078567	8.5666259775138	-2.43338230760305	0.0228455228410183	0.105684106195608	-4.79095106755156
"10343705"	-0.875291074466922	5.16230979040004	-2.43315066314918	0.0228571584425842	0.105723862603357	-4.79141978550775
"10342871"	-1.02984248329424	6.9241964642794	-2.43297167441258	0.0228661528733955	0.105751393544336	-4.79178193959253
"10338636"	-0.953352267298033	4.30157275239399	-2.4314463644277	0.0229429345477788	0.106007763509344	-4.79486750278627
"10462822"	-0.60902094073108	9.14529654811975	-2.43126479934561	0.0229520900875765	0.106021880590586	-4.79523471499955
"10343025"	-0.725262192989629	9.02909335809487	-2.43027451238166	0.0230020853846191	0.106154074345374	-4.79723726308567
"10342266"	-0.705341790513561	5.73182431955583	-2.4302017106253	0.0230057647955532	0.106156960612429	-4.79738446269862
"10340102"	-1.09071192040088	5.69328823264795	-2.42981635978311	0.0230252495352568	0.106213662542399	-4.79816356863722
"10601551"	-0.636983427304206	6.41006070022258	-2.42977741012647	0.0230272198193186	0.106213662542399	-4.79824231328442
"10339145"	-0.963582869805927	7.03992485777614	-2.42969733885496	0.0230312707458677	0.10621825276985	-4.79840419125021
"10342624"	-1.2212249903191	6.03867203847883	-2.42881756490766	0.0230758231973046	0.106353170821839	-4.80018259565379
"10341727"	-0.763577075570733	8.55898494644984	-2.42707649460234	0.0231642270510244	0.106629777238298	-4.80370091110918
"10341230"	-0.882103760904378	7.21195274516073	-2.42678774343926	0.0231789187534746	0.106658620051731	-4.80428426613259
"10344408"	-0.934245251662635	6.34600462723743	-2.42589652221843	0.0232243184927993	0.106828958087205	-4.80608450920977
"10339641"	-0.87205127509516	6.24493804833377	-2.42492127260724	0.0232740927838167	0.107011569466332	-4.80805403104824
"10342016"	-0.63757265623815	7.22745694771389	-2.42476150901452	0.0232822560975636	0.107030731675100	-4.80837662900459
"10340830"	-1.14717108941861	6.33508187570912	-2.42391145708867	0.0233257349882886	0.107137171608612	-4.81009285609105
"10338230"	-1.50071517216090	4.68915145847621	-2.42390495707943	0.0233260677426345	0.107137171608612	-4.81010597800028
"10339087"	-1.06309849553411	5.38661052512193	-2.42335611211956	0.0233541805194832	0.107237954406504	-4.81121388356764
"10342891"	-1.04974429708273	5.78086601896861	-2.42309324616908	0.0233676560355523	0.107265265883303	-4.81174445462078
"10340884"	-0.670037619871915	7.0078304180621	-2.42069960222329	0.0234906940097083	0.107701391812161	-4.81657421010464
"10398874"	-0.686457258287609	7.24240037758882	-2.42066865571069	0.0234922886283029	0.107701391812161	-4.81663663331693
"10457927"	-0.728749938367747	8.6895399863308	-2.41935246026756	0.0235602023723723	0.107941562470497	-4.81929112772711
"10341733"	-1.14208983602362	8.24917645212484	-2.41719463094382	0.0236719352401955	0.108382042801527	-4.82364113685293
"10571205"	-0.660030320411849	9.85834663403652	-2.41661183347493	0.0237021963538751	0.108506301232807	-4.82481560695276
"10339234"	-0.888477958688903	5.92222663144703	-2.41637904074033	0.0237142938301343	0.108534005406254	-4.82528468965788
"10339677"	-0.908978592417664	4.23503450523232	-2.41589539786262	0.0237394453781958	0.108633902230922	-4.82625915379317
"10339841"	-1.15392772167368	6.33526175140804	-2.41456046162937	0.023808995657467	0.108894827507047	-4.8289482274261
"10342216"	-0.692919369289543	7.16342560375806	-2.40971540802198	0.0240630051336459	0.109754624845008	-4.83870046095017
"10341054"	-0.661431147977543	7.26625145890521	-2.40949788184833	0.0240744676787947	0.109762394611084	-4.83913802404476
"10341834"	-0.711472491355406	7.17181147181632	-2.40935623692937	0.0240819343661043	0.109782037844693	-4.83942293590775
"10341060"	-1.0029558556224	6.98038967967294	-2.40895042350189	0.0241033382864965	0.109836397330705	-4.84023915361945
"10340465"	-0.664872646653313	6.49230267229483	-2.4080470202015	0.024151049709242	0.110024965647870	-4.84205588061091
"10339524"	-0.929478442100673	8.18332347899968	-2.40765409391312	0.0241718284744145	0.110105196929714	-4.84284591890919
"10362091"	-0.932467983990769	3.95323510472622	-2.40549867768049	0.0242861048330461	0.110480958512849	-4.84717831973772
"10338756"	-1.00751217705830	5.92807320271398	-2.40457748662021	0.0243350964696905	0.110660381120675	-4.8490292007813
"10341250"	-0.723182751697691	8.01695304324093	-2.40361005499248	0.0243866453552437	0.110865785057321	-4.85097252564272
"10344069"	-0.714243410977746	8.8386869271679	-2.40286479431992	0.0244264246201147	0.111017588885354	-4.85246924111521
"10353219"	-0.889038229232471	8.28344171586945	-2.40143603961843	0.0245028535112137	0.111310703369849	-4.85533783580722
"10533023"	-0.720865521044287	10.7872215784534	-2.40028749063113	0.0245644529454656	0.111571982802089	-4.85764309204792
"10344004"	-0.798610389647156	6.98649101530849	-2.39790410884926	0.0246927348584742	0.112008281832254	-4.86242464161339
"10531724"	-0.910392474174039	7.98560861883586	-2.39737355335650	0.024721375047168	0.112079691748997	-4.86348865008663
"10377605"	-0.620227339882215	7.03878988644701	-2.39587540961968	0.0248024123675615	0.112359162504423	-4.86649234409917
"10344275"	-1.23858587366015	3.77552542038394	-2.39461521759585	0.0248707678119184	0.112581393947261	-4.86901807115244
"10570432"	-0.713822349858933	8.69693808033708	-2.39406095178722	0.0249008872394239	0.112643784544817	-4.87012869592655
"10344204"	-0.99414981027168	6.75673808978212	-2.39387279412337	0.0249111195723186	0.112659047261647	-4.87050568613267
"10343567"	-0.925009663722155	6.32414954766109	-2.39382012763957	0.0249139843584661	0.112659047261647	-4.87061120476195
"10339834"	-1.16968780930253	4.84287297424035	-2.39364444310971	0.0249235428881910	0.112687610665130	-4.87096318289878
"10341959"	-0.836405640987143	5.02410775929727	-2.39083546524352	0.0250768312232761	0.113292260634400	-4.87658873326645
"10338625"	-0.949128504954344	5.49697117381072	-2.38862460966600	0.0251980893499005	0.113726501412249	-4.88101358120899
"10342620"	-0.816617267568265	5.21482625607404	-2.38839253764215	0.0252108489825294	0.113735121431891	-4.88147790925873
"10340501"	-0.82610596116895	7.27730840218885	-2.38807695047083	0.0252282099322194	0.113765173242893	-4.88210928951076
"10338251"	-0.663216392390136	6.17106625400585	-2.38803348576327	0.0252306018564286	0.113765173242893	-4.8821962432837
"10341659"	-0.837262678535984	7.78728108658371	-2.38727889066796	0.0252721615692258	0.113918070856984	-4.88370570191386
"10339094"	-0.950884995454258	7.15466339264135	-2.38625321721535	0.0253287520766865	0.114133707828056	-4.88575694524724
"10338082"	-1.06061574699989	6.64697969780481	-2.38587285781784	0.0253497676490993	0.114198797755663	-4.8865174883757
"10341945"	-1.14956111465624	4.70679169923848	-2.38514667222707	0.0253899353344343	0.114322715338379	-4.88796931785024
"10338694"	-1.18071474607379	4.77057459115180	-2.38494524351187	0.0254010873818166	0.114326271836326	-4.88837197703459
"10342752"	-0.99879923983165	6.11357121157041	-2.38090470631641	0.0256257447046547	0.115070674485748	-4.89644466844227
"10341079"	-0.768342374215771	4.95819303564267	-2.38002838979135	0.0256747092046183	0.115244433361639	-4.89819437458498
"10604072"	-0.933683580614804	10.4275551270017	-2.37966535886149	0.0256950188839090	0.115290932800397	-4.89891910801534
"10344021"	-0.888599797952667	4.94715344195223	-2.37943558128933	0.0257078813703156	0.115321302552509	-4.89937778724128
"10341961"	-0.71562468953274	6.48100736849832	-2.37930742274399	0.0257150580001295	0.115321302552509	-4.89963360396599
"10344264"	-0.948193469496881	6.9152351793387	-2.37805380907012	0.0257853551526005	0.115457805629833	-4.90213549030598
"10408113"	-0.6650813307311	8.21393789887658	-2.37539081592465	0.0259352708726365	0.116009524582788	-4.90744744001597
"10342085"	-1.01281676408699	4.58300883125996	-2.37518401112582	0.0259469466123491	0.116046817324402	-4.90785980630544
"10434806"	-0.709486396617715	7.76890175839976	-2.37464855874201	0.0259771995217583	0.116112357260608	-4.90892738924695
"10342643"	-1.03401301801737	4.76889506481353	-2.37449906514238	0.0259856516568281	0.116112357260608	-4.90922542255989
"10338999"	-1.33211930963496	6.25137632981217	-2.3743819261930	0.0259922762769169	0.116115091040436	-4.90945894494761
"10338476"	-0.639020114816214	8.36683411555413	-2.37310381081097	0.0260646591541511	0.116393570426296	-4.91200647118748
"10344496"	-0.804002037175588	6.3565566044934	-2.37269397829649	0.0260879081986760	0.116482426330890	-4.91282316615892
"10461365"	-0.875547153821342	7.3019930701621	-2.37211676977398	0.0261206845044663	0.116598817692982	-4.91397325275364
"10340873"	-1.07055973598842	6.96180337626257	-2.37113802283704	0.0261763483472301	0.11677231372558	-4.91592300947334
"10339199"	-0.621847288739465	3.15104286209299	-2.37067259432997	0.0262028566862263	0.116861391911959	-4.91685001314082
"10404053"	-0.916515683188377	6.00638762654618	-2.37064109185969	0.0262046517909425	0.116861391911959	-4.91691275321311
"10408243"	-0.607590605481018	11.5328239258114	-2.37061037088111	0.0262064024727767	0.116861391911959	-4.91697393637748
"10339381"	-0.709958920063782	7.25087383830268	-2.37021959878224	0.0262286805980395	0.116900748504661	-4.91775214604823
"10354389"	-0.631417083775209	7.96710277450315	-2.36963863780840	0.0262618336645614	0.116958531477278	-4.91890896426552
"10598654"	-0.653695642156877	3.25145364509755	-2.36887132912206	0.0263056798492096	0.117069701598424	-4.92043657267706
"10344571"	-1.11055428575983	5.64325535552913	-2.36873041626112	0.0263137393149737	0.117069701598424	-4.92071707804985
"10343880"	-0.829863877386749	8.13497857467693	-2.36678045980123	0.0264254996163465	0.117431650046562	-4.9245976621875
"10342711"	-0.784732247841066	7.62038881794617	-2.36547295142858	0.0265006825443802	0.117600373451124	-4.92719861264724
"10339934"	-1.04889370147046	6.52044042589627	-2.36519490842206	0.0265166955852248	0.117656412885169	-4.92775159292218
"10601593"	-0.611989761255241	9.03293356811449	-2.36335825174855	0.0266226956950906	0.118036339586907	-4.93140338114497
"10340650"	-1.04438034775029	6.40805648159398	-2.36228705220636	0.02668469804124	0.118220762670597	-4.93353241580255
"10382104"	-1.02439876777498	9.82987518955524	-2.36195802555628	0.026703769112912	0.118275103767179	-4.93418624420563
