"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10463799"	-0.603114066529713	6.68590934574384	-2.71379271971425	0.0121669194230888	0.0586821311428567	-4.1195128250632
"10395273"	-0.786448741480562	6.69438852248957	-2.71051730587075	0.0122586025496344	0.0590669565602015	-4.12655376492394
"10607443"	-0.590839051472047	4.72998895434892	-2.70950840782794	0.0122869737633789	0.0591790505771165	-4.1287216248001
"10340014"	-0.655079639127505	5.27173872320962	-2.70869187319968	0.0123099807945204	0.0592570187532933	-4.13047583448822
"10465990"	-0.591726186336953	6.44514713905265	-2.70674246726284	0.0123650722536577	0.0594810284441102	-4.13466273207639
"10434672"	-0.755548764728121	8.2008214870475	-2.70573619145999	0.0123936010262452	0.0596017669718156	-4.13682337043536
"10417411"	-1.91302367930445	4.20551753257699	-2.70523282564389	0.0124078951190619	0.0596622540238751	-4.13790401994746
"10343421"	-0.784672859861577	7.51851450641919	-2.70315719401931	0.0124670010176354	0.0598884681278338	-4.14235896273348
"10339147"	-0.925623526959914	3.73062047693255	-2.69923405627751	0.0125794413413849	0.0603285569848976	-4.15077428427515
"10340798"	-1.06810536665303	6.26304982407447	-2.69877618205107	0.0125926264172047	0.0603834589960041	-4.15175602539452
"10353061"	-0.593041235816784	8.95848806373144	-2.69868813296991	0.0125951633941499	0.0603856919735875	-4.15194480381942
"10341646"	-1.11151086740618	9.10078369010475	-2.69475943387104	0.0127088526561061	0.0608484460504474	-4.16036466619108
"10427663"	-0.613352695258716	3.9842392308479	-2.68927089648368	0.0128692983330701	0.0615318858400985	-4.17211662065002
"10497358"	-1.31782460429361	3.49864765231973	-2.68587623444900	0.0129694856779887	0.061900222733336	-4.17937882822932
"10341380"	-0.774767859219775	6.43112051365969	-2.68511244186596	0.0129921285069369	0.0619742537259679	-4.18101213786555
"10339205"	-0.694289583818483	9.3617381464381	-2.68146902526005	0.0131006510479135	0.0623891807679783	-4.188799883713
"10570278"	-0.669725966447587	5.05737059236365	-2.68051626571321	0.0131291701305202	0.062493040302207	-4.19083546107999
"10406499"	-0.809365593554776	5.21772902017065	-2.67987150082459	0.0131485030696350	0.0625742013554917	-4.19221278643067
"10468292"	-0.81923001099447	8.4812533122236	-2.67863184378687	0.0131857487534777	0.0627171081925128	-4.19486040297283
"10342403"	-0.844641766555688	7.23173119552952	-2.67787434091579	0.0132085568352854	0.062814651010698	-4.19647792886511
"10529824"	-0.631690412371595	5.21568659412755	-2.67303683006168	0.0133550889977009	0.0633491939901862	-4.2068018790547
"10338500"	-0.870752395420035	7.06223317341972	-2.67187814402358	0.0133904126071781	0.0634907573626396	-4.20927319767427
"10342564"	-1.33262344179267	5.08198400312001	-2.67133957675203	0.0134068611937545	0.0635427454451743	-4.21042169216672
"10340911"	-0.662248841344236	3.96381644416008	-2.67107825573195	0.0134148491364831	0.063563270990206	-4.21097891435952
"10351509"	-1.20782117462078	5.02764657327002	-2.67043404213807	0.0134345602695710	0.0636393179299927	-4.21235246419383
"10342679"	-1.05201834212268	6.63059922577396	-2.66990863039763	0.0134506565413873	0.0636895275001527	-4.21347258080110
"10343463"	-0.712910994494863	6.99776615189933	-2.66695755350358	0.0135414015473082	0.064040696297202	-4.21976173162357
"10342099"	-0.884599263857517	7.35914156206201	-2.66608717352854	0.0135682751724647	0.0641416081864375	-4.22161591674101
"10341733"	-1.25942140403372	8.24917645212484	-2.66552293865529	0.0135857230946484	0.0641938677617927	-4.22281774177694
"10574899"	-0.587694413314026	7.11729997785485	-2.66549081596226	0.0135867170633921	0.0641938677617927	-4.22288615926427
"10357478"	-0.98729424495953	10.456343771152	-2.66430183717848	0.0136235555814342	0.0643329428081309	-4.22541822926913
"10344327"	-0.64969760250035	7.59770207687835	-2.66399066799909	0.0136332121136275	0.0643610556932895	-4.22608080013493
"10365727"	-0.659277667998797	10.3620983639396	-2.66184203204140	0.0137000664995056	0.0646152390125935	-4.23065474081727
"10340452"	-0.762880517066285	6.02951128169684	-2.66173785856917	0.0137033156483521	0.0646217951345434	-4.23087645106676
"10355528"	-0.7231213829723	8.58786292618835	-2.66037433511851	0.0137459104292826	0.0647962905508356	-4.23377797824039
"10338490"	-1.04576927981959	5.85405675935038	-2.65742889783706	0.0138383468897048	0.0651525041156901	-4.24004301914595
"10340765"	-0.948318210024458	6.02902733237859	-2.65673720678313	0.0138601386302689	0.0652197669944695	-4.24151372477898
"10341628"	-1.02778811376865	6.9887811652661	-2.65639626149906	0.0138708919665916	0.0652615328585171	-4.24223858231015
"10340254"	-0.83962534844684	8.0283419837257	-2.65600320902331	0.0138832984696170	0.0653022266311076	-4.24307415850277
"10338924"	-0.805885470021884	5.84540118526244	-2.65514666078449	0.0139103710727228	0.0654030161622948	-4.24489483205649
"10341867"	-0.646709347023526	8.06268292465768	-2.65454032395398	0.0139295652804492	0.0654666967480277	-4.24618346572648
"10342919"	-0.861560654565243	5.9774107301276	-2.65185242014529	0.0140149533223472	0.0658057243664444	-4.25189408634946
"10343355"	-0.847543343840949	9.82037449199415	-2.64985787908293	0.0140786321516682	0.0660155474965581	-4.25612958748539
"10344321"	-1.08977443822888	8.25210716942098	-2.64963423067248	0.0140857893781025	0.066040199458166	-4.25660440755896
"10447286"	-0.755347110765609	8.97100467049067	-2.64719797340455	0.0141639762613930	0.0663173241980091	-4.26177533040615
"10409014"	-0.760094075140148	7.04527182948851	-2.64689049075144	0.0141738731976223	0.0663403120804414	-4.26242777455532
"10341338"	-0.674267324860622	7.54437497184709	-2.64527041775431	0.0142261256649361	0.0665009852449089	-4.26586470988021
"10370544"	-0.592227445864737	7.72216727299422	-2.63939325850911	0.0144172030634166	0.0671772089121129	-4.27832330902037
"10432471"	-0.630950470728174	6.92684211368794	-2.63810295624145	0.0144594741239529	0.0673297923456355	-4.28105651312226
"10438769"	-0.878821994523229	4.68100703488219	-2.63719223787529	0.0144893797134433	0.0674231377294899	-4.28298521833359
"10450866"	-0.680118595123808	5.21939104650894	-2.63552715046681	0.0145442067688304	0.0676329936166615	-4.28651057444210
"10342215"	-0.952380792952223	8.64261513968417	-2.63288484450632	0.0146316104408682	0.0679122418112671	-4.29210241935885
"10339599"	-0.585063109074923	9.48953778657128	-2.631454291345	0.0146791362484096	0.068095655997036	-4.29512858238712
"10343373"	-0.67732686655456	7.01896899908922	-2.6311349989071	0.0146897635048286	0.0681131132963066	-4.29580388422354
"10400321"	-0.851772518398677	8.73604225372635	-2.62919337676053	0.0147545433949102	0.0683361627043768	-4.29990943860854
"10487021"	-0.59956881471949	7.09503147656155	-2.62847556091511	0.0147785601572773	0.0684116062148036	-4.3014268376419
"10338067"	-0.734739651880366	11.2108810090885	-2.62173994572726	0.0150057122095369	0.0693089722917032	-4.31565424981432
"10490970"	-0.68105117512618	5.81578651958949	-2.6196744240602	0.0150760224224007	0.069575483192067	-4.32001316052895
"10473483"	-0.602952200336401	4.85093382580885	-2.61357555036231	0.0152854319554177	0.0703830460683959	-4.33287268341231
"10341740"	-1.02181491420924	6.99990162855636	-2.61331427139212	0.0152944637088959	0.0704145882429147	-4.3334232227309
"10343598"	-0.671472647008822	8.48312812440482	-2.60979348201474	0.0154166566456550	0.0708090625003922	-4.34083888980533
"10344288"	-0.791806814155835	5.87696895865485	-2.60844221870543	0.0154637958816315	0.070959939913599	-4.34368352148172
"10500321"	-0.619095910513499	7.35776973931832	-2.60375311167013	0.0156284248733897	0.0715359558334247	-4.35354853302426
"10342991"	-0.64378991423352	7.28454398976581	-2.60274113998905	0.0156641684338424	0.0716638857131609	-4.3556762423001
"10341837"	-1.09287611163642	5.66393198444525	-2.60100569026205	0.0157256438064400	0.0718838956127435	-4.35932402288042
"10339233"	-0.709471569965856	7.59168974081705	-2.60003914880813	0.0157599796573990	0.072005374985698	-4.36135503195455
"10338130"	-1.14970545582473	4.5801679150309	-2.59891183234796	0.0158001155190476	0.0721413392147768	-4.36372335002874
"10407707"	-0.734215344017149	6.57682369799408	-2.59808425966905	0.0158296404142287	0.0722381909936446	-4.36546158907838
"10398455"	-0.615090439802453	5.77077430213385	-2.59795189206754	0.0158343676095105	0.0722502780397199	-4.36573958628457
"10508907"	-0.724663915577555	5.11796822707133	-2.59745405166216	0.0158521586204118	0.0723124716070228	-4.36678507551763
"10338320"	-0.597784725219932	7.16082637316256	-2.59311324112338	0.0160080772533134	0.072823029096345	-4.37589626159281
"10339680"	-0.593129487090625	9.85374411674007	-2.59240260399304	0.0160337389470133	0.0729302232135804	-4.37738705109394
"10342144"	-0.938211297117025	5.746763465002	-2.59056583676009	0.0161002443567839	0.0731640831694904	-4.38123920374482
"10552303"	-0.624759941603349	5.80981582865445	-2.59047586742898	0.0161035085676492	0.0731640831694904	-4.38142785240687
"10341659"	-0.907818827248509	7.78728108658371	-2.588454947772	0.0161769934774226	0.0733706019409199	-4.38566437413522
"10339433"	-0.828555681480362	4.97372703048753	-2.58731969776098	0.0162184108969003	0.0735059002484994	-4.38804342629327
"10344385"	-0.6524378490846	6.67329112113413	-2.58646945186789	0.0162494953543463	0.0736061065150306	-4.38982483601428
"10338818"	-1.24199540319358	6.26074752425532	-2.58355687934545	0.0163563995938558	0.0739719554882159	-4.39592468668376
"10339145"	-1.02351439374414	7.03992485777614	-2.58081611523538	0.0164575973588071	0.0743697961091031	-4.40166119923347
"10342139"	-0.818502446507748	4.23940307458843	-2.57909246325516	0.0165215392860215	0.0746314107319176	-4.40526711213771
"10339828"	-0.927472323340859	5.02764174127655	-2.57536542949565	0.0166605941414655	0.0751228761651757	-4.4130595116686
"10525914"	-0.671683471143964	3.83040027155671	-2.57424970698095	0.0167024335497064	0.075291997171287	-4.41539100734488
"10338922"	-0.804077434535082	6.49781250914806	-2.57380289058204	0.0167192165787959	0.0753383417525206	-4.41632454829401
"10571984"	-0.946483488528278	6.69757731625926	-2.57217954623027	0.0167803241701983	0.0755647192843752	-4.41971546091616
"10338104"	-0.78896934982345	8.28703056693797	-2.56995256281527	0.0168644937517886	0.0757992114068819	-4.42436532035939
"10431872"	-0.645220632920553	8.9280817142087	-2.56890850722587	0.0169040896901566	0.0759155242415819	-4.42654448823077
"10341728"	-0.60224526822507	6.19183820674902	-2.56854044358653	0.0169180692195661	0.0759684906436014	-4.42731259688978
"10457927"	-0.773452167640773	8.6895399863308	-2.56775789082358	0.0169478274358907	0.0760685395262914	-4.42894549274884
"10342311"	-0.963461464998831	8.23345268104058	-2.5670904619971	0.0169732464057967	0.0761572279676642	-4.43033794597315
"10344387"	-0.689434162992484	10.6033828811671	-2.56622354187184	0.0170063160937418	0.0762859139783799	-4.43214629168988
"10343303"	-0.739973607432526	5.42261793398411	-2.56541881627808	0.0170370670868309	0.0763647262331714	-4.43382459442108
"10343013"	-0.659520660750256	6.82721101310246	-2.56474088050579	0.0170630133083589	0.0764613049630726	-4.43523823867587
"10340625"	-1.00188776091252	4.75274554646943	-2.56108241023524	0.0172036690290610	0.0769527133509408	-4.44286330169183
"10341139"	-0.626162319014545	4.75950789970781	-2.5608161113786	0.0172139494207097	0.0769887907699265	-4.4434180870329
"10497372"	-1.01457878895177	5.20161610849746	-2.55954042630381	0.0172632763879642	0.077108233819592	-4.44607529222419
"10566366"	-0.713988019688595	6.84309323047754	-2.55621905102788	0.0173923231562559	0.0775542109657255	-4.45299007397185
"10576795"	-0.627407144351032	11.0910772185676	-2.55325888033202	0.0175080933013074	0.0779532884787302	-4.45914856782891
"10342266"	-0.74099685416427	5.73182431955583	-2.55304853161589	0.0175163471635259	0.0779800496163115	-4.4595860340379
"10545930"	-1.09156567156403	7.05510993106579	-2.55132290239596	0.0175841960849177	0.0782119841217836	-4.46317408429191
"10340939"	-0.611659117860833	9.04205248072262	-2.54810084610796	0.0177115381429942	0.0786576039159933	-4.46986991632322
"10340108"	-0.69530434059965	10.2977088699326	-2.54771079780323	0.0177270118004829	0.0786961596660006	-4.47068015806941
"10497349"	-0.792191466667287	8.4958759566965	-2.54549180723573	0.0178152815837807	0.0790421745965153	-4.47528829020992
"10556244"	-0.75560947316319	8.45875716820875	-2.54507725839648	0.017831817353064	0.0790705410374416	-4.4761489214547
"10497337"	-0.770727672861362	5.85392483807439	-2.54076174164581	0.0180048083980764	0.0797663956050391	-4.48510347148014
"10369929"	-0.608410101310546	6.52930098599114	-2.54022159820476	0.0180265702132507	0.0798465228792221	-4.4862236393518
"10563706"	-0.636896864783183	4.22510208693016	-2.53945893586891	0.0180573387933890	0.0799379898698678	-4.48780504261464
"10544438"	-0.72097856893139	4.50395728728247	-2.53654058943374	0.0181755276769852	0.0803690805307219	-4.49385381243389
"10343778"	-0.62899024994911	2.96392536936955	-2.53633846144575	0.0181837401844345	0.0803951677449687	-4.49427260965505
"10342722"	-0.62224560579551	7.7585072505065	-2.53392952367274	0.0182818821733905	0.0807982484865929	-4.49926231397994
"10536103"	-0.701339549757654	7.07515069593752	-2.52777298773624	0.0185349488270679	0.0817438263851891	-4.51200216507817
"10340543"	-1.09972910422514	3.94650768776417	-2.52346406668155	0.0187140033711393	0.0823838060227995	-4.52090810518395
"10340072"	-0.788351033228981	5.88436297602829	-2.52131514657329	0.0188039004583068	0.0827098003084958	-4.52534635264522
"10362129"	-0.684993125946897	5.38396509931873	-2.52093525663487	0.0188198343394298	0.08276536457978	-4.52613072718258
"10343307"	-1.10675727484181	7.25701037183246	-2.5134422982242	0.0191366918834812	0.083851179865096	-4.5415877945984
"10544638"	-0.616973898105853	8.83957424200224	-2.51266237237913	0.0191699562964596	0.0839228817210245	-4.54319515821155
"10340248"	-1.03822536186261	5.98267872458028	-2.51238724020826	0.0191817037033058	0.0839478336955726	-4.54376211427939
"10343336"	-0.744178381616388	4.42314741274243	-2.51207221101998	0.0191951628216307	0.0839909188922308	-4.54441124070319
"10340877"	-1.13676651587546	5.62478922286238	-2.50927566304111	0.0193150261864968	0.0843455163621393	-4.55017153781529
"10342705"	-0.602873118369799	8.19215391495781	-2.50736431265256	0.0193973486254024	0.0846624608512038	-4.5541063744745
"10388776"	-0.680214451601879	10.9678731106469	-2.5036807779815	0.0195569196979003	0.0851984620502588	-4.56168463951899
"10343685"	-1.13947944801572	6.41094551669933	-2.50296099923132	0.019588242632594	0.0852961760129694	-4.5631647092733
"10343160"	-0.66488095517235	4.58433042072024	-2.5018965090087	0.0196346519426075	0.0854193368617069	-4.56535315007317
"10534940"	-1.00342041434441	5.19578985000412	-2.4940159554566	0.0199814145647848	0.0865811481266416	-4.58153757538435
"10339625"	-0.648530367098264	6.39562051242973	-2.49196956908907	0.0200723854117159	0.0868995039122239	-4.58573539958139
"10590320"	-0.658959847100942	8.5666259775138	-2.48957931085548	0.0201791294345752	0.0872421068589348	-4.59063606940088
"10517457"	-0.99826414757979	10.0631209362173	-2.48949450589829	0.0201829263067397	0.0872476704915151	-4.59080989175068
"10338571"	-0.920252600052998	7.11664202873194	-2.48799989570636	0.0202499515924363	0.0874830123481339	-4.59387278366966
"10341352"	-0.66596496792268	5.30703053383504	-2.48775595704967	0.0202609105192752	0.0875106937718045	-4.59437258285014
"10341455"	-0.598990316628681	8.44635342261695	-2.48774519275496	0.0202613942311704	0.0875106937718045	-4.59439463685534
"10407120"	-0.649617758946345	10.4611039557490	-2.48706906127531	0.0202917988272824	0.0875984758117654	-4.59577979044283
"10342876"	-0.783933575179197	6.35835459913314	-2.48589125349858	0.0203448641324611	0.0877741177002438	-4.59819217398424
"10339231"	-1.20678467471533	6.75353678384053	-2.48295187778334	0.0204778575739181	0.0882045017682023	-4.60420967470078
"10341496"	-1.03268381758523	6.63093929057502	-2.48220957487055	0.0205115706907146	0.088316883092932	-4.60572865924525
"10339347"	-0.80376201552963	4.52569389268934	-2.48103929601835	0.0205648257008518	0.0885023327177925	-4.60812287512748
"10479159"	-0.603111951737837	7.90747573511748	-2.48045473077643	0.0205914750622326	0.0885731559414932	-4.60931856000223
"10582918"	-0.845089715036475	3.33229144073622	-2.48008104947162	0.0206085273457437	0.088635537062367	-4.61008281067838
