"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10580885"	-0.642336411080782	9.71810365583118	-3.38975426337327	0.00243670299774496	0.0137589012673189	-2.77527885979989
"10339510"	-0.673981078143891	8.83725088475146	-3.38784179767509	0.00244814480619302	0.0138100476246786	-2.77981939924165
"10338380"	-0.83108037475937	8.45428023872324	-3.3863611233854	0.0024570391802268	0.0138467383113949	-2.78333417658408
"10498367"	-0.620598064275277	6.02833499126926	-3.38497502484064	0.00246539391042209	0.0138848172920078	-2.78662396891036
"10413152"	-0.6768158532652	5.6192841302635	-3.38485082334181	0.00246614388390011	0.0138867910909392	-2.78691872820527
"10341378"	-1.03908283711777	7.58312665098671	-3.38080400710781	0.00249070174596529	0.0139910783273680	-2.79652071048642
"10485429"	-0.62291546490493	7.01432931399206	-3.37887698389590	0.00250247917276886	0.0140410404833362	-2.80109159774370
"10407467"	-0.703329719264102	6.44883547443547	-3.37823332334073	0.002506425094152	0.0140566854263833	-2.80261815369461
"10344279"	-0.77863246828229	8.80508871769939	-3.37442304886597	0.00252990791709136	0.0141723769859944	-2.81165281441753
"10344821"	-0.675383309415936	8.29805723524679	-3.37171558608319	0.00254672390017864	0.0142527970971196	-2.81807039038177
"10560094"	-0.634796347851306	5.61745204964475	-3.36632822983434	0.00258050835980056	0.0144209759785639	-2.83083480257115
"10507328"	-0.908398389055044	8.65086650534168	-3.36435880983894	0.00259296709528157	0.0144859428209559	-2.83549920702732
"10444656"	-0.722788811782422	4.38332758225473	-3.36399956876199	0.00259524598206700	0.0144940151569166	-2.83634993509700
"10341187"	-1.01981030258951	8.7567876741269	-3.36206951086835	0.00260752287584651	0.0145532265838832	-2.84092000502465
"10462214"	-0.599469601816905	6.92688246868481	-3.36172607065696	0.00260971336804341	0.0145631139305167	-2.84173311951445
"10338619"	-0.678742000430782	10.2020411974760	-3.36145596299533	0.00261143739453037	0.0145702207574876	-2.84237259430512
"10578219"	-0.602843761867374	7.2524919930235	-3.35906233931415	0.00262676369323331	0.0146324208296138	-2.84803865750887
"10454478"	-0.931194335098136	7.36194313547256	-3.35860779101018	0.00262968400795291	0.0146463413101175	-2.84911447922112
"10573048"	-0.600120454444388	6.5165954949462	-3.35824435414076	0.00263202123211804	0.0146570102576775	-2.84997462186201
"10400124"	-0.828372211625313	7.58863094331851	-3.35639184067519	0.00264396594170170	0.0147140980040908	-2.85435843444396
"10338972"	-0.926742328872765	9.8853011382245	-3.35201569186408	0.00267239212343154	0.0148556453239214	-2.86471079336597
"10448030"	-0.602702472900284	7.61878826944817	-3.34507170556128	0.00271810837258277	0.0150871435078228	-2.88112781438394
"10339471"	-0.770649555380784	8.95147101906543	-3.34452115472526	0.00272176527996525	0.0150975708242244	-2.88242890911387
"10338300"	-0.971630802615653	6.30711106293546	-3.34448689642325	0.0027219929906621	0.0150975708242244	-2.88250986784867
"10507347"	-0.788157676583183	7.43848344748487	-3.34382897124698	0.00272636972825832	0.0151170221333959	-2.88406460961661
"10338244"	-0.587102726847323	10.2482020336929	-3.34322340243824	0.00273040421189023	0.0151369777360932	-2.88549553116162
"10341135"	-0.61598818657878	8.72225597967379	-3.34159101505315	0.00274130856563713	0.0151901619227717	-2.88935229784195
"10361926"	-0.727684807277404	8.72121986827235	-3.34082819062308	0.00274641871868280	0.0152074171804884	-2.89115435605333
"10338754"	-0.927912859819783	5.92022093098819	-3.34066154481175	0.00274753630742146	0.0152095695325524	-2.89154801208302
"10341727"	-1.05096166138443	8.55898494644984	-3.34054599945632	0.00274831145667324	0.0152095695325524	-2.89182095284722
"10344217"	-1.51629668089075	4.91229105234864	-3.33997506186615	0.00275214477413074	0.0152232544106091	-2.89316956943879
"10366630"	-0.649540084396179	8.44172907169321	-3.33632715067628	0.00277675992439607	0.0153425806663499	-2.90178437220765
"10531286"	-0.68982935512919	10.4791172031753	-3.33518902547987	0.00278448333603708	0.0153754790723827	-2.90447144140800
"10342067"	-0.604784970046296	10.8489562026857	-3.33488101507745	0.00278657710240612	0.0153828480958139	-2.90519858505743
"10559270"	-0.737346161824543	7.00362274463286	-3.33443679440779	0.00278959947838152	0.0153963921671231	-2.90624724796437
"10411882"	-0.585749367737162	7.12268174943827	-3.33360259139312	0.0027952838046792	0.0154253159312032	-2.90821639806979
"10380321"	-0.588914934696342	8.77019800367391	-3.33277242027455	0.00280095181658619	0.0154541404991327	-2.91017585401793
"10369102"	-0.720959894486966	6.61026813409338	-3.33080882117638	0.00281440276045778	0.0155111209693217	-2.91480984147339
"10342603"	-0.781375091337583	10.2235379939001	-3.3240866149059	0.00286092712159678	0.0157375892936705	-2.93066638288032
"10341055"	-0.882816411267317	9.7863290788294	-3.32378309249233	0.00286304531095297	0.0157467492102413	-2.93138206592839
"10457938"	-0.659812236486503	7.33988311035987	-3.32237457653059	0.00287289483843934	0.0157959229016374	-2.93470292930481
"10341466"	-0.674817151527412	10.1118953123269	-3.32144562369399	0.00287940883821698	0.0158267316914013	-2.93689284423323
"10553811"	-0.721887189615377	5.87413132762905	-3.32124596926653	0.00288081072375084	0.0158302996689235	-2.93736348075756
"10498595"	-1.09380738572095	7.73947365163647	-3.31411109404434	0.00293134555005009	0.0160715412176248	-2.95417541933375
"10343351"	-0.703055477558236	9.47021848061387	-3.31078528739251	0.00295519431505419	0.0161793281447919	-2.96200750635754
"10340790"	-0.698218692570446	9.02900263911812	-3.30739171269737	0.00297972293081413	0.0162982170063098	-2.96999620427443
"10398599"	-0.979838878149684	9.8460483997338	-3.30649461244364	0.00298624005189264	0.0163312939275941	-2.97210753322154
"10604187"	-0.824193332416026	7.99979437986064	-3.30381756466532	0.00300577012753028	0.0164251799454413	-2.97840672009410
"10530467"	-0.600812223878134	6.56228541422908	-3.30264579791149	0.00301435751786913	0.0164617544887873	-2.98116333554215
"10339193"	-0.784622882206368	7.68913735809362	-3.30198948777555	0.00301917772744223	0.0164828989800364	-2.98270716639800
"10342051"	-1.00133009825788	8.37418882249546	-3.29768542917884	0.00305097415761032	0.0166329770574866	-2.99282873995801
"10421749"	-0.740504867606152	8.79318269661638	-3.29761606758877	0.00305148921753509	0.0166331762900297	-2.99299181303095
"10463355"	-0.896778559231802	9.96252608640949	-3.29610199565596	0.00306275331586791	0.0166919575508888	-2.99655116582812
"10509858"	-0.801146764849074	8.42027331057329	-3.29332847063943	0.00308349185393467	0.0167964032608649	-3.00306972641291
"10545187"	-1.435655865453	6.51182949493746	-3.29323437015458	0.00308419785497826	0.0167964032608649	-3.00329085312509
"10595205"	-0.772532034342316	7.94818702368251	-3.29151773703022	0.00309710464331294	0.0168606667817632	-3.00732435624495
"10341916"	-1.17198627348688	5.44046462359635	-3.28903349060373	0.00311587557351561	0.0169416291155017	-3.01316010162957
"10342108"	-1.25424832174534	5.82245096801484	-3.2870936388224	0.00313060966100945	0.0170137573196824	-3.01771586596119
"10549552"	-0.799737614316609	8.5442966121316	-3.28538546159257	0.00314363994275408	0.0170765626519975	-3.02172670838272
"10563170"	-0.625107089083863	6.83113790511519	-3.28374859400562	0.00315617554845249	0.0171312714029058	-3.02556938219376
"10464283"	-0.622026603557846	6.0675892181747	-3.28329048544347	0.00315969253993147	0.0171476834797842	-3.02664469921335
"10584276"	-0.985831852497999	8.72130195521955	-3.28303363813299	0.00316166606893917	0.0171557153537817	-3.02724757163945
"10343808"	-0.79062265855832	7.806939329461	-3.28275212699318	0.00316383047809376	0.0171634806100582	-3.02790831474726
"10408044"	-0.702645016782084	9.6345178899265	-3.28174817706225	0.00317156107791474	0.0171930687709259	-3.03026454234067
"10344333"	-0.627949417101945	10.6288884607550	-3.28083139586251	0.00317863644252083	0.0172262866763368	-3.03241595253447
"10372877"	-0.603345334113563	8.82501075611379	-3.28030533572199	0.00318270327302849	0.0172378846874375	-3.03365035587558
"10344324"	-0.742172277896422	9.73064851396846	-3.27721142041516	0.00320672367684373	0.0173541514879477	-3.04090874221689
"10447594"	-0.600920240956059	10.2705418749854	-3.27618003575033	0.00321477004471997	0.0173895746583358	-3.04332781850565
"10338784"	-1.00521366311881	4.71233818264881	-3.27488923841918	0.00322486777600721	0.0174279234909843	-3.04635493408006
"10467003"	-1.04359998377110	8.2639289346864	-3.2743131459387	0.00322938437537752	0.0174469071942995	-3.04770581328284
"10348817"	-0.615892931759955	9.86619383169527	-3.27301730484699	0.00323956624312426	0.0174910411014289	-3.05074410344274
"10538755"	-0.70705995881093	8.72990945585717	-3.27274136777459	0.00324173838612165	0.0175000506758174	-3.05139101992925
"10372629"	-0.668869151547872	8.93491214935405	-3.27265941673678	0.00324238376626296	0.0175008167259783	-3.05158314483344
"10343487"	-0.78919143839083	6.86962195028165	-3.27221704659152	0.00324586966486716	0.0175169119004475	-3.05262020005933
"10343721"	-0.987508948743608	7.8489596093355	-3.27108963278756	0.00325477015795664	0.0175567676428574	-3.05526297443190
"10472994"	-0.799759625031204	6.97186420306468	-3.26869901214547	0.00327372142162057	0.0176343648869566	-3.06086569718201
"10473008"	-0.665534322040946	9.19928541131554	-3.26803775792691	0.00327898224235297	0.0176599663378043	-3.06241515671426
"10339206"	-0.713158895356912	6.4860518197818	-3.26726128268164	0.00328517018913776	0.0176823344339468	-3.06423445213211
"10340214"	-1.17287473406806	9.0405259585994	-3.26650110478822	0.00329123920830974	0.0177122580710399	-3.06601540390186
"10420668"	-1.00650176245753	7.42729079236328	-3.26469680890388	0.00330568761835366	0.0177759729341058	-3.07024189582872
"10514219"	-0.603534514760868	6.24236740459971	-3.26269444502922	0.00332179399050100	0.0178407847821098	-3.07493131649763
"10343844"	-1.24610355350257	8.22589553402277	-3.25844428833534	0.00335623298210599	0.0179951655804418	-3.08488131183909
"10473779"	-0.879916083225867	8.54888025244215	-3.24957172839714	0.00342924431601055	0.0183385434499272	-3.10563680533134
"10389699"	-0.684781243674260	7.35324949008887	-3.24829154578718	0.00343990483637658	0.0183927229829949	-3.10862973501059
"10338761"	-0.6359084562338	9.35679162629494	-3.24704249224803	0.00345033702889034	0.0184399931002811	-3.11154945195017
"10338743"	-0.881952664956485	7.51481542631741	-3.24555603852255	0.00346279188999987	0.0184923407737587	-3.11502353990296
"10466843"	-0.634266680053235	9.15825178082321	-3.24520942789822	0.0034657023552683	0.0185050405328919	-3.11583353826882
"10412100"	-0.65209740286619	9.66018145990357	-3.24097323006817	0.00350146513160748	0.0186701837666323	-3.12573046630588
"10535080"	-0.773926100094195	7.03496565948312	-3.23498990717734	0.00355258606771769	0.0189050660921413	-3.13970065744071
"10606542"	-0.63190989610722	9.69004067600715	-3.23449630944347	0.00355683539291992	0.0189247816099643	-3.14085269057371
"10399924"	-0.816038798522156	10.0345029690416	-3.23220544264487	0.00357662160916035	0.0190186018902765	-3.14619857027584
"10536595"	-0.961577044390394	8.15788465012043	-3.23147850586455	0.00358292237158614	0.0190450981221336	-3.14789461519845
"10343042"	-0.871987270131782	7.54695232311743	-3.23143685484180	0.00358328370882491	0.0190450981221336	-3.14799178835954
"10476775"	-1.12934246895218	7.4699619650297	-3.23007461922598	0.00359512101671145	0.0191021715898639	-3.1511696592478
"10389331"	-0.586553553595396	6.91234058965164	-3.22607705320424	0.00363007696603462	0.0192525900731406	-3.16049231223708
"10388745"	-0.720165999683887	9.35641018982849	-3.22468021262360	0.00364236864161261	0.0193059978625273	-3.16374879922808
"10343227"	-0.822447353519705	11.2567961541609	-3.22428010644624	0.00364589683108857	0.0193158624978873	-3.16468147475133
"10593492"	-0.620463039173144	6.37989935060729	-3.22360787300113	0.00365183211255233	0.0193384649957829	-3.16624839632638
"10536472"	-0.624667958666346	8.24474367353654	-3.22084968325215	0.00367628261220678	0.0194560876370748	-3.17267617671909
"10482229"	-0.769355395512779	9.30928873583437	-3.22053612525817	0.00367907220027959	0.0194678869967603	-3.17340676692727
"10437970"	-0.58754805111282	7.97906669574084	-3.21931547835427	0.00368995125298281	0.0195195108132221	-3.17625060950304
"10434291"	-0.77761317048803	7.87126846594439	-3.21424166338422	0.00373550582339776	0.0197274661837293	-3.18806696971354
"10403071"	-0.690360013581302	7.531656507319	-3.21245274899595	0.00375169652863258	0.0198009370384556	-3.19223141090749
"10348432"	-0.634845933938218	6.54511760293893	-3.21034670955224	0.00377084428151271	0.0198868983804251	-3.19713292356893
"10598041"	-1.90864916354163	7.16856941434416	-3.21013888386787	0.00377273890612299	0.0198938720231849	-3.19761654022350
"10399629"	-0.925893400487746	8.745967243848	-3.20917259030844	0.00378156011890807	0.0199282943804191	-3.19986497256888
"10341123"	-1.03036603041025	4.42404562227687	-3.20651221845736	0.00380594947076044	0.0200333321941696	-3.20605391316487
"10340287"	-0.644095817516648	10.8850831784986	-3.20612865274071	0.00380947837207292	0.020045030005034	-3.20694605195428
"10340779"	-0.66127785777851	8.09914398880785	-3.20500048949224	0.00381987608248754	0.0200906177375196	-3.209569812168
"10338317"	-0.662357897324661	11.4619711015531	-3.20239988939857	0.00384394900226635	0.0201958384701902	-3.21561661592018
"10428232"	-0.65270359202561	7.24974092212139	-3.20072614761828	0.00385951969865752	0.0202745813397817	-3.2195073006617
"10384579"	-0.594382720186927	7.94227102698133	-3.19874718559121	0.00387800840871263	0.0203532496280916	-3.2241064426176
"10342085"	-1.36393198497221	4.58300883125996	-3.19859382056086	0.00387944480606759	0.0203577145922267	-3.22446281848074
"10340563"	-0.591719802314968	10.6999548376748	-3.19767579776002	0.00388805363579849	0.0203967317205487	-3.22659589545826
"10339346"	-1.32559963376874	6.27461655938556	-3.19653080974482	0.00389881669679124	0.0204424961613908	-3.22925599787124
"10562059"	-1.00233700192858	9.5466205768549	-3.1958714635373	0.00390502769525736	0.0204703306721680	-3.23078765733315
"10349593"	-0.722265970854046	7.45352103979741	-3.19499984330093	0.00391325296121094	0.0205072626159645	-3.23281223594183
"10456346"	-0.62349773810648	9.35381801957068	-3.19191920117983	0.00394245843790252	0.0206385324249234	-3.23996611577139
"10441610"	-0.658001503918573	7.97259226329465	-3.19041614472737	0.00395678414644074	0.0206979408472957	-3.24345552113392
"10378579"	-0.630863833920055	10.7949520534597	-3.18982125547790	0.00396246793199155	0.0207183190908583	-3.24483639904872
"10523541"	-0.928827240442216	8.79585372609795	-3.18616617723119	0.00399756317125638	0.0208798340845788	-3.2533184372578
"10339391"	-0.803140778793905	10.5229366350094	-3.18605437998088	0.00399864133678673	0.020880228601359	-3.25357781460279
"10498296"	-0.680573467892835	7.74489233999096	-3.18507685222164	0.00400808051184728	0.0209190508396113	-3.2558455913333
"10399021"	-0.60762023735906	6.72854798827219	-3.18187221933263	0.00403917599844087	0.0210560524453816	-3.26327809635571
"10492456"	-0.659914933140777	7.53859615722188	-3.18087789127070	0.00404887147369627	0.0211002657309869	-3.26558363122522
"10343769"	-0.710211161526627	7.2536908895092	-3.17446865450062	0.00411190739726003	0.0213870868066375	-3.28043768507871
"10487945"	-0.771648198958498	9.51980831210657	-3.17408029688898	0.00411575722216135	0.0214039079955608	-3.28133735526110
"10448737"	-0.934455866733807	7.80038615072658	-3.17343405939919	0.004122171140382	0.0214308508584622	-3.28283433216434
"10513869"	-1.25823998894597	7.42897755673256	-3.17059139050184	0.0041504993163327	0.021562002127593	-3.28941777117602
"10513006"	-0.612620704021151	5.39039699529219	-3.16950752100827	0.00416134980722332	0.0216108166817568	-3.29192731544568
"10408870"	-0.807087767971471	6.05659207640712	-3.16937232579767	0.00416270514778515	0.0216124915514581	-3.29224031620585
"10468016"	-0.829391166740409	8.04693557703344	-3.16867177447116	0.00416973503922032	0.0216392938135710	-3.29386212955653
"10344966"	-1.27694641432163	5.3756907542247	-3.16649455749338	0.00419165611745822	0.0217368292768682	-3.29890157502134
"10509228"	-0.700192570329595	9.0785971928675	-3.16539175279200	0.00420280194060466	0.0217718920201815	-3.30145362096255
