"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10408092"	-0.766573576862264	11.0796831982619	-2.6654134704544	0.0135891106366447	0.0553130248062979	-4.4017171140916
"10479481"	-0.637284726733975	5.76226499208454	-2.66235905550147	0.0136839513476499	0.0556196718818782	-4.40822909583953
"10340556"	-0.723820526728484	7.246343838962	-2.6601854067155	0.0137518221143696	0.0558343199250986	-4.4128608382807
"10424413"	-0.767884019601947	7.40769269899588	-2.66014853787000	0.0137529760413894	0.0558343199250986	-4.41293938302355
"10519805"	-1.04764350497076	4.07124382027608	-2.65993462420714	0.0137596729394941	0.0558484623279792	-4.41339508933712
"10383206"	-0.879986879034712	9.6840745507319	-2.65829104641429	0.0138112299093984	0.05601847743882	-4.41689578862178
"10505198"	-0.652799337813406	8.42915858473388	-2.65799829760629	0.0138204320786439	0.0560427227080802	-4.41751919918922
"10345401"	-0.626790265177579	5.91272385663417	-2.65579296265345	0.0138899390652788	0.056252392159978	-4.42221428065478
"10343499"	-0.682361179052632	7.33214965996456	-2.65479069340915	0.0139216365702182	0.0563348180652833	-4.424347379593
"10343053"	-0.828306560714031	4.74605030118841	-2.65389933472156	0.0139498834724994	0.0564237830573021	-4.42624406447801
"10598087"	-0.821273918227599	11.190401025767	-2.65181062510549	0.0140162849172165	0.0566321124866262	-4.43068718956055
"10582896"	-2.82845276861390	6.53427553083899	-2.64764964402325	0.0141494501057753	0.0570706527821709	-4.43953281169049
"10362428"	-0.705617984982143	4.54210336093673	-2.64445834907721	0.0142523853752086	0.0573859510763642	-4.44631190837061
"10459375"	-0.58708481988846	8.39342893876064	-2.6433172021616	0.0142893632649826	0.0574909701831323	-4.44873490510353
"10538753"	-0.865523397453549	5.79026473689604	-2.64230667369502	0.0143221836758348	0.0576002666402889	-4.45088008400428
"10343815"	-1.00553992282547	7.9816148508173	-2.63871685020480	0.014439348126722	0.0578973054429412	-4.45849704668814
"10340689"	-0.613847149212537	10.7634366019804	-2.63755597827754	0.0144774284897074	0.0580226082293509	-4.46095899934366
"10574057"	-0.593010395822538	6.93978137945318	-2.63653908649174	0.0145108631772180	0.0581219379983573	-4.46311511557331
"10555785"	-0.710146473767151	5.04304863574456	-2.63608215299935	0.0145259103880280	0.058157180959209	-4.46408380392208
"10340030"	-0.795047437036039	6.02693384736968	-2.63564437897231	0.0145403403799328	0.0582015467073314	-4.46501178854005
"10338601"	-0.665132927561784	9.54753036124714	-2.6348436085632	0.0145667703039492	0.058246972939753	-4.46670902749442
"10352302"	-0.607175716192178	4.95047174035024	-2.62749750266807	0.0148113430973211	0.0590009495831861	-4.48226596733071
"10340308"	-0.673910241954211	7.32517089076034	-2.62690497987913	0.0148312366360029	0.0590493749499613	-4.48351972174928
"10489261"	-0.620358142581555	7.3072669354107	-2.62608570199808	0.0148587845555737	0.0591086462750906	-4.48525302498819
"10343038"	-1.01162653899845	7.7285425292797	-2.62516941798649	0.0148896510512170	0.0591907903179668	-4.48719120707267
"10521088"	-0.65405984160546	7.64750217595359	-2.62308769582093	0.0149600005768218	0.0594432578932698	-4.49159321556310
"10558239"	-0.675784979623515	7.18093954930461	-2.62027659189485	0.0150554928771894	0.0597178763607751	-4.49753452398872
"10338454"	-1.32311279788605	4.55054066411587	-2.6202679252199	0.0150557881620308	0.0597178763607751	-4.49755283570489
"10343468"	-0.588632462644169	9.9254226601674	-2.6202281107364	0.0150571447627432	0.0597178763607751	-4.49763695883287
"10424379"	-0.875343390507065	7.30981956316571	-2.61924912830631	0.0150905377072367	0.0597910738291974	-4.49970520720462
"10342505"	-0.848390207625851	7.12811827351253	-2.61557004002842	0.0152166518196790	0.0601443987036382	-4.50747402552212
"10436500"	-0.822068531818599	7.67637157606636	-2.61093712988289	0.0153768652371017	0.0605693389645652	-4.51724836577483
"10608692"	-0.625577124450846	10.2518112118205	-2.6095030702373	0.0154267763914678	0.0607218601933439	-4.52027194785439
"10473483"	-0.601564094846374	4.85093382580885	-2.60755862469551	0.0154946932229045	0.0609133155878941	-4.52437016156035
"10523341"	-0.786358975566196	4.4263616398633	-2.60741831722801	0.0154996047777498	0.0609188446488674	-4.52466581531989
"10485361"	-0.65741445083044	5.46320164771912	-2.60682645664162	0.0155203392819069	0.0609452093808273	-4.52591287785148
"10533246"	-0.771383744651264	6.6953715268485	-2.60659533605583	0.0155284431149222	0.0609598910626461	-4.52639981109641
"10582884"	-1.36065651802986	4.32615771319664	-2.60485929839763	0.0155894408551923	0.0611459278558288	-4.53005659259602
"10423383"	-0.597469849080533	7.86375910769168	-2.60482056555978	0.0155908043321695	0.0611459278558288	-4.53013816384276
"10435693"	-0.763970331492756	8.21841618300565	-2.60232384864208	0.0156789297149629	0.0613625417341015	-4.53539482133916
"10408070"	-0.98745789819378	10.1865843513454	-2.59778468890903	0.0158403407609005	0.0618246401132832	-4.54494451358497
"10418038"	-0.619874564740514	6.15695491989079	-2.59767472516684	0.0158442702445896	0.0618330339847237	-4.5451757452102
"10461921"	-1.22900177409312	8.49929272118335	-2.59754286584362	0.0158489833545049	0.0618427704921875	-4.54545301164843
"10341601"	-1.18329938912670	9.11697094942538	-2.59654547926375	0.0158846758925461	0.0619211992850624	-4.54755000659706
"10567297"	-1.14163373066493	5.26025662319038	-2.59645929640092	0.015887763562662	0.061926290809389	-4.54773118410905
"10340629"	-0.967723556658728	5.9389919358551	-2.59459748206557	0.0159546038626382	0.0621032508695749	-4.55164435582178
"10341600"	-0.738844051866299	7.68463644842027	-2.59043152687334	0.0161051175313959	0.0624931776502926	-4.56039470835034
"10339039"	-0.611378005852264	7.94306595221394	-2.58991373668074	0.0161239174510834	0.0625213767406821	-4.56148174839952
"10344046"	-0.698047513990602	8.6350839011878	-2.58769295971535	0.0162047822300162	0.0627179494604579	-4.56614263185064
"10457942"	-0.618606501613933	6.30429256603397	-2.58746738279827	0.0162130172909096	0.0627367784740085	-4.56661593906965
"10339865"	-0.655892298959081	8.58656282014453	-2.58482614809451	0.0163097313215085	0.0629988066158057	-4.57215607878804
"10584841"	-0.697797333505521	6.76805388451154	-2.58449671556920	0.0163218318774667	0.0630315382802736	-4.57284685985728
"10341487"	-0.733295908521147	7.74080113357059	-2.58367176659447	0.0163521703089292	0.0630786194582596	-4.57457646380782
"10601588"	-0.797607355167471	6.45142679169174	-2.58301805055842	0.0163762488566864	0.0631434731290536	-4.57594683758365
"10374426"	-0.65264424522291	8.26558878552048	-2.57954990932121	0.0165045469356951	0.0634762172477053	-4.5832137875721
"10341852"	-0.94195085492519	4.19535904330238	-2.57134073445189	0.0168119812090895	0.0643293108181539	-4.60039294789285
"10338563"	-0.895353663869876	5.00614959012857	-2.56935836434794	0.0168870181776928	0.0645188779794022	-4.60453678391779
"10341063"	-0.852022449634442	4.00020214410721	-2.56647895254077	0.0169965669123412	0.0648372679817018	-4.61055253129537
"10352548"	-0.599167748500786	6.48794708507238	-2.56482476375782	0.0170598008987419	0.065007528967361	-4.61400678408136
"10394142"	-0.714855888906914	8.63012218167222	-2.56195562698355	0.0171699989029268	0.0653060106858968	-4.61999508442893
"10362424"	-0.862625374370098	3.60983335988337	-2.56115298424258	0.0172009454995474	0.0653929717266254	-4.62166963552128
"10341212"	-1.11572334623803	3.78869472230269	-2.55252443263618	0.0175369280345673	0.0664179144128961	-4.63965254347744
"10564159"	-1.01494109027367	5.41218487035353	-2.5518647142887	0.0175628665916801	0.0664944170272083	-4.64102605383906
"10340900"	-0.666719673260936	4.91256093935621	-2.55151039120228	0.0175768124882975	0.0665217050778421	-4.6417636586137
"10340999"	-1.04006902917795	5.19224680688765	-2.5509031244834	0.017600738065319	0.0665870325588255	-4.64302768796861
"10342101"	-0.92797033998274	5.77137109882355	-2.54949227313665	0.0176564411265373	0.0667253788058647	-4.64596372204766
"10531579"	-0.837215070856673	7.42241897470654	-2.54743010873039	0.0177381548461051	0.0669587049818223	-4.65025349733048
"10602300"	-0.786963563968825	6.05796702601542	-2.54456348510501	0.0178523308867134	0.0672971501596527	-4.65621344239451
"10396440"	-0.786232760760093	6.88664729803272	-2.54033748527904	0.0180218991812032	0.0677673318410452	-4.66499264876752
"10338993"	-0.679620622733452	10.0194475754001	-2.53260873317222	0.0183359012585641	0.0685476368840276	-4.68102694350690
"10351471"	-0.745100653203454	7.12063108568823	-2.5322351282931	0.0183512082784953	0.0685863532930537	-4.68180132480551
"10344504"	-0.656180393472129	5.05284900900776	-2.53189110892319	0.0183653136629862	0.0685863532930537	-4.68251432535915
"10570189"	-0.632332969065021	7.82690948222079	-2.52979477815427	0.0184514851291413	0.0688095293518883	-4.68685789201151
"10566346"	-0.740513424253614	7.92229576264594	-2.51931598370471	0.0188878930962541	0.0700462140217425	-4.70853872373576
"10338189"	-0.624450924765243	6.57529533085572	-2.51921610811750	0.0188920983954466	0.0700543354198551	-4.70874511845266
"10478421"	-0.590562528383479	7.18858284304236	-2.51904336470082	0.0188993738771146	0.0700738385033071	-4.70910208470316
"10367422"	-0.672159469027331	9.34528257265496	-2.51874724728569	0.0189118515960140	0.0701051467929452	-4.70971396468563
"10343882"	-0.626147916079562	3.66147527875873	-2.51657984296474	0.0190034145839425	0.0703383838416001	-4.71419129794938
"10604019"	-0.935391011522357	9.21649910561591	-2.51536141991766	0.0190550682126653	0.0704407286049394	-4.71670728625865
"10338461"	-0.78766322748507	7.34657672347638	-2.51194610717916	0.0192005528658800	0.0708502861910698	-4.72375599077537
"10582882"	-1.88445576656573	7.63663157928145	-2.51189945295694	0.0192025473592080	0.0708502861910698	-4.72385223982135
"10342567"	-0.606713630256926	8.4036024071684	-2.50997401985238	0.0192850288036847	0.0711093244103191	-4.72782356113263
"10414360"	-0.714780616378671	7.7769589812518	-2.50749174834767	0.0193918498054203	0.0714047350886028	-4.73294078678492
"10353219"	-0.927265910291064	8.28344171586945	-2.50469518864782	0.0195128541077318	0.0717135555915369	-4.73870239591516
"10344585"	-0.729264739684261	11.7629046714456	-2.49994288153000	0.0197200913354952	0.0722765051478081	-4.74848474874111
"10340289"	-1.03061335153975	6.75503821786681	-2.49946308204104	0.0197411274873750	0.0723227160215913	-4.74947178699767
"10575777"	-0.585570795350295	9.41896111794827	-2.49699874683932	0.0198495015818015	0.0725424016675273	-4.75453964893174
"10343517"	-1.01741487215362	4.45303079212696	-2.49248630008005	0.0200493782516274	0.0730629548185425	-4.76381184797865
"10408111"	-0.754508082578797	11.0187566447889	-2.48701579924708	0.0202941957364333	0.0737199544151343	-4.77503949931969
"10343674"	-0.808743405858767	8.72696389103217	-2.48507504449144	0.0203817133315178	0.0739598591065346	-4.77901922762699
"10582916"	-2.72642035696598	6.46943842718682	-2.48501801252772	0.0203842904527436	0.0739598591065346	-4.77913615028934
"10343023"	-0.688213074386357	5.50909670962362	-2.48469324476413	0.0203989715969028	0.0739845839637252	-4.77980193482605
"10411359"	-0.614663589893297	9.99566284338173	-2.48321137185977	0.0204660842764690	0.0741583539508038	-4.78283917435992
"10338501"	-0.690089379844083	4.84604301203409	-2.48083973558899	0.0205739197333945	0.0744327071120725	-4.78769785331425
"10375432"	-0.71254898172422	7.30256781808811	-2.48014338456417	0.0206056818848537	0.0745165940821386	-4.78912392223209
"10343528"	-1.0240185342621	6.58914111424144	-2.4788719974456	0.0206637900371100	0.0746801145445981	-4.791727009672
"10485357"	-2.26188592414711	10.2820606665684	-2.47579637690454	0.0208049886103042	0.0750733316821522	-4.79802090477946
"10567964"	-0.65373853835456	8.27777899428032	-2.4754872457563	0.0208192298507842	0.0751008977793923	-4.79865325066335
"10342831"	-0.799809007422033	5.27296203199945	-2.47527742830471	0.0208289009943246	0.07511283313235	-4.7990824180461
"10504672"	-0.586326851973948	6.65694714051214	-2.47486044708129	0.0208481333253334	0.0751510022180432	-4.79993526123559
"10343693"	-0.934800440635719	6.11591577739451	-2.47073783585330	0.0210391672028930	0.0757061544485051	-4.8083625915011
"10348078"	-0.605081258580984	7.91816696316965	-2.46939762402286	0.0211016185115235	0.0758663909668789	-4.81110042928583
"10430811"	-0.829069383404496	7.29289071473004	-2.46653962394341	0.0212353698075867	0.0761834507701222	-4.81693593148174
"10342153"	-0.797152661198946	3.45303237749566	-2.46488867000329	0.0213129900072838	0.0763909602653315	-4.82030504880158
"10560164"	-0.614819247613162	3.84668878671269	-2.46464522306731	0.0213244579559979	0.0764241837870385	-4.82080174026694
"10344007"	-1.08965413732679	4.32925050263428	-2.46233935108947	0.021433363377854	0.0767037692797493	-4.82550484316427
"10341653"	-1.10888751815326	6.51813265171635	-2.45448745610338	0.0218080788731396	0.0777645487926071	-4.84150012591024
"10339898"	-0.743093145862704	4.23606606888238	-2.45144194836323	0.0219550441266313	0.0781523127334053	-4.84769602462879
"10338456"	-0.879476914171724	6.23072522355138	-2.45071371844011	0.0219903213559291	0.078244701298796	-4.84917688498303
"10383200"	-0.704443900009972	8.71339369828457	-2.44861398730807	0.0220923311866220	0.0785308711607721	-4.85344523374114
"10401416"	-0.610167992251627	7.4828100611147	-2.44786584598458	0.0221287832605830	0.0786097604637572	-4.85496553363482
"10344487"	-0.890128081870797	5.848383743603	-2.44531778545742	0.022253351445642	0.0789796300031158	-4.8601413732579
"10343496"	-0.752103577858224	6.95619889211618	-2.44503177070337	0.0222673743792444	0.0790132639263512	-4.86072215006404
"10493990"	-0.662369090833753	10.6802571210870	-2.44318992625349	0.0223578735172673	0.0792558946862104	-4.86446119626602
"10362440"	-0.592646181871669	3.40963546171446	-2.44120038283785	0.0224560117836045	0.0794312577183365	-4.86849818643368
"10338932"	-0.847078096791755	5.83785352992493	-2.44084492114091	0.0224735875224944	0.0794772512241229	-4.86921924793436
"10343318"	-0.933447644310142	2.82411487992732	-2.43967556083412	0.0225314960805224	0.0796172414108934	-4.87159087630473
"10339247"	-0.736612083479987	9.42363762133225	-2.43557824788741	0.0227354912846359	0.080175071223896	-4.87989543381062
"10341030"	-0.870655642706197	3.17702810419007	-2.43520955610224	0.0227539309863495	0.0802138827504227	-4.88064229895036
"10343119"	-0.96485567500982	3.9655944891886	-2.43517114807991	0.0227558527145041	0.0802138827504227	-4.8807200988245
"10383198"	-0.712117707808012	9.65641380254705	-2.43476971105859	0.0227759474114252	0.0802526033473027	-4.88153321169372
"10608448"	-0.599337233458582	2.99763866649430	-2.43339597228347	0.0228448366291132	0.0804138249344783	-4.88431511822634
"10341166"	-0.623834923683095	8.04295481564304	-2.42580364164545	0.0232290546467244	0.0814857139489493	-4.89967303326497
"10343091"	-0.674521119181851	3.44984959258387	-2.42545968117041	0.0232466016000191	0.0815225859177425	-4.90036811917715
"10440388"	-0.609130597870302	7.53152168528507	-2.42281955248377	0.0233816942485974	0.0818402443107985	-4.90570139399241
"10503523"	-0.602581023408231	6.84282132847202	-2.41907261025047	0.0235746655544830	0.0823123644317088	-4.91326450418407
"10379633"	-1.21727737860635	6.67119198414861	-2.41621620203714	0.0237227594097418	0.0827084370193206	-4.91902534162089
"10586240"	-0.740633465486574	10.0894517095370	-2.41546211105582	0.0237619990849624	0.0828107456190974	-4.92054551419398
"10344330"	-0.695227541002309	8.76766905899813	-2.41399786887241	0.0238383630369646	0.0830032554507553	-4.9234964607626
"10341777"	-1.0600048451525	7.45928160033215	-2.41321043883176	0.0238795230440828	0.0831049480388784	-4.92508295235455
"10383204"	-0.692044705463474	9.225193310154	-2.40910653610602	0.0240951023250074	0.0837127193220646	-4.93334629940776
"10406464"	-0.706753536968481	5.87077314004823	-2.40526539742738	0.0242985027571177	0.0842761879702068	-4.94107282688984
"10463704"	-0.623053332082455	7.58205555947651	-2.40475811885273	0.0243254827459130	0.084344516732961	-4.94209266786726
"10414431"	-0.729358142772073	9.68439104336367	-2.40318638254566	0.0244092520990333	0.084525363913369	-4.94525168112587
"10563718"	-0.625788715485856	5.27281230489106	-2.40194181800275	0.0244757725668100	0.0846882196319246	-4.94775222438554
"10608300"	-0.642822629135735	7.31087197848607	-2.39863945673172	0.0246530901989132	0.0851745766140763	-4.95438340965451
"10339327"	-0.830742578775306	4.55784823497281	-2.39846399478523	0.0246625445134109	0.0851987723401076	-4.9547355840236
