"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10338084"	-0.768880563259281	6.41713197891183	-2.53792203612997	0.0181194915595525	0.0955451344978833	-4.65800859145925
"10340615"	-1.18099356797363	5.64977064855135	-2.53692039639673	0.0181601053709582	0.0957007486111311	-4.66008691816451
"10529801"	-0.777161765962502	8.79588217151449	-2.5358012549329	0.0182055838057824	0.095911805560624	-4.66240849586495
"10341330"	-0.867216008524714	5.51821400858623	-2.53491595673894	0.0182416346624022	0.096072609221985	-4.66424456656552
"10504106"	-0.884565873493063	7.31356172541041	-2.53249950283128	0.0183403753210679	0.0964757031114288	-4.66925431625804
"10342304"	-0.891192526919026	6.63337815456342	-2.53176334804724	0.018370554647147	0.0966052162685067	-4.67077995420914
"10383799"	-0.72771062685647	8.14095293741016	-2.53052081111738	0.0184215984244752	0.0967604279715912	-4.67335446160339
"10338566"	-0.725506391717297	7.42406951813757	-2.53050280112630	0.0184223392495970	0.0967604279715912	-4.67339177254255
"10377689"	-0.607147470488158	10.0188180147586	-2.52980447124441	0.0184510858219909	0.0968528757433407	-4.67483837090561
"10341679"	-1.35667405006880	5.58797201415452	-2.52796092171763	0.0185271757394808	0.0971056436526467	-4.67865620156584
"10340772"	-0.891643069663723	5.54653756982888	-2.52403725622368	0.0186900924031928	0.0976796890595374	-4.68677643626927
"10344327"	-0.61492412794359	7.59770207687835	-2.52140708548839	0.0188000461122548	0.0980921049027282	-4.69221564341328
"10341778"	-1.01003046875094	6.70407100167759	-2.52085341944992	0.0188232685137578	0.0981731016423378	-4.69336021078156
"10562491"	-0.624667662246334	8.56727792804097	-2.52026411118016	0.0188480151608263	0.0982391673399796	-4.69457830018585
"10341380"	-0.72527626695548	6.43112051365969	-2.51358946427311	0.0191304211624745	0.0993387271597868	-4.70836317711505
"10354739"	-0.613671451139819	7.97250060771573	-2.51311456184925	0.0191506635413111	0.099372390589135	-4.7093431674243
"10343025"	-0.749722464494127	9.02909335809487	-2.51223821458193	0.0191880694914060	0.099509363884463	-4.71115128211721
"10340368"	-0.605309654327796	10.1242799364511	-2.51086934080460	0.0192466343001968	0.0997395094370414	-4.71397486563795
"10435789"	-0.642817577603967	7.9251437683914	-2.50863580966730	0.0193425486514045	0.100111225598990	-4.71858006574882
"10584615"	-0.601199964975714	5.97214973910695	-2.50321239399826	0.0195772972829383	0.101100409085565	-4.7297524085236
"10344395"	-0.775202362109088	5.95586659475794	-2.50230088359823	0.0196170101324924	0.101245326236887	-4.73162875710576
"10342661"	-0.857846705185701	6.95846825977917	-2.50159637037035	0.0196477557344072	0.101343817974179	-4.73307872837093
"10407120"	-0.653064893785693	10.4611039557490	-2.5002664566527	0.01970591638036	0.101520393820512	-4.73581519926579
"10346960"	-0.66676240560146	7.47491509122878	-2.49968741708610	0.0197312892323167	0.101608831661530	-4.73700638368091
"10340637"	-0.87741569565131	6.34823968239266	-2.49704059217225	0.0198476567486465	0.101981057104333	-4.74244931084668
"10340744"	-0.652006946565777	10.6050443763468	-2.49560058367416	0.0199112339220424	0.102202376126727	-4.74540912878407
"10343639"	-0.657427142169862	6.96499773133007	-2.48982853423828	0.0201679750855208	0.103245775253712	-4.75726307783117
"10341113"	-0.888498833625386	6.57447773242822	-2.48795216210388	0.0202520955883241	0.103539173797639	-4.76111308722618
"10375123"	-0.607834297138464	10.9116740323789	-2.48686668753398	0.0203009074904257	0.103742949774654	-4.7633395272321
"10344432"	-0.78777282214528	5.4150690033111	-2.48677071452844	0.0203052284761928	0.103749778308461	-4.76353635209899
"10339433"	-0.79620365170773	4.97372703048753	-2.48629444892831	0.0203266839720608	0.103844140927224	-4.76451302869696
"10339861"	-0.721527663962549	9.18564265543696	-2.48587339664299	0.0203456696502122	0.103905134346972	-4.76537638811921
"10416653"	-0.698333279230994	7.3499051686341	-2.48368948616428	0.0204444085713791	0.104276983410292	-4.76985307676288
"10342515"	-0.680529236824832	9.47214306199126	-2.48279608583311	0.0204849289022362	0.104391750277339	-4.77168374749741
"10340090"	-0.914260434388678	7.47671431741749	-2.4811433301118	0.0205600863120025	0.104698007647994	-4.77506939671401
"10485828"	-0.807151996009082	8.88734831068187	-2.47526985832661	0.0208292499961307	0.105836095580398	-4.7870903947371
"10598057"	-0.992508162320439	5.69057908569061	-2.47495223445649	0.0208438984248548	0.105895046660034	-4.78773998441602
"10358434"	-0.606871345920792	5.48291025501527	-2.47477979148277	0.0208518552843017	0.105904513396015	-4.78809263624478
"10338113"	-1.06486341683766	5.20042710867196	-2.47464908052268	0.0208578884215759	0.105919678821618	-4.78835993501445
"10598083"	-1.75025456887664	7.15365903234657	-2.46921431833177	0.0211101735437621	0.106795172810533	-4.79946643367172
"10340301"	-0.901804372584075	5.1050804865388	-2.46792305418411	0.0211705290276657	0.107022627836192	-4.80210314456848
"10338950"	-1.16386413923120	4.81150076675494	-2.4669815327685	0.0212146377654739	0.107152108213873	-4.80402518030566
"10340797"	-0.65919469324622	6.15786680884076	-2.4659044294398	0.0212652026700567	0.107345112519775	-4.80622346280572
"10339555"	-0.678962471336549	5.93169247619979	-2.45756043563621	0.0216607109909702	0.108960459688475	-4.8232336120322
"10519514"	-0.72436912412972	4.39548713187975	-2.45629976891068	0.0217210557161646	0.109186391423555	-4.82580064356709
"10338243"	-1.2973241804609	6.19979038394812	-2.45614477995986	0.0217284853500506	0.109207945455142	-4.82611618564576
"10344488"	-1.35563369715442	4.26843896539185	-2.45591035850404	0.0217397271718334	0.109248650642320	-4.82659342190859
"10440661"	-1.13948047404811	9.70958280292472	-2.45466311439930	0.0217996300620787	0.109454736524318	-4.82913211166317
"10343988"	-1.14281997767548	5.0626890769425	-2.45435132591481	0.0218146285453757	0.109482600092010	-4.8297666183767
"10338162"	-0.83788549596449	7.41488476399767	-2.45138016720951	0.0219580349225619	0.109974384813054	-4.8358106826962
"10338891"	-0.794828944860567	4.97013436581423	-2.44737804789214	0.0221525804455450	0.110794776444193	-4.84394507628701
"10606075"	-0.734891741893833	10.7946951324841	-2.44079486206324	0.0224760637055933	0.111921442799955	-4.85730827409919
"10344717"	-0.674621117666817	3.81899679758427	-2.43908693320564	0.0225606979969762	0.112163413240500	-4.86077167807616
"10484754"	-0.599116358535409	5.1137555102431	-2.43715988286007	0.0226565441517244	0.112468127135180	-4.86467768126554
"10338079"	-0.675458040553192	5.40277818002972	-2.43711642930867	0.0226587097426616	0.112468127135180	-4.86476573739949
"10490773"	-0.67538132269952	8.57154495782644	-2.43523791637770	0.0227525120889297	0.112821301028701	-4.8685715361452
"10433937"	-0.915544392786355	8.62371231844662	-2.43194274365671	0.0229179215092529	0.113431147894295	-4.87524318109476
"10342088"	-0.919707505455891	5.9327831698422	-2.42986711194898	0.0230226824501070	0.113803817116854	-4.87944286879084
"10341414"	-1.20429753701837	5.13029874012255	-2.42904406340522	0.0230643455327581	0.113928755253470	-4.88110757047009
"10466938"	-0.615571938624035	7.64602972545988	-2.42632268635311	0.0232025990144507	0.114481524732762	-4.88660942329487
"10343689"	-0.75378575794989	6.99778519067878	-2.42361089509067	0.0233411262134029	0.114969186223308	-4.89208820041426
"10351045"	-1.00423162442370	6.9169945747705	-2.42210789682893	0.0234182327138330	0.115218367888583	-4.89512319698758
"10339902"	-0.852301595127527	7.04113391192213	-2.42039819066765	0.0235062294616121	0.115536840509847	-4.89857421632431
"10341984"	-0.62540323019434	8.45429244477705	-2.41310040402502	0.0238852799251228	0.116821771520651	-4.91328813552195
"10338379"	-0.976664716218107	3.60756050141351	-2.41239769943911	0.023922074731905	0.116963259483176	-4.91470352060066
"10342817"	-0.588341230862297	6.11514978202141	-2.41230593306173	0.0239268836323159	0.116963259483176	-4.9148883376723
"10342315"	-1.24936728866085	5.5697508103636	-2.41095012559173	0.0239980369595149	0.117197000205376	-4.9176184312193
"10338594"	-1.09507007281127	6.35281572418513	-2.41093015424114	0.0239990865207672	0.117197000205376	-4.91765863916022
"10362937"	-0.619321113374164	6.73987280666362	-2.41004729916053	0.0240455258201052	0.117308417895699	-4.9194358726993
"10343363"	-0.619807324023718	8.06364307230012	-2.40955433135433	0.0240714925875941	0.117403431091312	-4.92042807093583
"10584276"	-0.723157168598254	8.72130195521955	-2.40827003524914	0.0241392635327055	0.117600771561329	-4.92301240029945
"10342470"	-0.850292706192705	7.54421088200912	-2.40664156165095	0.0242254492736704	0.117858161535537	-4.92628809915067
"10598049"	-0.836926483674752	12.447961293902	-2.40335249806123	0.0244003860384917	0.118464307305508	-4.93289999276542
"10338490"	-0.945773451930291	5.85405675935038	-2.40332714917792	0.0244017387890517	0.118464307305508	-4.93295092941746
"10519497"	-0.623483128871716	5.97682726400168	-2.39755018301773	0.0247118369149604	0.119441571914556	-4.94455076875198
"10339748"	-0.837011851404202	7.20259158131164	-2.39298531348931	0.0249594344907393	0.120381565547121	-4.95370473810741
"10340739"	-1.10876098251346	7.16899486954602	-2.39204318801141	0.0250108187008863	0.120547648913798	-4.9555926631929
"10598053"	-1.46910104772170	7.26524061821598	-2.3905776137981	0.0250909458020239	0.120848174598635	-4.95852862357432
"10367919"	-0.61046294548621	7.6199288191621	-2.38861863350027	0.0251984178529748	0.121264987480189	-4.9624512968698
"10360834"	-0.592113757677514	6.54965918630603	-2.38130472808260	0.0256034219097574	0.122552319689227	-4.97707928497276
"10338293"	-0.74550033131198	6.05553451527246	-2.37932166082507	0.0257142606042539	0.122964327776017	-4.98104072221837
"10343764"	-1.01271022075862	6.04788628107602	-2.37924981420407	0.0257182845667771	0.122966653582005	-4.98118420720782
"10368883"	-0.8545089090832	8.53944904399868	-2.37179894465176	0.0261387480932925	0.124531645247101	-4.99604986917313
"10340190"	-0.624897927394028	7.34224281294008	-2.37110660380611	0.0261781370325716	0.124683131714591	-4.9974297397047
"10342558"	-0.745156263581285	7.6572914081396	-2.36821763254565	0.0263430869690323	0.125196295193268	-5.00318492345697
"10519177"	-0.872386158546678	4.85898874038096	-2.36728346210164	0.0263966287521376	0.125382183031471	-5.00504497817332
"10343753"	-1.06906731099068	8.74796024494211	-2.36620512204689	0.0264585578901446	0.125624842543563	-5.00719152952028
"10340058"	-0.714793394151426	7.52632358840388	-2.36490977451322	0.026533126235469	0.125910098012956	-5.00976925817879
"10343770"	-0.593460387900901	9.64238134685236	-2.36242573380582	0.0266766635137938	0.126444550984180	-5.01471003152924
"10575616"	-0.73133979869488	6.35699918954143	-2.36150126665304	0.0267302645611757	0.126638134952496	-5.01654798211903
"10342995"	-1.30424101408056	5.987181965452	-2.36139953038682	0.0267361693153590	0.126648847833453	-5.01675021869999
"10389795"	-0.671323234168081	5.38032798329538	-2.35527645368585	0.0270937645963095	0.127872268481700	-5.02891203796236
"10499128"	-0.703534714506183	7.57901902477135	-2.35508291917184	0.0271051384950002	0.127873861846662	-5.02929612196078
"10343048"	-0.611603682952562	7.54939227795381	-2.35137501698533	0.0273238974399301	0.128539541888208	-5.03665094904063
"10582545"	-0.686192288901545	4.43286211974073	-2.35000023599043	0.0274054176338979	0.128801016354015	-5.03937607109725
"10339693"	-0.682887680436781	6.40615560485178	-2.34606172663662	0.0276401955705608	0.129424091905811	-5.04717757951679
"10341891"	-0.710380560869355	6.99428859671812	-2.34593061191777	0.0276480430643883	0.129424091905811	-5.04743715494585
"10343456"	-0.601058462065489	7.84915146651437	-2.34589990816642	0.0276498810442189	0.129424091905811	-5.04749793963999
"10344306"	-0.632495124521675	8.17432110679096	-2.3424932481399	0.027854506876819	0.130098801344927	-5.05423907531653
"10343230"	-1.30619784531432	4.95295954050332	-2.34140321543442	0.0279202738401207	0.130252143159656	-5.05639475255262
"10341309"	-0.656499739480793	8.96187173212877	-2.34061143627825	0.0279681349379956	0.130422909906725	-5.0579602028354
"10342137"	-0.775611386709533	8.21916751212052	-2.33872938874366	0.0280822020485744	0.130774442576793	-5.06167992736703
"10338744"	-1.25600603275282	4.69835663753107	-2.33853892719040	0.0280937692657542	0.130774442576793	-5.06205625598672
"10407535"	-0.719467773672015	6.44858067357618	-2.33162114503132	0.0285168747207080	0.132236734964222	-5.07571193682223
"10341846"	-0.684066167775257	6.94918153848833	-2.32646599175064	0.0288359608118442	0.133289627369642	-5.0858716927693
"10344933"	-0.774482958491257	7.52389672371398	-2.32437095497218	0.028966567918293	0.133697769332076	-5.08999654500928
"10339709"	-1.02654073935378	8.03394958195186	-2.32426753677869	0.0289730291354544	0.133709837061656	-5.09020010132047
"10338848"	-0.77425142868386	6.76655814104039	-2.31833813630728	0.0293456912099127	0.134962677049884	-5.10186130390537
"10403604"	-0.720918285718296	9.76801425314131	-2.31691838186991	0.0294355709227347	0.135198261796282	-5.10465071317339
"10380135"	-1.13112417690213	7.34569341145199	-2.31283387854343	0.0296955526300313	0.136104616220977	-5.11266957168836
"10340801"	-1.07861338931882	4.57983340472035	-2.31143597620832	0.0297850113299044	0.136352824157445	-5.11541193532822
"10344441"	-0.80345718886659	7.74828291873156	-2.31115309286945	0.0298031443858179	0.136399907682822	-5.11596675999245
"10442219"	-0.723469535368558	7.0700966462306	-2.30703935342589	0.0300679814581748	0.137286619661915	-5.12403026125096
"10341775"	-0.778616263625487	6.85940079928726	-2.30458022807284	0.0302273220779675	0.137742752416118	-5.12884614267164
"10343971"	-0.629714253018917	7.1495716730802	-2.30316756461681	0.0303192050680676	0.138028818217038	-5.13161118983971
"10532984"	-0.622092511093507	7.78404090737685	-2.30259300034421	0.0303566490373583	0.138169061220188	-5.13273549342223
"10342334"	-0.78758807821919	5.54909148597639	-2.29937602155572	0.0305670788970711	0.138817828908047	-5.13902716562739
"10338931"	-1.11377118784680	5.39879779808361	-2.29772129106181	0.0306758366506444	0.139166285823075	-5.14226126160662
"10342370"	-0.722362647237477	5.29628917693138	-2.29746512064997	0.0306927050935075	0.139188314292279	-5.14276180277124
"10341640"	-0.707870508619527	7.42206977902746	-2.29636359772754	0.0307653353040818	0.139403541983484	-5.14491370602208
"10338427"	-0.788996185360826	4.84860749773235	-2.29058625399430	0.0311488473537883	0.140742744575287	-5.15618939341155
"10338129"	-0.626218878313901	8.51457986207886	-2.28614979787627	0.0314463044075824	0.141755095474979	-5.16483576077854
"10342085"	-0.972601301339052	4.58300883125996	-2.28087364077464	0.0318034339409222	0.142843260018402	-5.17510470151
"10478847"	-0.587308623436071	8.05314693087225	-2.27585225256702	0.0321467492264633	0.143978997952824	-5.18486367294466
"10562663"	-0.609053393931523	8.44235579328529	-2.27421438274739	0.0322594597622817	0.144338283989717	-5.1880438575057
"10343117"	-0.923464576044397	5.12082521512504	-2.27207528737205	0.0324072044979197	0.144809513137789	-5.19219503716846
"10339506"	-0.60175740259205	6.30617657874217	-2.27201560924499	0.0324113352189873	0.144809513137789	-5.19231081398588
"10342216"	-0.652601254818212	7.16342560375806	-2.26950402705918	0.0325856140186388	0.145310418998561	-5.19718156357345
"10341483"	-0.763934381571554	4.71963557604536	-2.26949626300022	0.0325861540878534	0.145310418998561	-5.19719661515997
"10497337"	-0.688266170127477	5.85392483807439	-2.26892119577954	0.0326261785290506	0.145432927118466	-5.1983113618504
"10338978"	-0.656028569291491	8.50285000122902	-2.26717441457939	0.0327480284691294	0.145826475734940	-5.20169631822301
"10339536"	-0.741569899675142	8.38404599535685	-2.26542285851499	0.0328706274317194	0.146079446146639	-5.20508884184234
"10340169"	-0.75198852848598	6.9052564359124	-2.26540217149903	0.0328720778987056	0.146079446146639	-5.2051288996601
"10342078"	-0.752899614357876	3.35971473604152	-2.26330037753101	0.0330197489216008	0.146585756387592	-5.20919753181532
"10341834"	-0.668020991019422	7.17181147181632	-2.26221050099375	0.0330965606306274	0.146832986282145	-5.21130634534222
"10341072"	-0.653908359071939	7.58690996482186	-2.26180749921703	0.0331250043253427	0.146902928087384	-5.21208595176185
"10582303"	-0.631806993230679	9.66174615190843	-2.26140678948260	0.0331533083052039	0.146990943455215	-5.21286103536984
"10338646"	-0.986242269506681	6.36626970016697	-2.25866889875412	0.0333472878441173	0.147549863220662	-5.21815450182315
