"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10357051"	0.69165068844713	8.01664014061195	3.56843548971714	0.00156905436736486	0.00611575799614292	-2.36202769700258
"10339265"	1.90106222428991	3.56499756767009	3.56793747796345	0.00157099051575013	0.00612055932834281	-2.36323011612273
"10538310"	0.675826011854902	5.8453215907898	3.56717781741886	0.00157394839346537	0.00612727586032659	-2.36506417309378
"10338748"	0.814392010338706	12.2632647257096	3.5661495863847	0.00157796067883749	0.00614083219843162	-2.36754645552068
"10395869"	0.66935231125473	4.92937591903493	3.56580522411128	0.00157930665850208	0.00614538222876215	-2.36837774230409
"10378857"	0.595718901121573	6.81965587864316	3.56535064340111	0.00158108515957785	0.0061509255900309	-2.36947505814385
"10468783"	0.818871349405489	7.63641689585866	3.5643542381661	0.00158499035068079	0.00616442816332406	-2.37188014074477
"10391508"	0.740292483116131	7.07905200838009	3.56402148814093	0.0015862965915424	0.00616843825058886	-2.37268327410222
"10568369"	0.669604596423553	7.58608853344708	3.56359279195011	0.00158798103022764	0.00617360704738986	-2.37371795203830
"10420631"	0.621277455051883	7.79724961643538	3.56313308230181	0.00158978927140992	0.00617787312176732	-2.37482744061725
"10340866"	0.649741107310364	9.5654686497858	3.56264372031223	0.00159171636144542	0.00618139601864527	-2.37600844627699
"10526514"	0.630229260413463	6.13071929449464	3.56110665499525	0.00159778414056749	0.00620270010343153	-2.37971761619985
"10574204"	0.600622980604996	10.5114050895412	3.55846426826776	0.00160826824801183	0.00623782685794367	-2.38609296043339
"10453390"	0.764354198277392	5.59860014927923	3.55640240661664	0.00161649572952781	0.00626274983932085	-2.39106666222933
"10387201"	0.590795215072001	5.57255795527169	3.55584601632013	0.00161872294633689	0.00626998101344667	-2.39240865825672
"10341195"	0.928437847267	9.4053671313805	3.55528948828402	0.00162095371644087	0.00627652346925303	-2.393750922664
"10580484"	0.829831093895763	8.44449210498936	3.5551179796082	0.00162164179240751	0.0062784883831683	-2.39416456368472
"10410892"	0.758789087145125	9.26212193753668	3.55489118552664	0.00162255210657585	0.00628107662940243	-2.39471153156683
"10346551"	0.59704951445087	8.43715935379747	3.55478306273876	0.00162298626956183	0.00628159478120135	-2.39497229165602
"10502131"	0.610783957933234	5.72233442367818	3.55298144011065	0.00163023735677487	0.00630685036410623	-2.3993169157191
"10381960"	0.80318590313083	8.11818380529708	3.55278577444876	0.00163102676729097	0.00630920214011063	-2.39978872428714
"10464775"	0.585179120961516	6.92477927194882	3.55112469308911	0.00163774345063644	0.00632708645832917	-2.40379377032128
"10531627"	0.707100896177703	7.14975436025755	3.55098089477417	0.00163832617820502	0.00632757977271185	-2.40414045667367
"10451142"	0.709838209761354	6.87079736620789	3.55050368924828	0.00164026145656592	0.00633435043108894	-2.40529093070989
"10560078"	0.616898840456994	6.3508652713939	3.55035256648939	0.00164087479171633	0.00633531131401308	-2.40565525615198
"10361705"	0.787920658400516	5.78001675789533	3.54956040875968	0.00164409345201634	0.00634703336207106	-2.40756490568592
"10382369"	0.893064734443897	11.2032254196994	3.54929724955682	0.00164516407420642	0.00635046121259468	-2.40819927307189
"10464811"	0.709686855852557	7.13013305994209	3.54689386353542	0.00165497346773187	0.00638158165790643	-2.41399217157026
"10462846"	0.605692725385242	6.5553978895759	3.54687221106359	0.00165506210143920	0.00638158165790643	-2.41404435521943
"10393898"	0.632627812100629	6.08929141878851	3.54631074242204	0.00165736207661793	0.00638903247013856	-2.41539749148676
"10340999"	1.44577384906571	5.19224680688765	3.54594639914725	0.00165885622758929	0.00639408321922864	-2.41627552161689
"10563421"	0.718895697759282	6.16293828290815	3.54578437806920	0.00165952108970967	0.00639593669789425	-2.41666596700853
"10534667"	0.756776181334846	6.35899689302258	3.54521995929122	0.00166183924728035	0.00640274132514576	-2.41802608504491
"10588655"	0.628449122771662	5.73321994159668	3.54513794664182	0.00166217634955914	0.00640333036802345	-2.418223710939
"10592629"	0.589680712376052	5.67824230892581	3.54504959195130	0.0016625395947713	0.00640341676299122	-2.41843661768168
"10556458"	0.794809532359886	5.90532207449338	3.5440570125901	0.00166662563933726	0.00641691484529943	-2.42082830682685
"10348420"	0.59352331991976	5.53305532753981	3.54358944150736	0.00166855383869392	0.00642291599479522	-2.4219548807114
"10598493"	0.638162989949151	7.40830310967355	3.54338384645539	0.00166940237473515	0.00642547077242762	-2.42245023055231
"10499431"	0.707839656448114	6.81205059036403	3.54329925956603	0.00166975160591186	0.00642610339033393	-2.4226540271655
"10587942"	0.683547750841571	9.35974650894374	3.54290476843419	0.00167138127221128	0.00643095118685676	-2.42360446153735
"10400706"	1.02052873235746	8.78932357108418	3.54263618065882	0.00167249171380373	0.0064337994656726	-2.42425154253290
"10498357"	0.639262018576564	5.79322239495277	3.54166368810891	0.00167651839512099	0.0064478622941365	-2.42659434299619
"10532085"	0.605909732774361	6.82801742109962	3.54150187664543	0.00167718930703406	0.00644972898689059	-2.42698413858495
"10346592"	0.94045515728389	7.23466546968516	3.54092096453927	0.00167960008090613	0.00645757093377914	-2.42838348116919
"10349876"	0.606277644256718	6.24021723847861	3.53983173564760	0.00168412949233667	0.0064699758127346	-2.43100710307707
"10340024"	0.941589130407134	3.3980366215709	3.53962460024212	0.00168499218702666	0.00647257469566214	-2.43150600128783
"10343866"	1.31465418604638	11.3120454389316	3.53837605923312	0.00169020136973390	0.00649043301059992	-2.43451299759915
"10405563"	0.661878138434973	6.10246475489226	3.53758576488847	0.00169350677957060	0.00650168938125405	-2.43641617983431
"10555919"	0.60176495531268	5.63118201898605	3.53735074429107	0.00169449097251162	0.00650474944279447	-2.43698212976044
"10505841"	0.702341615452046	7.72885514620893	3.53682541778662	0.00169669289770137	0.00650865502750964	-2.43824711944938
"10436823"	0.703567839913353	5.78195663844033	3.53586191340814	0.00170073873169798	0.0065200924576841	-2.44056709352938
"10338631"	0.872002606708654	6.9631149487598	3.53542028794142	0.00170259630302166	0.00652577434039398	-2.44163039615208
"10469129"	0.943476517067094	6.41045158626117	3.53432079313575	0.00170722963112037	0.00654136926562435	-2.44427747382881
"10574480"	0.746085269764593	6.23234560890369	3.53328761221151	0.00171159473741309	0.00655448199542568	-2.44676466596392
"10539316"	0.689388946074057	5.97835414860305	3.53118995007326	0.00172049076775126	0.00658347193824678	-2.45181370674728
"10353522"	0.846247379531567	7.99782231868796	3.53024562860129	0.00172451029833713	0.00659740017281518	-2.45408637052561
"10589911"	0.722209871834382	7.3319567410533	3.52966615729148	0.00172698137545859	0.00660539971511229	-2.45548086938957
"10570189"	0.88192605121536	7.82690948222079	3.52834982237565	0.00173260757104318	0.00662264456751137	-2.45864836765966
"10567576"	0.71062691689237	6.70043684018184	3.52813356794084	0.00173353358324797	0.00662535759798786	-2.45916870583149
"10594754"	0.77236296458992	6.27187513421879	3.52797525986812	0.00173421177280448	0.00662722089079636	-2.45954961072806
"10555935"	0.64678112327756	5.5888157119507	3.52628420678405	0.00174147241396526	0.0066520418801574	-2.4636181199512
"10341127"	0.629334644531871	7.25809524503457	3.52611745349983	0.00174218998615097	0.00665405163373342	-2.46401927922944
"10427301"	0.920140749438897	7.95103232297268	3.52501765493953	0.00174692987627712	0.0066698551549957	-2.46666492248626
"10529873"	0.652437235519589	10.2909553586984	3.52436658238365	0.0017497417901719	0.00667922519507745	-2.46823100231651
"10450948"	0.604932736016126	5.56360210547475	3.5241389609543	0.00175072590597951	0.00668224799515185	-2.468778498081
"10423355"	0.72944584972136	5.31292530531622	3.52316123768308	0.00175495922234215	0.00669252688629877	-2.47113008148253
"10383785"	0.597300200353021	5.34481078242301	3.52299119302051	0.00175569649665094	0.00669386971850242	-2.47153904573777
"10531790"	0.81510057668226	6.78594264863663	3.52214688440531	0.00175936170670942	0.00670532704103285	-2.47356955059493
"10551207"	0.613741798500809	5.30902428130257	3.51866204511503	0.0017745689188773	0.00675280555350299	-2.48194874099111
"10427675"	0.632372785777877	5.25954048898072	3.51845116316870	0.00177549327828796	0.00675453062857498	-2.48245571686647
"10434144"	0.716557224621018	7.18821646121093	3.51699545131317	0.00178188694453918	0.00677440557718275	-2.48595509640578
"10435745"	0.681415218831028	3.65125341698538	3.51570345938212	0.00178758036487176	0.00679307898578141	-2.48906052952016
"10551907"	0.62131806671244	5.97259390133818	3.51386060978248	0.00179573200477349	0.00682107359697592	-2.49348938404385
"10340219"	0.820724548262769	10.4963491601648	3.51296126909760	0.00179972330828297	0.00683474076214532	-2.49565047203535
"10590438"	0.613822212350812	5.82529770937247	3.51282130293726	0.00180034526128418	0.00683608161279193	-2.49598679074718
"10506110"	0.649513804874485	5.62737676128781	3.51279330200173	0.00180046971130927	0.00683608161279193	-2.49605407249323
"10522388"	0.763005718208055	4.99597091305084	3.51259207168626	0.00180136432565678	0.00683735357334289	-2.49653759161751
"10493235"	0.58976391217811	6.98111359342853	3.51206547214902	0.0018037074964794	0.00684314260834141	-2.49780287132994
"10373692"	0.690946084421853	4.73341441930569	3.51165757798804	0.00180552451821861	0.00684854127600161	-2.49878289225864
"10358559"	0.748746426086783	4.83413336407849	3.50888875752487	0.00181790595123617	0.00688648767055028	-2.50543440876562
"10505888"	0.67265730795267	7.29070861041239	3.50865392489252	0.00181895986654671	0.00688972921010827	-2.50599846920347
"10521385"	0.880077742624364	6.77582023809783	3.50845076439193	0.00181987212047052	0.00689168263509699	-2.50648644457228
"10542317"	1.85028101209199	7.63998215834976	3.50797207518204	0.00182202335085231	0.0068983260729361	-2.50763618267297
"10440284"	0.677741696881046	8.27602489696744	3.50774191551095	0.00182305857265818	0.00690074223952937	-2.50818897326000
"10574166"	0.694868816154258	7.06187957106304	3.50767302265064	0.00182336855351536	0.00690116408103158	-2.50835443583251
"10594998"	0.622178708368635	6.39983611372297	3.50689496450838	0.00182687297173821	0.00690944023702603	-2.51022305594604
"10352292"	0.696873420266654	7.7277955123391	3.50642630002610	0.00182898703600302	0.00691489986637642	-2.51134855874280
"10358609"	0.672129284839517	6.69306370435326	3.50616512224632	0.00183016619997468	0.00691860544982272	-2.5119757593248
"10434229"	0.738203458911201	6.69928810499071	3.50524925802143	0.00183430700651376	0.00693350495285107	-2.5141750277062
"10455071"	0.588961681177594	4.95266087118936	3.50390034551671	0.00184042237306458	0.00695057384699315	-2.51741384495660
"10398117"	0.766484855648367	6.81346899736887	3.50261512904	0.00184626748474519	0.00696943124250898	-2.52049935635528
"10396146"	0.734520067048718	6.00099912020453	3.50249595502805	0.00184681040050660	0.0069701552140727	-2.52078544774617
"10510923"	0.667820882680956	5.90430012223933	3.50220811877179	0.00184812232626942	0.0069735922775863	-2.52147642016288
"10347497"	0.682563862624487	7.30822659701247	3.50124823664738	0.00185250394196663	0.00698596718514067	-2.5237805584085
"10338426"	0.967995115640278	4.50513832195322	3.50118590747153	0.00185278880903099	0.00698596718514067	-2.52393016883527
"10339180"	0.767507169835326	8.0775439654476	3.50118154893773	0.00185280873071956	0.00698596718514067	-2.52394063071156
"10547056"	0.636177219323455	6.88092776998313	3.50047082638075	0.00185606005147954	0.00699502065795654	-2.52564653694325
"10482095"	0.832140216759782	7.00295545012234	3.50018425918162	0.00185737257666889	0.00699786156134953	-2.52633433644229
"10530089"	0.619490461363996	5.85851755411248	3.50013621578903	0.00185759271202138	0.00699793244498356	-2.52644964523847
"10466920"	0.628485499943455	6.06453178868952	3.4996398679658	0.0018598684744613	0.00700574644259588	-2.52764089860805
"10339384"	0.86659291413402	8.15501941666334	3.49785968529373	0.00186805304605305	0.00702895906914959	-2.53191296110372
"10394800"	1.07505925575143	8.50380707979144	3.49474658028635	0.00188245043855461	0.00707700381182761	-2.53938208903994
"10484598"	0.602657971411427	3.28159447505888	3.49321931735118	0.00188955321964784	0.0070990996449372	-2.54304560284177
"10355984"	0.613638151587308	5.87743898776051	3.49308237801788	0.00189019135420221	0.00710043997736004	-2.54337406030792
"10341557"	1.25021730719455	5.16290664592177	3.49276184612813	0.00189168584882190	0.00710480822312794	-2.54414285976918
"10387907"	0.783561889391136	7.97531981727067	3.49198689837367	0.00189530384418853	0.0071160900436372	-2.54600148762968
"10427026"	0.716200079869639	6.39813233652298	3.49149429577624	0.00189760716557262	0.00712319925219269	-2.54718287267348
"10573472"	0.67225583489885	6.52659730657985	3.48867336820954	0.00191085002266912	0.0071636267027587	-2.55394713759336
"10387170"	0.654387997153611	7.02715086786833	3.48708667787049	0.00191833833095595	0.00719014884451466	-2.55775106980977
"10592593"	0.674316793413952	5.71130031950139	3.48582131522355	0.00192433066452782	0.00720794546325291	-2.5607842519485
"10478374"	0.616618577581743	6.13885906144806	3.48426107253549	0.00193174459874649	0.0072325982607096	-2.56452379866299
"10584024"	0.585330217286995	5.40949756485165	3.48274699526476	0.00193896580538737	0.00725572735442619	-2.56815218136645
"10379184"	0.644915078250571	6.42988222916506	3.482306906735	0.00194106968927655	0.00726047373283686	-2.56920672800293
"10532628"	0.778264978763185	7.67111261661933	3.48134212521863	0.00194568971229574	0.00727384108403959	-2.57151840115049
"10421685"	0.824769014621858	7.12867189805662	3.48035510227005	0.00195042734320604	0.00728528416611238	-2.57388315188751
"10532616"	0.692442211969075	5.5925367630419	3.48019613355277	0.00195119143175292	0.00728735512707979	-2.57426399550026
"10579987"	0.795715589435646	7.34415297483748	3.47903403859986	0.00195678595712879	0.00730382850199798	-2.57704787194108
"10558118"	0.695891248824762	5.61369982595932	3.47802561673075	0.00196165335202801	0.00731777962186023	-2.57946337030073
"10500957"	1.06244945695111	7.91118925430082	3.47670337999561	0.00196805334934709	0.00733672546554814	-2.58263021354336
"10571467"	0.790667936333924	5.42473697294424	3.47638850394121	0.00196958043793968	0.00733947427345448	-2.58338430467875
"10405211"	0.777833324019396	6.66694717153894	3.47518763625814	0.00197541503267971	0.00735569646876774	-2.58626003818548
"10378545"	0.632215204215029	8.14005765215828	3.47494074797484	0.00197661666378478	0.0073585943272099	-2.58685122480802
"10590558"	0.828464529484348	6.22070707847915	3.47263301520947	0.00198788317166715	0.0073910385118355	-2.59237654888158
"10560719"	0.661864431804498	5.84602858187765	3.47253184187215	0.00198837853720739	0.00739208962067688	-2.592618757363
"10544499"	0.653133619614271	7.35291150424677	3.47209589649391	0.00199051439308131	0.00739844742338606	-2.59366238223075
"10480284"	0.605018344988264	6.19370827492892	3.47172924835904	0.00199231246854911	0.00740265960624757	-2.59454008098991
"10456361"	0.592826176497283	4.88966928899788	3.47164772456923	0.00199271248376463	0.00740265960624757	-2.59473523219584
"10348424"	0.650451153364458	6.6268819243013	3.47067842087076	0.00199747460135221	0.00741480319767223	-2.59705543176122
"10595871"	0.618373952102146	5.65347685063685	3.46954010311243	0.0020030812433207	0.00743164734953864	-2.59977992673993
"10390691"	0.601145882538399	6.63128548024652	3.46879719954878	0.00200674859502199	0.00744128239417159	-2.6015578644773
