"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10382998"	0.680820439597445	7.91333585395861	2.62889383239764	0.0147645611339147	0.106993374903153	-4.21623438060071
"10595205"	0.616944613305284	7.94818702368251	2.628608325852	0.0147741153342227	0.107011512610457	-4.21683741678132
"10343994"	0.616061810534897	8.38541425472408	2.62698898240823	0.0148284147877079	0.107315364984536	-4.22025705398113
"10433300"	0.829198969238621	5.57699103503307	2.62399606760642	0.0149292649458775	0.107922533714221	-4.22657427864523
"10339272"	0.795870240573483	5.97310651976921	2.62080657517735	0.0150374459628087	0.108556930772010	-4.23330207170755
"10385776"	0.678380274267857	9.19571463293483	2.61959813676176	0.0150786251346693	0.108809011766889	-4.23584993018808
"10341927"	0.66520886510399	3.31041141517348	2.61602934820963	0.0152008536348719	0.109463781302703	-4.24337054886232
"10538927"	1.30725296683648	4.9188263519055	2.61488928893195	0.0152400949430031	0.109678198803062	-4.24577184041196
"10338882"	0.803175850507961	7.21980823576814	2.61295313653845	0.0153069554513915	0.110016402994412	-4.24984860925990
"10362674"	1.05891302975298	7.39033823263068	2.60932745181091	0.0154328990413176	0.110653376789645	-4.25747837725782
"10343526"	1.12372252950983	6.32350585209952	2.60795232462965	0.0154809192733763	0.110883320408523	-4.26037061625952
"10339115"	0.673712585105318	3.68173558302601	2.60701353071423	0.0155137827593351	0.111050059455208	-4.26234465187202
"10343983"	1.09730750326144	6.21746565961045	2.60409478663479	0.0156163739080466	0.111623515740017	-4.26847948521591
"10339497"	0.728293320000427	8.85029505606969	2.60310882198727	0.0156511728092373	0.111819946409590	-4.27055099834626
"10339907"	1.23837412922088	6.79526818454632	2.60299680807532	0.0156551308432893	0.111819946409590	-4.27078631221567
"10358379"	0.637216526852615	6.50526869329537	2.59915871922931	0.0157913174369511	0.112579532612114	-4.27884580347019
"10346562"	0.717091333062372	7.83205009696827	2.59847612715652	0.0158156535299641	0.112677211867504	-4.28027846683700
"10341851"	0.625395938225781	7.47474689619076	2.59674633407973	0.0158774820519832	0.112943583783556	-4.2839081187694
"10370021"	0.644865527259659	9.20847282974932	2.59389386890311	0.0159799323892871	0.113498661596162	-4.28989055311847
"10583318"	0.705268357223586	7.08346771910299	2.58581900489249	0.0162733128576436	0.115323212014616	-4.30680596136535
"10342025"	0.709191911656376	7.15951564900472	2.5846768089568	0.0163152157355850	0.115561070888023	-4.30919628019863
"10344577"	0.869049407947809	6.57849885866993	2.58216672410616	0.016407655705627	0.116015075737916	-4.31444715754767
"10366546"	0.599123435856928	7.3294227688147	2.58191518804657	0.0164169460505549	0.116057157762312	-4.31497319141134
"10341329"	0.8937524957227	8.26247594420409	2.5808613298114	0.0164559231588027	0.116238140418610	-4.3171767982882
"10339184"	0.629248472470162	6.31011311466416	2.57934907694646	0.0165120050702215	0.116539552536223	-4.32033802250135
"10344813"	0.769763443051327	7.5998360171542	2.57917779469670	0.0165183683143713	0.116560796306851	-4.32069600662481
"10513008"	0.6425440964516	6.84704862915027	2.57758488400247	0.0165776557242327	0.116847379485412	-4.32402459028666
"10338601"	0.649855599234467	9.54753036124714	2.57432432101761	0.0166996324782637	0.117458361987950	-4.33083433741781
"10417601"	0.599877818193487	11.1226203861743	2.57198929198602	0.0167874995470995	0.117983063501833	-4.33570811091882
"10341120"	0.652821741745647	5.13677959781074	2.57172611221888	0.0167974300070519	0.118026817676395	-4.33625727502446
"10340168"	0.866088150167656	7.78475477711007	2.57156760994446	0.0168034133568227	0.118044997632005	-4.33658799855743
"10344327"	0.626579915690737	7.59770207687835	2.56919995045677	0.0168930279497765	0.118626596269542	-4.34152688079099
"10420261"	0.593807938859849	5.43229462919536	2.56525230728668	0.0170434363716131	0.119417425574939	-4.34975586686899
"10599972"	0.613622459735301	3.79567787050801	2.56252361954925	0.0171481308345903	0.119981688367625	-4.35543972509981
"10338827"	0.857937990120629	7.32748158226319	2.56075998016020	0.0172161170813998	0.120312068707169	-4.35911156717636
"10458195"	0.598222092610186	6.83509390526891	2.55949502267636	0.0172650344387151	0.120576714206680	-4.36174428805403
"10340826"	0.897325779299297	6.94762374665137	2.55927974369478	0.0172733724193104	0.120590967120954	-4.36219226888236
"10557069"	0.636903033660698	9.69606702720519	2.55663042524463	0.0173762912044073	0.121033441063254	-4.36770357116335
"10339259"	0.83199591665222	7.34960726199538	2.55547878583333	0.0174212072885398	0.121233466536465	-4.3700982849338
"10342932"	0.973570550238173	4.9139071157754	2.55197884809527	0.0175583765652695	0.121992638298774	-4.37737228054672
"10372121"	0.641377845829123	6.49417418046159	2.55038602993393	0.0176211348897363	0.122355303389379	-4.38068079318522
"10437590"	0.612548940096648	7.90393071312853	2.55027117753153	0.0176256682380818	0.122361517994236	-4.38091931276412
"10341906"	1.04496461551946	5.79060678973531	2.54647484313039	0.0177761267513767	0.123177787706824	-4.38879990458048
"10344939"	0.611936655230863	8.93084994203522	2.54579506516728	0.0178031941005238	0.123299268167804	-4.39021031069514
"10341634"	0.64238287530211	5.45014968004316	2.54420490975698	0.0178666608224209	0.123566480339703	-4.39350873335068
"10340873"	1.14757361969317	6.96180337626257	2.54171285560906	0.0179665484688739	0.124084487339173	-4.39867557860999
"10459866"	0.595117329901797	8.47549990173008	2.54160108428201	0.0179710407020517	0.124090857132165	-4.39890724949289
"10342395"	0.761857386022328	6.28985358570979	2.53991130004272	0.018039082877099	0.124486504031757	-4.40240899335259
"10338582"	0.76304795692193	5.11295338425493	2.53847179481718	0.0180972362781015	0.124838248268864	-4.40539103354709
"10341229"	0.97636817450929	6.82731887154839	2.53506512427711	0.0182355556534886	0.125533976841246	-4.41244434726596
"10340732"	0.843540268830447	7.30346624295043	2.53155051589723	0.0183792885010381	0.126307644977478	-4.41971545269831
"10340900"	0.661313929529079	4.91256093935621	2.53082281911288	0.0184091797211322	0.126438072931546	-4.4212202061873
"10341970"	1.21239083769550	5.84504813150912	2.53032555851257	0.0184296314475569	0.126528538241572	-4.42224831395837
"10340895"	1.03244261740569	5.06408908237719	2.52751289129767	0.0185457116125195	0.127152410872371	-4.42806144076612
"10339641"	0.908335834007094	6.24493804833377	2.52581809058749	0.0186159849372711	0.127455512393056	-4.43156240422325
"10341888"	0.726035725603558	7.06179146540028	2.52494598602178	0.0186522423910976	0.127614874978403	-4.43336339129011
"10338826"	1.00210938832515	7.07513398590069	2.52450218270225	0.0186707185742926	0.12767935818265	-4.43427975412474
"10342498"	1.12301015302449	4.79941885555809	2.52147987938212	0.0187969949022122	0.128290505164126	-4.44051772377147
"10585992"	0.624111642739939	6.5569014372166	2.52110659651111	0.0188126462061792	0.128346924853148	-4.44128787294044
"10338307"	0.95766451406262	6.1345250064773	2.51790221482876	0.0189475014846713	0.129064305625548	-4.44789637854802
"10540999"	0.584983492532592	10.8522033885474	2.51511255431075	0.0190656346190772	0.129691087937206	-4.45364563902707
"10342869"	0.696490239585727	8.34216432801644	2.51431514599162	0.0190995279023355	0.129896221851924	-4.45528835496102
"10338785"	0.954835914901937	5.70527475980854	2.51222077406472	0.0191888146099609	0.130294650713820	-4.45960147007246
"10340307"	1.46071694298750	7.2608999013114	2.51214979663855	0.0191918472858101	0.130294650713820	-4.45974760337985
"10343599"	0.674413268860392	7.58583695358154	2.50668722645349	0.0194265890362928	0.131733951404904	-4.47098714859844
"10340152"	0.748078089251498	9.73362002033024	2.50464608543305	0.0195149850058796	0.132255971691241	-4.4751832683011
"10601854"	0.83299546740166	7.56224735630704	2.50369282298604	0.0195563959259960	0.132466903621540	-4.47714227806933
"10338142"	0.718391651308778	6.8939004027239	2.50266326544705	0.0196012128641489	0.132612102254091	-4.47925759190694
"10561008"	1.11346302667327	6.36755743398349	2.50251794069060	0.0196075465693640	0.132624697168922	-4.47955613329155
"10343510"	1.04323523895872	4.14916022638185	2.50232636822738	0.0196158987977334	0.132655377861715	-4.47994966617392
"10342553"	0.630786089262303	9.43156197698313	2.50112986455993	0.019668139093617	0.132928700365621	-4.48240715709623
"10601583"	0.606959255667462	4.56725605795149	2.5010504252748	0.0196716120449008	0.132928700365621	-4.48257029271333
"10344817"	0.842165305864206	7.59746542077947	2.49797567763198	0.0198064731775441	0.133684079155618	-4.48888224188264
"10338763"	0.606714801897377	8.13844541328981	2.49630084492268	0.0198802934249714	0.134078191589446	-4.4923184938556
"10339960"	0.782522638978192	7.10426880059574	2.49294537395940	0.0200289587729183	0.134845362569561	-4.49919886427896
"10583100"	1.79583625310400	5.14927397948832	2.4920253522768	0.0200699005171898	0.134984358450449	-4.50108441872717
"10341860"	0.822842824259173	5.41464645055901	2.49195792441336	0.0200729041665815	0.134984358450449	-4.50122259394622
"10341325"	0.827291588614606	7.6748648632865	2.48992078015397	0.0201638479383140	0.13543871581368	-4.50539614142196
"10339751"	1.02340699164982	7.49832752299449	2.48962174476775	0.0201772298399136	0.135476242850183	-4.50600861460966
"10341331"	0.943661367107787	4.30626502989678	2.48873089464405	0.0202171444368027	0.135639440382795	-4.50783296578432
"10344381"	1.03705887571325	4.47459098658017	2.48843305745878	0.0202305053816234	0.135694823167199	-4.50844281440663
"10339113"	1.11187605751278	5.35210782921128	2.48182922806029	0.0205288648078863	0.137298635997876	-4.52195376771431
"10342420"	1.09227762844635	4.24144149999268	2.48175596788010	0.0205321974521938	0.137298635997876	-4.52210353462463
"10390746"	0.736999482400239	5.5246847717944	2.47745931414656	0.0207285342109338	0.138345052526730	-4.53088270734169
"10472042"	1.02208788032036	4.95908784388425	2.47742330465467	0.0207301870038058	0.138345052526730	-4.53095624625012
"10340797"	0.662003466275336	6.15786680884076	2.47641144038020	0.0207766803434256	0.138511202289504	-4.53302242754646
"10338086"	1.01294719043077	6.07746284061711	2.47485420600106	0.0208484213062332	0.138836466789855	-4.53620125970736
"10340464"	0.706152534472496	8.80683149076851	2.47298902750292	0.0209346512247111	0.139232871095597	-4.54000715835162
"10594774"	0.657943004474824	9.29963258142645	2.47293826209308	0.0209370027967976	0.139232871095597	-4.54011072159370
"10338209"	0.69711988519145	9.59015411195425	2.47190503911485	0.0209849173097181	0.139424907966393	-4.54221826097285
"10340798"	0.978009712428166	6.26304982407447	2.47113196892416	0.0210208339637475	0.139523427263674	-4.54379480839131
"10341212"	1.07977791722818	3.78869472230269	2.47028936415026	0.021060046039433	0.139700775968682	-4.54551282873407
"10587012"	0.76157632481893	8.2775604683795	2.47022770957093	0.0210629179012372	0.139700775968682	-4.54563852513535
"10437687"	0.616383499848114	8.0194783855583	2.46786723749676	0.0211731415777113	0.140239786821883	-4.55044947340249
"10343055"	0.68556135761858	8.09267966687877	2.46611260567123	0.0212554210879337	0.140677539416713	-4.55402388056916
"10342293"	0.937300319248592	6.83230373704435	2.46274869491443	0.0214139927136500	0.141592236394612	-4.56087238903898
"10557862"	1.39851811980759	7.60090813805683	2.46234458220181	0.0214331157327436	0.14165387766667	-4.5616947406401
"10339656"	0.688414197527822	9.9740214525075	2.46229335991173	0.0214355407516307	0.14165387766667	-4.56179897004321
"10342901"	0.936693182272907	3.51473650393103	2.45954159630702	0.0215661915981887	0.142281048790107	-4.56739649360888
"10338261"	1.18246887069243	4.87295495807733	2.45837186785389	0.0216219520262715	0.142577141716620	-4.56977478312966
"10344435"	1.11035126308074	6.07544331634112	2.45823311754505	0.0216285750365863	0.142577141716620	-4.57005684546647
"10428690"	0.625515379953438	7.81307653346793	2.4566632341783	0.0217036416693012	0.142963536938584	-4.57324756753838
"10473847"	0.610853702871887	7.04144788293506	2.45599780984073	0.0217355327611661	0.143119363284360	-4.57459964952966
"10558285"	0.626302769513856	8.81914099793506	2.45165129084175	0.0219449127594919	0.144252111860805	-4.58342602884241
"10342730"	0.793993990175214	6.59834893611796	2.45050416986053	0.0220004821091680	0.144475038249301	-4.58575391120755
"10339081"	1.48811185178444	5.17541216511718	2.44476307808484	0.0222805554734417	0.145796707126663	-4.59739470466588
"10443000"	0.589015084970134	6.92858520224548	2.44279341900413	0.0223774003512867	0.146320247594192	-4.60138468649175
"10342780"	0.750505356505764	7.91632015886147	2.43585007813215	0.0227219048461304	0.148210435813753	-4.61543462966303
"10360373"	0.68822698617323	6.98154524005478	2.43446906659798	0.0227910074788145	0.148525260843228	-4.61822627030637
"10339606"	0.74042261542894	4.67033963892033	2.43153105794073	0.0229386649749444	0.149185710747750	-4.62416213884982
"10341447"	0.835499605932886	8.14263355751309	2.42970327911760	0.0230309701964114	0.149692693348403	-4.62785276017467
"10338158"	1.17328615072403	3.84505900321412	2.42658292115413	0.0231893453570464	0.150496946342594	-4.63414948269511
"10388234"	0.590509587829745	6.72677183709521	2.4249524646393	0.0232724992975795	0.150923894698482	-4.63743772455563
"10338145"	0.876062430270927	7.44489963584368	2.42333794001896	0.0233551118601728	0.151318488026021	-4.64069252456656
"10465553"	0.682497314237711	8.27892746294029	2.42260368112979	0.0233927721466190	0.151398079631583	-4.64217232145824
"10436500"	0.762350751289164	7.67637157606636	2.42127001033804	0.0234613197792670	0.151634301405414	-4.64485945865363
"10385426"	0.758499431261304	8.90242229646014	2.415332241146	0.0237687630009034	0.153255834151623	-4.65681229279187
"10375051"	1.42155503290925	7.09611949700627	2.41519541323174	0.0237758912265054	0.153273364064044	-4.65708752084241
"10344217"	1.09559789600751	4.91229105234864	2.41329397908360	0.0238751531790246	0.153770673430220	-4.66091126170562
"10362208"	0.657821950130455	5.20155494447556	2.41121962246897	0.0239838781358960	0.154299389969229	-4.66508066738110
"10497122"	1.11499623870901	5.2854497666311	2.41112113605187	0.0239890515207015	0.154304113778605	-4.66527856868059
"10586456"	0.948838609853703	3.21038386475513	2.41047893406238	0.0240228109336807	0.154435529508922	-4.66656890688162
"10516007"	0.850102563964954	9.12290105578276	2.41020544606002	0.0240372010053386	0.154479446959129	-4.66711834682357
"10376312"	0.614422114011081	9.86027475240418	2.40312163318981	0.0244127087614939	0.156219763724140	-4.68133661714893
"10342355"	0.671643451705777	6.09848629180366	2.40216091954255	0.0244640497534161	0.156461889499309	-4.68326295586939
"10344386"	1.08664155851038	7.4772536949107	2.40146364626936	0.024501374653425	0.156585361822587	-4.68466077380939
"10394142"	0.669540063258534	8.63012218167222	2.39954927863717	0.0246041203073306	0.157068727618514	-4.68849722156922
"10343980"	0.987290613496856	4.96740623788937	2.3990236646375	0.0246323998043953	0.157164824483451	-4.68955024137624
"10343042"	0.647230055896392	7.54695232311743	2.3985247581296	0.0246592700593432	0.157276371974820	-4.69054962524751
"10344570"	0.701750767222019	6.79718225910803	2.39736165848078	0.0247220175010933	0.157589827313039	-4.69287899516932
"10343084"	0.63296539756426	6.37736981472163	2.39311626331576	0.0249523000905288	0.158377757639763	-4.7013755135073
"10338475"	0.736807465838456	11.1972857372146	2.38612209623222	0.0253359949463141	0.160065282503431	-4.71535322393111
"10354275"	0.656195281663512	8.3056081108176	2.38480514697093	0.0254088464468705	0.160421807538803	-4.7179823220594
"10341722"	0.791214664414008	7.59154986289357	2.38450572767183	0.0254254367073717	0.160469845728734	-4.71857994522847
"10496379"	0.759039227999306	9.68363312922736	2.38446434467567	0.0254277304451630	0.160469845728734	-4.71866253962007
"10343434"	0.886678758998518	6.70161994648846	2.38098850007953	0.0256210671999706	0.161221103849914	-4.72559667953294
