"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10389719"	-0.590413601395721	7.81532418957253	-2.25962600222333	0.0332793599724657	0.122334026294724	-5.08230449538883
"10340360"	-1.02523363714125	5.93310353768335	-2.25936998418901	0.0332975178257167	0.122361953654923	-5.08279896341584
"10341632"	-0.919172581809802	6.32374686297207	-2.25922288218474	0.0333079549830218	0.122387369472499	-5.08308305687579
"10539220"	-0.60598088013517	7.613855889367	-2.25889788918258	0.0333310243870702	0.122446248963703	-5.08371066327156
"10556244"	-0.67056523156878	8.45875716820875	-2.25862748119423	0.0333502301908715	0.122503857279371	-5.0842328140308
"10339984"	-1.14377395226628	8.0881934648754	-2.25812352853685	0.0333860504415115	0.122596568069611	-5.08520582572459
"10343870"	-0.6448360110017	7.26846586729324	-2.25608157677058	0.0335315480343282	0.123000908576746	-5.08914690903849
"10341273"	-0.704417095467176	8.55277546048032	-2.25567049163904	0.0335609092236358	0.123069649183836	-5.0899400481276
"10341697"	-0.749076975318001	7.12688741286551	-2.25466300842954	0.0336329662342536	0.12324287437304	-5.09188347006947
"10607467"	-0.928099235373384	8.51543820695716	-2.25381775389470	0.0336935288744734	0.123412756973308	-5.09351352182207
"10338507"	-0.596751645463904	7.43301881557359	-2.25247242062629	0.0337901268184269	0.123690926103532	-5.09610714692078
"10340988"	-0.753481415618902	8.05251982410952	-2.25221740251781	0.0338084660579668	0.123716420694276	-5.09659867518645
"10339571"	-0.799632052578146	4.30848466973589	-2.24998996290831	0.0339690341491999	0.124173270273024	-5.10089036560736
"10338153"	-1.90776139148355	6.08913319538375	-2.24927848515586	0.0340204679173596	0.124322063163101	-5.10226061638918
"10341493"	-0.701669962528873	6.75925359920769	-2.24828909509961	0.0340921100481658	0.124505331506014	-5.10416563770563
"10383206"	-0.744170211868337	9.6840745507319	-2.24801194011870	0.0341122035246927	0.124539459564995	-5.10469918839266
"10490291"	-0.589188998090695	8.37719827172311	-2.24627724012415	0.034238212360463	0.124907668099254	-5.10803768780044
"10343650"	-0.962439324711443	5.30676311948347	-2.24522935404904	0.034314535739287	0.125094206848203	-5.11005357613244
"10338222"	-0.727285309774603	4.64519424899213	-2.24306813984783	0.0344724374510041	0.125538179758712	-5.11420931899712
"10340305"	-1.41492817242755	5.09718642735344	-2.24223076939665	0.0345337942811117	0.125656305789955	-5.1158187780658
"10541751"	-0.801403779830523	5.96443439847367	-2.24148230778101	0.0345887204226042	0.125816651516296	-5.11725702023629
"10342105"	-0.664977533587554	3.50475559372906	-2.24115132146047	0.0346130352760693	0.12586558282207	-5.1178929432595
"10342937"	-1.02174411522692	5.49941205198247	-2.23838527071640	0.0348168421594264	0.126447960867377	-5.12320495959869
"10344269"	-0.755300239640286	6.14781439209369	-2.23787831643010	0.0348543132888429	0.126504743648343	-5.12417806859591
"10339259"	-0.728250928798185	7.34960726199538	-2.23682564067812	0.0349322379823464	0.126708190782256	-5.12619824252126
"10343959"	-0.884905733601422	6.63597976943055	-2.23574324802261	0.0350125273914138	0.12693319275402	-5.12827480006715
"10339764"	-0.846203809469822	8.65870953547004	-2.23494912385441	0.0350715402133639	0.127107365010586	-5.1297979013718
"10385570"	-0.792999073699376	10.5227831934486	-2.23429093175696	0.0351205200903933	0.127231816398340	-5.13106002257783
"10396193"	-0.66640373567673	7.67339105069194	-2.23325856406489	0.0351974696183165	0.127484009996111	-5.13303915870632
"10339130"	-1.03111860448395	6.05800142051748	-2.23266159973894	0.0352420353081264	0.127618829806279	-5.13418331753069
"10344577"	-0.750819799336643	6.57849885866993	-2.23087650013517	0.0353756055798461	0.127995841569215	-5.13760349930478
"10338392"	-0.789629918368156	6.75097083830918	-2.23005087150628	0.0354375385642822	0.128174795889091	-5.13918476775255
"10341892"	-0.601698351137772	5.75725893177333	-2.23002055163602	0.0354398148242248	0.128174795889091	-5.13924282999126
"10343145"	-1.14013767829870	8.0064693346063	-2.22974355452229	0.0354606164862077	0.128223346412210	-5.13977325273357
"10343577"	-0.915455797376027	8.29311563558293	-2.22959369295974	0.0354718752627551	0.128224041611207	-5.14006020522312
"10339797"	-0.95884931523587	5.96151372213034	-2.22854848571872	0.0355504896678148	0.128454783872479	-5.14206120068135
"10448195"	-0.673529982467325	6.96797404733538	-2.22776650310148	0.0356094091791518	0.128600837721280	-5.14355786516398
"10340936"	-0.643460395385598	7.34693903754885	-2.22713169516806	0.0356573047490075	0.128706948398287	-5.14477259424217
"10461389"	-0.684634240410221	9.06908491675336	-2.22680625932565	0.0356818811810852	0.128768915059647	-5.14539524031416
"10342239"	-1.73560956743009	5.85655568063031	-2.22646890070008	0.0357073742226722	0.128834163170032	-5.14604063505527
"10608136"	-1.04946966910193	8.715044805821	-2.22451752440464	0.0358551574892956	0.129219831449240	-5.14977252283512
"10339412"	-0.905032765088179	7.08257416833324	-2.22060503060935	0.0361531338244013	0.13010486921381	-5.157248472477
"10339092"	-1.12976645421210	5.14603788048925	-2.21944873654289	0.0362416262032592	0.130342361802927	-5.1594562550726
"10341780"	-0.60561101120374	6.72783142927798	-2.21939467756955	0.0362457681923818	0.130343772229174	-5.1595594547074
"10338542"	-1.01196077133608	8.0094279075079	-2.21864567564025	0.0363032007629732	0.13050980024004	-5.16098914432260
"10338227"	-0.66199690207293	6.1258797376509	-2.21775426241023	0.0363716607489283	0.130688332399499	-5.16269025498956
"10344467"	-0.755202524998056	6.37731628713422	-2.21575602194567	0.0365255496598626	0.131011052128452	-5.16650192685744
"10378783"	-1.84330905926439	4.54657952983386	-2.2155416593317	0.0365420931892232	0.131027712964521	-5.16691069256149
"10338299"	-0.799255734375865	5.81228835190718	-2.2138087800141	0.0366760783845069	0.131361203982015	-5.17021414697095
"10343762"	-0.97924042558298	6.72761827797655	-2.21284681209428	0.0367506491272257	0.131560511190769	-5.17204725002806
"10340938"	-1.14392304573884	5.72043074859673	-2.21213853633229	0.0368056416783805	0.131703119697396	-5.17339658851838
"10343191"	-0.587458119164246	6.50634951271433	-2.21195764455548	0.0368196985758117	0.131726299145247	-5.17374116049527
"10344346"	-0.696450584022658	5.98422935183173	-2.21084866215219	0.0369059826916417	0.131980654152414	-5.17585320212976
"10340419"	-0.670398525018885	5.47005828271495	-2.20969334520286	0.0369960665758696	0.132194004335653	-5.17805274593502
"10338607"	-0.798421742966058	7.01610506667858	-2.20827534288974	0.0371069050551435	0.132440293635567	-5.18075136706587
"10341953"	-1.58654450191664	5.15026167620235	-2.20603923539664	0.0372823019013679	0.132928055056815	-5.18500461713245
"10342514"	-0.879463501481317	6.16512768092556	-2.20516423876603	0.0373511393452323	0.133106992376489	-5.1866681554024
"10344147"	-0.600084554391664	6.45814103361314	-2.20407759174462	0.0374367878178919	0.133343861517566	-5.1887334761499
"10406452"	-0.587661752998414	6.45731755431841	-2.20391495463081	0.0374496220002009	0.133375907861371	-5.18904253236759
"10339017"	-0.604065473861123	6.11040905127492	-2.20337991066524	0.0374918720264162	0.133465589352238	-5.19005916005999
"10356329"	-0.687747753729942	7.60176660864911	-2.20121201663257	0.0376635027264424	0.133929988537023	-5.19417666985442
"10339727"	-0.590966276360694	5.7021324918114	-2.1999832863148	0.0377610958164430	0.134210193310793	-5.19650922487057
"10339992"	-1.05996957802947	4.36846515772758	-2.19765603924638	0.0379465668667935	0.134745394247598	-5.20092478499338
"10338367"	-0.704548704767095	6.75944866905796	-2.19673326667451	0.0380203355014634	0.134910867908419	-5.20267473506934
"10339227"	-0.685211799458937	7.52002238410752	-2.19659243058857	0.0380316056739331	0.13492331222963	-5.2029417744894
"10560791"	-0.953070560779677	5.54748305210108	-2.19448110790490	0.0382009232589666	0.135289260568689	-5.20694369673958
"10341490"	-0.816092987794765	7.60266867336307	-2.19359406763278	0.0382722625878158	0.135445311296322	-5.20862428354318
"10338342"	-0.817871945679173	4.94533255561226	-2.19205696297904	0.0383961679366742	0.135790954498777	-5.21153541655583
"10341798"	-1.13705877572307	5.7253531470898	-2.19202655200732	0.0383986230060244	0.135790954498777	-5.21159299845956
"10544148"	-0.874063580294754	8.9529564776816	-2.19021676014286	0.0385449827401203	0.136160934964084	-5.21501880993806
"10340456"	-1.11978237372541	6.89370324429871	-2.18996577904794	0.0385653196006518	0.1362050913756	-5.2154937517047
"10344246"	-0.717101361291387	6.0402131398597	-2.18973418236413	0.0385840943552101	0.136229875041859	-5.21593197952684
"10341888"	-0.629224584100638	7.06179146540028	-2.18826434003697	0.0387034421535492	0.136540307445181	-5.21871250182261
"10344260"	-1.05884840336579	7.08876168225257	-2.18784679163414	0.038737406906746	0.136632396152054	-5.21950215822684
"10339682"	-0.748004094744594	5.03355110302626	-2.18771251378564	0.0387483352279656	0.136643211172171	-5.21975607965254
"10343461"	-0.991015932720866	5.1651343619025	-2.18721750063705	0.0387886463773285	0.136729880141562	-5.22069206754618
"10344018"	-0.635740958614575	4.39692581629065	-2.18441008564008	0.039017984437397	0.137371127220087	-5.22599776212589
"10342938"	-0.709763528150806	8.55388249925534	-2.18391309203648	0.0390587112748919	0.137464770633797	-5.2269365515218
"10340832"	-1.05262785737695	7.03353598955209	-2.18347329377954	0.0390947831770501	0.137543994254480	-5.22776718406758
"10340817"	-0.692606176946672	4.34561126132175	-2.18314469738612	0.0391217540260191	0.137611027114392	-5.22838772068143
"10339256"	-1.05297311495972	6.1216083262507	-2.18109843476246	0.0392900875945694	0.138049473848907	-5.23225057921214
"10338616"	-0.610968307965545	7.43721770605624	-2.18021851231758	0.0393626743319884	0.138276559856485	-5.23391092275448
"10340583"	-1.16488918406919	6.80401824371817	-2.17947655652545	0.0394239739598298	0.138393994631760	-5.23531058751389
"10342327"	-0.687096768689193	8.53908900481839	-2.17910491730250	0.0394547107958238	0.138487907428338	-5.23601154817667
"10343566"	-0.785020530011669	5.41669473543727	-2.17688271113867	0.0396389526628119	0.138955571628723	-5.24020126024798
"10340976"	-0.762131516732078	9.45617378573137	-2.17674276129163	0.0396505817772453	0.138978947522139	-5.24046502407595
"10342559"	-0.67106983341651	7.31998340177116	-2.17629744188023	0.0396876060263117	0.139080671990583	-5.24130424345112
"10341873"	-0.60855776428876	8.51081349911106	-2.17585686432568	0.0397242667347131	0.139195112066394	-5.24213441394666
"10344009"	-0.902543281981437	5.89523661731059	-2.17442497532600	0.039843626189881	0.139543017265518	-5.24483171612917
"10338363"	-0.888757803849122	7.02835632359903	-2.17375936029499	0.0398992206532934	0.139695498580628	-5.24608515629373
"10340549"	-0.984604583375023	6.02722876168271	-2.17294493002532	0.0399673398845764	0.139919904762602	-5.24761848650674
"10343683"	-1.06511161475955	6.15320458314416	-2.17250440393902	0.0400042293491691	0.139992651986018	-5.24844770634192
"10338372"	-1.09288526325242	6.77202334705907	-2.17131755537387	0.0401037684395315	0.140279100360936	-5.25068119990079
"10490770"	-0.619565568844263	7.21404950846023	-2.17035785985459	0.0401844198720322	0.140524188606825	-5.25248662483053
"10341279"	-0.591436306690095	7.68337407124038	-2.16805041276866	0.0403789334331458	0.141009795225239	-5.25682532012392
"10343292"	-0.778661683322085	8.06539878306857	-2.16709018306744	0.0404601289132075	0.141232584959138	-5.25862993135879
"10339840"	-0.756904882847593	5.17538581148418	-2.16552439053352	0.0405928455931993	0.141580161034621	-5.26157146160201
"10342430"	-0.59174034177501	10.5828498881578	-2.16367772474787	0.0407498733830311	0.142015800961917	-5.26503881608886
"10342922"	-1.03273318491879	5.3727260774915	-2.16092067137600	0.0409853332811645	0.142636181903612	-5.27021185121853
"10455210"	-0.618187356324583	10.78214258136	-2.15981411693584	0.0410801803139876	0.14289473308458	-5.27228682543396
"10341414"	-1.07045749351752	5.13029874012255	-2.15909137055446	0.0411422363998577	0.143081954703257	-5.27364171041772
"10340482"	-0.982789514170097	5.73416664096137	-2.15633375098638	0.0413797862800534	0.143807375634339	-5.27880844034977
"10342683"	-1.15177543573335	6.4930740505504	-2.15618192753189	0.0413929006298068	0.143811949801307	-5.27909277089931
"10338652"	-0.959235947873375	5.1110322285405	-2.15617482396623	0.0413935143199676	0.143811949801307	-5.27910607392099
"10342670"	-0.875455770078493	5.22624503526595	-2.15538774227365	0.0414615625360227	0.143975616313236	-5.28057987866356
"10342878"	-0.604689907653615	7.45899735797753	-2.15410078821395	0.0415730449441081	0.144248257362467	-5.28298891139916
"10340150"	-0.838585124160425	5.16206977744287	-2.15381823398435	0.0415975573127749	0.144289867317092	-5.28351769148053
"10340158"	-0.843143481368608	5.03729436677876	-2.151815571188	0.0417716672024207	0.144720736764292	-5.28726419431891
"10340879"	-0.792347970704268	6.81716276878802	-2.15155497630714	0.0417943712836155	0.144784965698473	-5.28775153250626
"10343104"	-0.631979301010527	6.2473345582298	-2.15141456713899	0.0418066089034072	0.144807358250784	-5.28801409505828
"10557853"	-0.68026741599106	7.23032603056903	-2.15056276603474	0.0418809183601773	0.145026969734984	-5.28960670008603
"10343387"	-0.917301945291846	7.23461372691119	-2.15035979753795	0.0418986424635142	0.145073893020396	-5.28998612583993
"10414228"	-0.841471428722506	5.4607334785437	-2.1501513010232	0.0419168563270428	0.145122502582471	-5.29037586045956
"10343454"	-0.889657823559386	6.74883818239954	-2.14714369451969	0.0421803891485688	0.145752454620208	-5.29599503175753
"10343719"	-0.674939384289787	6.60473102810537	-2.14489793361286	0.0423781386108426	0.146280448342705	-5.30018737255586
"10343998"	-1.04316322306663	5.64138147533886	-2.14300650511676	0.0425453340338244	0.146674164296925	-5.30371595555049
"10401317"	-0.633142369211797	5.72832585484542	-2.14282993001059	0.0425609728712171	0.146674164296925	-5.30404526062458
"10340450"	-1.06744246439763	4.00698731357451	-2.14280301446691	0.0425633571709747	0.146674164296925	-5.30409545536074
"10340063"	-0.842653090032795	5.20801985746029	-2.13974011654514	0.0428354682875164	0.147313010631338	-5.30980466368393
"10341398"	-1.1270526230246	5.92751631165628	-2.13971459744417	0.0428377419868114	0.147313010631338	-5.3098522078202
"10342970"	-0.879489226744914	4.73045152279619	-2.13881237975015	0.0429181974850952	0.147502130174205	-5.31153286544942
"10343835"	-1.09687002714083	4.32133501226732	-2.13870643069867	0.0429276544266082	0.147520046254958	-5.31173019665072
"10344371"	-0.729337533588449	7.97997667543422	-2.13741090377181	0.0430434438809960	0.147830264727144	-5.31414259400215
"10344562"	-0.732050163268673	6.440264933739	-2.13725232122848	0.0430576366760391	0.147863934348663	-5.31443782219209
"10550320"	-1.45883722616938	9.16402891823787	-2.13720631295883	0.0430617551038985	0.147863934348663	-5.31452347158249
"10340131"	-1.02769502830411	8.04363166935597	-2.13697198251747	0.0430827366756273	0.147906758206894	-5.31495968378144
"10340009"	-0.879440011245145	6.10063211540715	-2.13501870135718	0.0432579881462876	0.148376521409607	-5.31859450720786
"10338125"	-0.89962286855935	4.49093061459269	-2.13385156620442	0.0433630108501911	0.148634085115141	-5.32076533193935
"10340476"	-0.630671688791492	5.41230390975948	-2.1316058113872	0.0435657360399899	0.149225954350616	-5.32494008233835
"10342587"	-0.827777068447372	6.00189385793837	-2.12999551712769	0.0437116216059369	0.149622448746663	-5.32793170644904
"10338805"	-0.624544760039248	4.42049620452865	-2.12892639007515	0.0438087220050907	0.149866270730927	-5.32991709601513
"10343118"	-0.831088450339128	7.11309487602228	-2.12878616373097	0.0438214720193987	0.149880386440451	-5.33017744884185
"10464601"	-0.595940241429703	7.63315596301527	-2.12844350102269	0.0438526424862009	0.149939538162488	-5.3308136084366
"10341689"	-0.716128390041305	4.13848242740553	-2.12840637526102	0.0438560208428657	0.149939538162488	-5.33088252891781
"10338418"	-0.75150949948669	4.56471085045918	-2.12714192052471	0.0439712228549186	0.150200442849545	-5.33322938258506
"10339128"	-0.682746152065209	5.26780478194519	-2.1258252954642	0.0440914666792137	0.150507648214619	-5.33567205834766
"10340491"	-1.01983071444490	6.7244283670058	-2.12530719218373	0.0441388645350482	0.150639855791682	-5.33663299040503
"10344173"	-0.821361494395006	4.21094321692398	-2.12514933366981	0.0441533150586011	0.150674379681619	-5.33692574073901
