"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10341285"	-0.920223406520187	8.05549410896794	-2.93551623417235	0.00726699203479051	0.0362203388484827	-3.77609723005014
"10339438"	-0.693312293934419	7.544546026637	-2.93465920015751	0.00728167049901333	0.0362726951197626	-3.77801542419789
"10446615"	-0.632908621720334	11.2098844144605	-2.93414230961368	0.00729053697555218	0.0363064563424346	-3.77917219049879
"10342137"	-0.972641229061331	8.21916751212052	-2.93284068038235	0.00731291009502166	0.0364074412636713	-3.78208472758549
"10338342"	-1.09413152014250	4.94533255561226	-2.93248671728376	0.0073190055229368	0.0364325693795336	-3.78287665409785
"10426751"	-0.715387684923137	11.0453847970277	-2.93141020342491	0.00733757344013826	0.0365093118779281	-3.78528487871268
"10427468"	-0.71105679377286	9.688803283044	-2.93112620123712	0.00734247944812728	0.0365232664019611	-3.78592013931162
"10515981"	-0.735286362945032	5.78509808107302	-2.93027380547776	0.00735722298584547	0.0365576861801128	-3.78782661872945
"10380381"	-0.787963424799543	8.21637725483045	-2.92599402288569	0.00743167630657442	0.0368351730238880	-3.7973949092638
"10343242"	-1.12639502125262	7.29090501556121	-2.9233156578855	0.00747863539113873	0.0370256895308335	-3.80337957946522
"10424430"	-0.59113661652668	6.11924006050881	-2.91740502691282	0.0075832677568975	0.0374530246134921	-3.81657746046398
"10455338"	-0.594999196935126	10.3992391755302	-2.91554724777236	0.00761644205740827	0.0375794926778583	-3.82072310565254
"10405927"	-0.728869938958773	4.80311546067179	-2.91474006797010	0.00763089889460478	0.0376401370195065	-3.82252394377653
"10595626"	-1.85671807432452	9.77995297948563	-2.91437142805021	0.00763751004214734	0.0376620583153698	-3.82334631024198
"10338983"	-0.94427753528516	6.26818197576524	-2.91397298997642	0.00764466172325689	0.0376909731793996	-3.82423509554744
"10343230"	-1.62502514093332	4.95295954050332	-2.91291177962973	0.00766374083849372	0.0377699746981486	-3.82660202935358
"10343162"	-0.81299306484098	5.94788377659483	-2.90980486218869	0.00771986015345548	0.0380088298773531	-3.83352938336702
"10344142"	-1.37328320806627	4.35824695508599	-2.90634395591303	0.00778283431657003	0.0382917651583828	-3.8412418870775
"10397428"	-0.687323586612994	8.67323172500211	-2.89764893630011	0.00794321334070322	0.0389705145692087	-3.86059917616624
"10468885"	-0.805793248168759	5.86199590478442	-2.89479799578582	0.00799648020842207	0.0392041822348027	-3.86694006703575
"10343435"	-1.73393937461923	6.90039900754693	-2.88856765279902	0.00811407348729776	0.0396799654499818	-3.88078683599984
"10345608"	-0.61591515540521	7.96755153392059	-2.88699894409181	0.00814394003664495	0.0398092189106706	-3.884270996973
"10603700"	-0.81751525867553	5.24025671219206	-2.88290017224494	0.0082224707516526	0.0401197478000343	-3.89337023527529
"10339997"	-0.771379635959772	7.8700931696081	-2.88257335179217	0.00822876340498429	0.0401391827051998	-3.89409550649536
"10342733"	-1.05264320476294	7.96224260549119	-2.88239469730397	0.0082322051833069	0.0401503370523008	-3.89449195505120
"10343094"	-0.648210648387884	6.30244338041474	-2.88072548054747	0.00826442887265497	0.0402809034039448	-3.89819550898958
"10601616"	-0.703346711549183	7.90305778423195	-2.87659101956150	0.00834476066133358	0.0406090696123163	-3.90736434326256
"10339437"	-1.37129527673567	6.09998114519858	-2.87536325055676	0.00836875861338923	0.0407078154773873	-3.91008589614435
"10605034"	-0.714378173064361	8.23466520015264	-2.87491909946430	0.0083774561354234	0.0407444207733759	-3.91107029229545
"10403048"	-0.846090079640334	7.73355577793694	-2.87246170959928	0.008425733135621	0.0409391226997744	-3.91651541097352
"10584578"	-1.13591946445695	10.5118376384561	-2.87090479607019	0.00845645644793919	0.0410597047255715	-3.91996407656588
"10343557"	-1.22970923094722	7.2411806433854	-2.86484424918015	0.00857706918791711	0.0415293111815014	-3.93337995822019
"10341893"	-1.00966756359390	5.7097081994798	-2.86231203176100	0.00862794630987818	0.0417055060811366	-3.93898130503988
"10343667"	-0.885662697527849	5.3383238116411	-2.86225694055971	0.008629056379043	0.0417055060811366	-3.93910314179976
"10340027"	-0.685492209793262	7.16787259978345	-2.86013730485408	0.00867186952523352	0.0418833103650295	-3.9437899486095
"10342680"	-1.27360836723541	6.87223320572102	-2.85707083918010	0.0087341643874896	0.0420964439973847	-3.95056733430162
"10343102"	-0.605102865320296	8.39069743461166	-2.85574407671974	0.0087612489441318	0.0421977294302371	-3.95349859555012
"10415725"	-0.599805827445511	8.69838461805877	-2.85430852892032	0.00879064409599203	0.0423158436018692	-3.95666945145535
"10506146"	-0.606981423360369	5.30775924513965	-2.85428923703589	0.00879103976551998	0.0423158436018692	-3.9567120583094
"10340897"	-0.6366954612891	5.92039921821126	-2.85405367689594	0.00879587238263822	0.0423292986322171	-3.95723229041546
"10338505"	-0.702402396324647	8.26807106746117	-2.85317302036648	0.00881396178661038	0.0423928755642143	-3.9591770253576
"10590263"	-0.689168705795677	6.69007838439312	-2.85210269813830	0.0088359946448674	0.0424753386607096	-3.96154020010789
"10405885"	-0.83372389533556	4.16727834385034	-2.85114563484363	0.0088557403249005	0.0425290872745981	-3.96365294217793
"10397975"	-0.715485903641024	7.59381805076425	-2.84980656703565	0.00888343767962835	0.0426208825043314	-3.96660838680061
"10340711"	-0.906038378262189	7.45373274468672	-2.84703786070361	0.0089409668346434	0.0428221972789354	-3.97271701719567
"10342949"	-0.79707209300276	9.27145895753807	-2.84637181444695	0.00895485886404204	0.042868874000014	-3.97418608882686
"10341347"	-0.80551930598117	6.3285669909142	-2.84523670487414	0.0089785815916713	0.0429457562096357	-3.97668936611327
"10461093"	-0.76360954801847	7.15120705483768	-2.84492587805072	0.00898508797897674	0.0429662481977207	-3.97737475256209
"10501922"	-0.965221432874197	8.25321715628277	-2.8445633039537	0.00899268322238705	0.0429907397620924	-3.97817419751651
"10342872"	-0.811430142501037	6.78507811407856	-2.84180372373746	0.00905069125997917	0.043202695440384	-3.98425719609211
"10342176"	-0.924900664493283	8.02538522369052	-2.84163618031751	0.00905422453530875	0.0432136269184858	-3.98462642200026
"10392413"	-0.730924903260005	4.19927986618566	-2.8380115032786	0.00913098559143124	0.0435500904443125	-3.99261172610623
"10339987"	-1.33616356893152	6.14183337280125	-2.83758386616389	0.00914008243248188	0.0435815178810796	-3.99355349620155
"10340313"	-1.12114214346561	6.37410875943707	-2.83627487303357	0.00916798125543853	0.0436905714887638	-3.99643581064608
"10339585"	-0.680104960548098	9.27127462441699	-2.83563561242001	0.00918163528715538	0.0437376514432672	-3.99784318096135
"10416954"	-0.697934386224797	4.11127662806483	-2.83154163672944	0.00926953740915474	0.0441019874544510	-4.00685259809818
"10533246"	-0.837723492495052	6.6953715268485	-2.83076505511429	0.00928630129036868	0.0441575694737641	-4.00856085829907
"10604984"	-0.776351811121265	7.87386577040895	-2.82788551469861	0.00934871258121843	0.0443996788254068	-4.01489300951391
"10557058"	-0.824195177726123	7.39882504317351	-2.82746319811242	0.00935789927256982	0.0444342387132319	-4.01582142143607
"10340810"	-0.843277336141097	6.3022456247961	-2.82353357788092	0.00944379207455759	0.0447745367142441	-4.024456918864
"10436449"	-0.871785797923167	7.49300126304945	-2.81709524381927	0.00958613745206483	0.0453170226512904	-4.03859251174726
"10341679"	-1.51081164430905	5.58797201415452	-2.81517347272587	0.0096290185480109	0.0455022373312698	-4.04280871421136
"10428081"	-0.860127992382046	6.63570893593094	-2.81486278435538	0.0096359680851862	0.0455258391634342	-4.04349020334726
"10338541"	-0.96399447361641	7.2689485843904	-2.81113794798392	0.00971965688638455	0.045841963822351	-4.05165763797435
"10584435"	-0.654666398192401	7.51987324374806	-2.80884494742201	0.00977151749622768	0.0460615606412902	-4.05668280306338
"10341224"	-0.75003333422571	8.83099460338997	-2.80596696128431	0.00983697971638824	0.0463261637910385	-4.06298707216898
"10343905"	-1.31025894377015	6.5009792324109	-2.80529563373648	0.00985230926793447	0.0463920712751832	-4.06445715872139
"10342689"	-0.797651082604246	6.92079081413378	-2.80495347671769	0.00986013101737122	0.0464226133230155	-4.06520635317165
"10414228"	-1.09731723841806	5.4607334785437	-2.80389566096349	0.00988435002558106	0.0465139202504109	-4.06752227959327
"10343872"	-0.936504705214565	6.84012152181233	-2.79939169445503	0.00998810171845958	0.0468727441249703	-4.07737811638259
"10407192"	-0.794641196110412	8.16937667144159	-2.79658844670649	0.0100531960261454	0.0471209673501636	-4.08350831893327
"10437236"	-0.598673133300941	8.03766876462948	-2.79471444926591	0.0100969359540104	0.0472877248398548	-4.08760469114627
"10341254"	-1.05837793284155	6.7189368376201	-2.79409253665897	0.0101114914382283	0.0473431360981703	-4.08896382431535
"10396008"	-0.656550257450697	8.51092334505275	-2.79138577881985	0.0101750730962739	0.0475895507032402	-4.09487741787502
"10343093"	-0.795491257103238	6.02784491855498	-2.79019304272583	0.0102032103729513	0.0476954804416069	-4.09748233099368
"10524631"	-0.776667164626835	7.8305627676877	-2.78806580081516	0.0102535760003707	0.0478794064713709	-4.10212678976229
"10343326"	-1.12795919089997	5.62623215791598	-2.78750896866651	0.0102667986316024	0.0479347106023506	-4.10334223887656
"10411506"	-0.62728626049267	5.55880638520457	-2.78707692983505	0.0102770690134009	0.0479762179567303	-4.10428520538279
"10342220"	-0.857440272008921	3.40341777473685	-2.78445984983538	0.0103394900524690	0.0482014595036044	-4.10999565254435
"10416956"	-0.935680501488602	4.51689586549425	-2.78407984615057	0.0103485834420480	0.0482181495899618	-4.11082459138167
"10445746"	-1.0222400033197	5.38222988940724	-2.78149756521932	0.0104105774335978	0.0484498154494389	-4.11645605028
"10360145"	-2.05336327594392	6.13028811219002	-2.77958560011295	0.0104567050124429	0.0486384405503163	-4.12062396902064
"10341970"	-1.33156063723822	5.84504813150912	-2.77903940573938	0.0104699178148308	0.0486933828262667	-4.12181435805342
"10475912"	-0.675639859674166	7.78394947413954	-2.77721055170000	0.0105142740394932	0.0488669829673465	-4.12579933981796
"10454807"	-0.835437120238398	8.06147197128921	-2.77553818002456	0.0105549905048729	0.0489907157096252	-4.12944218539286
"10532301"	-0.785623290934846	6.18747889173021	-2.77482575179151	0.0105723809137993	0.0490648812501555	-4.13099369352129
"10419116"	-1.31669254272363	4.73584891012251	-2.77434422005473	0.0105841504678327	0.0491063895170667	-4.13204224615392
"10476297"	-0.656734566488003	5.9335496652395	-2.77151436638362	0.0106535681889018	0.0493428421380715	-4.13820247847763
"10342894"	-0.892164948259165	8.68527319575258	-2.77101314679973	0.0106659081364287	0.0493868345307393	-4.13929323543403
"10454651"	-0.746392212500599	8.07245482247863	-2.76940435140311	0.0107056077748931	0.0495508556931136	-4.14279362445565
"10344226"	-1.15458967000543	6.31494463557952	-2.76880349507608	0.0107204706728213	0.0496130422829539	-4.1441006907432
"10339145"	-1.09765205298625	7.03992485777614	-2.76775600282986	0.0107464282916038	0.0497199317737452	-4.14637899485035
"10608706"	-0.603703472577955	9.25942547851727	-2.76757799352955	0.0107508453923506	0.0497271305173793	-4.14676612268596
"10342851"	-1.31862757855735	6.3951587239714	-2.76628060973853	0.0107830903779651	0.0498063356993	-4.14958723863281
"10420413"	-0.635565235402256	8.08739152949498	-2.76608522757487	0.010787954288923	0.0498063356993	-4.15001203169533
"10339004"	-0.80628983519202	6.06892081015467	-2.76407838554045	0.0108380334679851	0.0499973514727487	-4.15437434782449
"10537292"	-0.585290692663845	8.67198384645612	-2.76315832248756	0.0108610662944466	0.0500770214080068	-4.1563737664247
"10547641"	-1.04960255098875	8.49452900113425	-2.76060923410364	0.0109251218982411	0.0502923105791099	-4.16191148876787
"10344388"	-0.815113193051892	6.860956829959	-2.75938360709626	0.0109560473711405	0.050401297858767	-4.16457314654538
"10427235"	-0.917482735665839	8.60640526408885	-2.75610648688012	0.0110391435376840	0.0507030429928507	-4.17168698693198
"10420437"	-0.799367254234434	5.19464807052596	-2.75431514331701	0.0110848169327908	0.0508924238238609	-4.17557372438693
"10339232"	-0.939641807657841	5.96992256557869	-2.75397901760441	0.0110934068986156	0.0509119123047108	-4.17630288246275
"10342842"	-0.732106106121178	6.10742952641565	-2.75180718561784	0.0111490615411227	0.0511066041368094	-4.18101313558714
"10505845"	-0.631530159106584	10.1867089384216	-2.75164472348566	0.0111532353230282	0.0511189952305458	-4.18136540522671
"10338765"	-0.663548739109706	7.6092871718879	-2.75038828708788	0.0111855640385915	0.0512333912216947	-4.18408939704623
"10340326"	-0.690567093091718	6.24033165679483	-2.74998215088758	0.0111960330273665	0.051274586038374	-4.18496977519441
"10342267"	-1.04592260147159	9.10496308245728	-2.74722854267799	0.0112672572486777	0.0515057682751231	-4.19093697809276
"10343982"	-1.50472820520548	8.34256040417988	-2.74623012009388	0.011293187724059	0.0516037077129172	-4.19309984501869
"10445078"	-0.603309784013843	7.85468052142509	-2.74517580426147	0.0113206309707009	0.0517021590515782	-4.19538335108889
"10561138"	-0.722451216303833	10.9561634141030	-2.73830974342057	0.0115008961249859	0.0524702912855376	-4.21024319712236
"10343874"	-1.07104734521041	7.01344430238332	-2.73528511344710	0.0115811626788483	0.0528156933504022	-4.21678311016016
"10367775"	-0.646875883104192	8.95555553015688	-2.73081253334669	0.0117008234017463	0.0532705463581796	-4.22644691409106
"10343030"	-1.73034948456114	4.22129101684809	-2.72420916520617	0.0118796251015944	0.0539503225152107	-4.24069957696509
"10343170"	-0.791974217302782	5.88394123637003	-2.72335463298263	0.0119029509154039	0.0540382000936454	-4.24254267500886
"10342825"	-1.22307697485234	6.91365079875094	-2.72310191135371	0.0119098576213296	0.0540382000936454	-4.24308769973517
"10338518"	-0.700141759750148	6.59382740372684	-2.72098987184254	0.0119677260684799	0.0542229090381075	-4.24764153244327
"10596119"	-0.638431976144425	7.38617521594535	-2.71368757408621	0.0121698525247878	0.0549810337615837	-4.26337195203114
"10563108"	-1.36901767989012	8.2223930068026	-2.711444680281	0.0122325782971152	0.0552213534555487	-4.26819907437369
"10446713"	-0.773135872040462	7.59577926710907	-2.71059547565532	0.0122564069152593	0.0553005516675676	-4.27002617135738
"10340307"	-1.57506743886958	7.2608999013114	-2.7088104682045	0.0123066366940166	0.0554620370133563	-4.27386570153562
"10341322"	-0.758457423371277	7.57600271831695	-2.70722264598664	0.0123514805847567	0.0556136612857696	-4.27727996768415
"10342507"	-0.723479349245144	4.58498253646778	-2.70657434402471	0.0123698343834056	0.0556746656956078	-4.27867369627841
"10338819"	-1.08848233609590	5.61275486608905	-2.70421874998269	0.0124367390019676	0.0559178693194145	-4.2837363012887
"10439642"	-0.829158408855096	7.94067975659937	-2.70413430865866	0.0124391436557253	0.0559214476814551	-4.28391773799195
"10344320"	-1.18167790080351	7.04379646268963	-2.70380691210654	0.0124484711372891	0.0559422959009913	-4.28462117746214
"10450189"	-0.644139359305673	7.13173906742787	-2.70380206478092	0.0124486092863685	0.0559422959009913	-4.28463159201725
"10338820"	-0.821027291236564	7.32057482975762	-2.70196273930670	0.0125011344894323	0.0561347932893254	-4.28858269893944
"10502949"	-1.77749890027888	10.8445950781489	-2.70056466979682	0.0125411983293774	0.0562856105783291	-4.29158497979835
"10341072"	-0.780049543785487	7.58690996482186	-2.69811799072098	0.0126116026704025	0.0564994598302862	-4.2968371141545
"10356082"	-0.818744148363857	6.89748523004188	-2.69770866218993	0.0126234175530224	0.0565378165369231	-4.29771554798405
"10338114"	-1.01432911781091	5.30503011580095	-2.69726831894259	0.0126361392765475	0.0565875033822198	-4.29866046161033
"10589076"	-0.650817162389069	7.8608677562246	-2.69328849532132	0.0127516668068994	0.0569581005150119	-4.30719687985365
"10339604"	-1.49257119413456	5.8835085040092	-2.69282684449620	0.0127651318889084	0.0570035951257007	-4.30818665230584
"10587331"	-1.29223631123346	3.57261174085929	-2.69250513934748	0.0127745230492097	0.0570310787862432	-4.30887633000308
"10412258"	-0.729290698814395	7.07167572756598	-2.69049267152105	0.0128334183287211	0.057218819264301	-4.31318970277287
"10343717"	-0.94063847970209	8.06137017322383	-2.69044802977576	0.0128347276698433	0.057218819264301	-4.31328536509211
"10420348"	-0.67129755117532	8.91099068927815	-2.69028501867014	0.0128395098482507	0.0572327984515509	-4.31363467267539
