"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10524955"	0.683520765961814	7.69038442907919	2.98985201520319	0.00639191244250114	0.0215669652981304	-3.70567692675645
"10356995"	0.702912605149504	5.18461825065668	2.98966256691457	0.00639478073918244	0.0215745490142659	-3.70610470275484
"10341487"	0.846579429209667	7.74080113357059	2.98281136443242	0.00649934085839272	0.0218763521097832	-3.72156652667331
"10451077"	0.727333333187296	6.5349922332883	2.9823306583121	0.00650673823859542	0.0218927713845297	-3.72265078202945
"10590558"	0.711402680070377	6.22070707847915	2.98195076071456	0.00651259001355406	0.0219057091314717	-3.72350760283114
"10340429"	0.753293545334405	9.69291229546619	2.98161980927123	0.00651769194410067	0.0219190181866234	-3.72425399007663
"10340120"	0.81069305753083	7.22538148664699	2.9804440579667	0.00653584818473806	0.0219720700198199	-3.7269053305938
"10381960"	0.673724995571849	8.11818380529708	2.98013270754371	0.00654066422586024	0.0219856385737261	-3.72760735179689
"10340800"	0.701455339184552	9.03149246812762	2.97704701320504	0.0065885782402052	0.0221163631602531	-3.73456305383965
"10590623"	0.678921922536431	6.77836625774157	2.97661542795210	0.00659530649059617	0.0221307900003015	-3.73553566181366
"10344658"	0.817515723545946	8.16218011627609	2.97523670520971	0.00661684428209217	0.0221837873500698	-3.73864228047037
"10594246"	0.615767363784435	7.3121944067822	2.97381059095303	0.00663919312192139	0.0222407588138908	-3.74185499344483
"10493905"	0.663021332200849	3.49632354091184	2.97364928669589	0.00664172548038974	0.0222436051352103	-3.74221833119707
"10504916"	0.661586191566233	7.50930802110904	2.97329412367330	0.00664730453340243	0.0222558568273039	-3.74301830398624
"10608346"	1.13499082114096	4.13984295438752	2.97172171378776	0.00667205847185783	0.0223167330510418	-3.74655949139969
"10399640"	0.59180093186316	8.90535875835384	2.97069620978836	0.0066882500803336	0.0223606398761562	-3.7488685434843
"10601595"	1.59129743639696	5.50374430531945	2.96958051671267	0.00670590831990901	0.022402438558389	-3.75138025355782
"10403246"	0.650671915027801	7.71012818997411	2.967607521224	0.00673724430363706	0.0224876715953931	-3.75582091278903
"10343066"	1.30269850888162	5.49917206927776	2.96743350640724	0.006740014787196	0.0224947589057065	-3.75621250642379
"10341428"	0.682877785399028	6.17120420300084	2.96667938563572	0.006752033700577	0.0225262205040845	-3.75790941781133
"10344202"	0.586644674838569	6.5639151830779	2.96300003020967	0.00681096821171994	0.0226879976079909	-3.76618581027908
"10593225"	0.594315093853701	6.36763759231601	2.96289074343910	0.00681272621760197	0.0226916791226375	-3.76643156930271
"10546450"	0.603644633116592	4.9032821786072	2.96279605931575	0.00681424967318752	0.0226945787716775	-3.76664448720224
"10341069"	0.99021954185918	4.42482289044764	2.96216123719310	0.00682447228848582	0.0227199173209240	-3.76807194240539
"10523341"	0.893091275561625	4.4263616398633	2.96132252980164	0.00683800055345917	0.0227562373612485	-3.76995763650162
"10343167"	1.26728932723309	4.78540772266193	2.95960622245507	0.00686576429353977	0.0228267782729261	-3.77381570233692
"10343440"	0.747025965328563	7.89957595272712	2.95850309874429	0.00688366570398795	0.0228753556281665	-3.77629485668104
"10450920"	1.66906576146522	12.1372874185875	2.95588474642318	0.00692633475696055	0.0229704142814329	-3.78217762209550
"10516706"	0.603141146690442	10.2488768808086	2.95552203818224	0.00693226538122121	0.0229819308203385	-3.78299234492845
"10342128"	0.850542315372898	7.45200491010049	2.95404604927519	0.00695644924931417	0.0230487541253050	-3.7863072659915
"10341775"	0.99802954493201	6.85940079928726	2.95400862239009	0.00695706352942176	0.0230487541253050	-3.78639131303031
"10339318"	0.62024508096432	9.21903717486776	2.95238372850313	0.0069837825795519	0.0231196459490690	-3.79003975352243
"10343392"	0.87345623722728	5.81789643359026	2.95137368010508	0.00700044072118545	0.0231659671999625	-3.79230718859213
"10591535"	0.587885004081744	7.05923698020703	2.94978090536161	0.007026786520668	0.0232323390759928	-3.79588204356618
"10513002"	0.684223059469239	5.56308558064193	2.94794313872643	0.0070573022853307	0.0233137476353693	-3.80000565262692
"10544338"	0.587035482394335	4.09840592218416	2.94787043667697	0.00705851208615151	0.0233137476353693	-3.80016875811659
"10364722"	0.71223629424031	6.44701686803193	2.94657507462237	0.00708010081135072	0.0233651080447784	-3.803074562432
"10338066"	1.17639062022637	8.48203331883045	2.94268561391299	0.00714530254053373	0.0235489443736562	-3.81179598228745
"10339325"	1.10247674523595	9.74556927844445	2.94034063516106	0.00718488947984197	0.0236480218084752	-3.81705158971139
"10491623"	0.96065944209068	9.8055605811826	2.93840385790681	0.00721774303213138	0.0237224610246678	-3.82139085779482
"10585180"	0.585774100777434	5.00080677878533	2.93811412217436	0.00722267012578994	0.0237364104729562	-3.82203988397174
"10608523"	0.942723042751207	3.63721727844467	2.93766856250296	0.00723025334103767	0.0237523491290492	-3.82303790730610
"10456887"	0.588556883592789	6.64159687730133	2.93735471945799	0.00723559935992059	0.0237661526594661	-3.82374085199888
"10459153"	0.609620491801921	7.68512124499626	2.93734161871964	0.00723582260055034	0.0237661526594661	-3.82377019423108
"10343675"	0.98312435456665	7.43515834489795	2.9364660001663	0.00725075831542065	0.0238056612853975	-3.82573121270131
"10342590"	0.96526922846901	5.16238039524834	2.93496706288052	0.00727639446713333	0.0238723427727753	-3.82908757044361
"10342873"	1.08083407864917	8.58210864031882	2.93481886545597	0.0072789337617764	0.0238784199282133	-3.82941936445989
"10491615"	0.861639257374275	8.28862931436383	2.9336035910182	0.00729978883750373	0.0239332823987577	-3.83213990451935
"10518585"	0.671180686251029	7.68871446831255	2.92951887808903	0.0073703042227025	0.024128063173963	-3.84128016976064
"10338311"	0.878854738658433	9.42849120763758	2.92898219615971	0.00737961722859893	0.0241471801624869	-3.84248064698486
"10343450"	0.863775336680492	6.69546615347986	2.92549357152945	0.00744042918231388	0.0243044343567778	-3.8502816641557
"10341188"	0.831099418122014	6.91474284050896	2.92506513168349	0.00744793038712	0.0243249140520804	-3.85123941038899
"10578423"	0.619373383306375	6.94029547944066	2.92397389705294	0.00746706850644302	0.0243713897919211	-3.85367848870277
"10394800"	0.899291270330398	8.50380707979144	2.92336917695929	0.00747769429154979	0.0244037793234692	-3.85502994754790
"10339836"	1.35844521801437	9.41856898776747	2.92099041774462	0.007519632475936	0.0245126205659649	-3.86034484239358
"10434778"	1.11588152100668	7.63368164239914	2.92002593092560	0.00753670044270106	0.0245456485888025	-3.86249922851724
"10606186"	0.593962405863814	6.38595652236831	2.91822552778345	0.00756865997759457	0.024624356123286	-3.86651991439801
"10338429"	0.62151158457925	7.03702089540415	2.91686274962106	0.007592936927465	0.024689073132591	-3.86956251250286
"10338722"	0.759649866954275	6.82793619432947	2.91327810045807	0.00765714976795109	0.0248517764644239	-3.87756255302912
"10344190"	0.853763402584366	7.27694188526059	2.91073458678145	0.00770302590268103	0.0249680324857509	-3.88323621833944
"10519177"	1.07241696455409	4.85898874038096	2.91008164193642	0.00771484492356163	0.0250010469818248	-3.88469232534071
"10344104"	0.852028188411678	5.59837140126697	2.90918779484074	0.0077310525537345	0.0250401963071013	-3.88668540819939
"10342507"	0.777539284042028	4.58498253646778	2.90881540690170	0.00773781442276838	0.0250597623530633	-3.88751566596296
"10483110"	0.730713574828803	6.99204449827749	2.90490874988218	0.00780909238121448	0.0252459124973043	-3.89622271641645
"10516225"	0.597435648911226	8.40092561700716	2.90453644144046	0.00781591778531335	0.0252656284030031	-3.89705221733774
"10415714"	0.60683391860969	5.83578169900562	2.90233612293071	0.00785637162028535	0.0253608048583963	-3.90195348150526
"10416923"	0.590688101279622	6.45980159003954	2.90020860827209	0.00789567645717608	0.0254625305673820	-3.90669089275008
"10583203"	0.914680747341598	6.4817033314591	2.9001939783008	0.00789594738608876	0.0254625305673820	-3.90672346409230
"10424430"	0.587117417490831	6.11924006050881	2.89756928819603	0.0079446968855939	0.0255938520614684	-3.91256565875616
"10393591"	0.61619858358547	5.93273319985395	2.89505822115634	0.00799160410116398	0.0257187444270401	-3.91815258220298
"10578401"	0.588263255256328	4.87343085562961	2.89352560061358	0.00802036317290462	0.0257778847794882	-3.92156140340064
"10340065"	1.04673216646583	7.39643765650097	2.89067312606248	0.00807415129247673	0.0259076432130057	-3.92790351637549
"10464642"	0.585623313175469	7.75001372960252	2.8904608035508	0.00807816868159753	0.0259181143433301	-3.92837546864904
"10339856"	1.14044849154326	5.0696185158459	2.89011090232451	0.00808479337082366	0.0259346084874336	-3.92915319582804
"10339714"	0.645556630383596	3.49934837162631	2.88986724001526	0.00808940968902207	0.0259422345964025	-3.92969475860584
"10338532"	0.893793405228644	7.64185331126231	2.88754996989902	0.00813343719196616	0.0260705310716904	-3.93484401923751
"10400553"	1.05990442751809	7.12596504814277	2.88403995123588	0.00820056106404755	0.0262454196286063	-3.94263993915008
"10340513"	0.730317904598043	5.70878251831872	2.8839580608154	0.00820213336964218	0.0262465249407786	-3.94282176733185
"10339921"	1.03720608139653	6.93558946544885	2.87940293726286	0.00829004528921524	0.0264733095317521	-3.95293197866948
"10341110"	0.586700028556184	9.0227506027244	2.87915568294833	0.00829484274327137	0.0264813311679016	-3.95348054564647
"10542355"	0.596689624701784	6.978453213206	2.87866976320368	0.00830427869646553	0.0265041527397982	-3.95455855785247
"10351859"	0.61132360752007	4.15607129740665	2.87817174542135	0.00831396017059625	0.0265210825438929	-3.95566331852131
"10407255"	0.640320852038461	7.10076714388086	2.87814729015233	0.00831443585782262	0.0265210825438929	-3.95571756565489
"10338501"	0.799992044225172	4.84604301203409	2.87593478386420	0.0083575792806405	0.0266278144633422	-3.96062446822877
"10371844"	0.693585579419741	4.7699567024868	2.87408632204664	0.00839378704429328	0.0267186847673658	-3.96472259504267
"10340277"	0.928251010853082	6.16607832346465	2.87345656571427	0.00840615676928331	0.0267483010249603	-3.96611850369413
"10476819"	0.592805565760173	7.34807451472776	2.87202316534472	0.0084343763848231	0.0268086067242548	-3.96929520643367
"10558649"	1.42019232188635	5.7809967275753	2.87086865884434	0.0084571708240228	0.0268638634600231	-3.97185326680518
"10340945"	0.748907787922009	6.14746198683418	2.86630184663021	0.0085479126718349	0.0270976237549459	-3.98196714811969
"10543846"	0.694710575426003	8.34135251788099	2.86586161873346	0.00855670866604843	0.0271180883690594	-3.98294168520951
"10339508"	0.935633768452155	6.07125996890364	2.86521980080268	0.00856954795326622	0.0271488777666363	-3.98436235404958
"10509584"	0.610332072842634	5.64048040726558	2.86347029185531	0.00860463915074342	0.0272401873296759	-3.98823412036453
"10340717"	0.939013591213604	8.68257730837456	2.86280968351189	0.00861792494168336	0.0272648649288171	-3.98969578657702
"10341481"	1.04024459994834	4.93637482083892	2.86246583284533	0.00862484798792454	0.0272842843156404	-3.99045652784915
"10340501"	0.989924140571269	7.27730840218885	2.86163656229739	0.0086415661642265	0.0273259056015418	-3.99229103774981
"10343492"	0.719460954547188	9.1702276568078	2.86093170483438	0.00865580036401075	0.0273622790699358	-3.99385011802711
"10344531"	0.651933446459806	7.56166401552874	2.85784654676536	0.00871836594069159	0.0275150172597094	-4.00067200423991
"10495218"	0.655794465897719	6.44525203150305	2.8545521162874	0.00878564966257383	0.0276846326054815	-4.00795266883182
"10339045"	0.678034748326698	7.5854372083439	2.85403003078898	0.00879635763197251	0.0277083272575772	-4.00910609712726
"10422504"	0.599111614161496	7.00387413807744	2.85306160192987	0.00881625292845952	0.0277408302519465	-4.01124534581654
"10375935"	1.05641511653299	8.09967221648779	2.85108927546564	0.00885690441055367	0.0278338471862954	-4.01560109536548
"10344076"	0.672969315980493	7.77390959185453	2.85058328252748	0.00886736204978573	0.0278612948432208	-4.01671830896566
"10554160"	0.606036550500147	4.89099758406495	2.84881106268589	0.00890408203373315	0.0279615043357633	-4.02063053882854
"10339480"	0.885363352594343	8.54289249861038	2.84726939403037	0.00893614243318955	0.0280495133626213	-4.02403285009359
"10384776"	0.788106637788763	8.8227253271725	2.84564271753698	0.0089700894619416	0.0281260343720145	-4.02762178584838
"10339828"	1.02479154038861	5.02764174127655	2.84559726380804	0.00897103978948574	0.0281260343720145	-4.02772205593866
"10444991"	0.8239805475673	8.67482928382539	2.84397892763442	0.00900493763292845	0.0282170406671408	-4.03129156327334
"10343604"	0.600035805865825	8.0089022991153	2.84375978012655	0.00900953725639604	0.0282289088725731	-4.03177485256338
"10516487"	0.60388232883188	6.28317446005549	2.841711647291	0.00905263287185379	0.0283307390497558	-4.0362907455466
"10532330"	0.61365953416477	8.3823084145103	2.8397977802524	0.00909308011841044	0.0284317230292297	-4.04050915140304
"10507675"	0.697386755379129	6.53572412518922	2.83352785071649	0.00922679199157309	0.0287695810573269	-4.05431905753867
"10338805"	0.830860210666768	4.42049620452865	2.83220730062762	0.00925519073515467	0.0288426062357877	-4.05722572889744
"10459927"	0.607997265126246	7.72982964811915	2.83211865739633	0.00925709999568241	0.0288459700448158	-4.0574208180972
"10395604"	0.625054223499427	7.04070617741882	2.83055210252097	0.0092909032686604	0.0289305560887428	-4.06086804984499
"10453627"	0.652502531380545	7.23774431421067	2.82820588430879	0.00934174925772402	0.0290503960806535	-4.0660291784815
"10350471"	0.715923017748483	4.8225042573212	2.8252835935072	0.00940544868176314	0.0292191792097673	-4.07245456466333
"10339625"	0.734059933204879	6.39562051242973	2.82061582346374	0.00950805073632358	0.0294589396198064	-4.08271097973034
"10384566"	0.75329613355901	7.4055181661888	2.82022006666922	0.00951679847616943	0.0294781603129254	-4.08358018188333
"10343144"	1.11679937429497	7.70074532135915	2.81868429874768	0.00955081712756235	0.0295624580012527	-4.0869526198475
"10348858"	0.677576885773377	7.38775435793828	2.81808541086449	0.0095641142504742	0.0295843099370514	-4.08826748742911
"10343507"	0.959798142726655	8.1864568213341	2.81739209348923	0.00957952990981497	0.0296081577912353	-4.0897895025436
"10341507"	0.666902997224092	9.25165069630085	2.81722002286790	0.00958335948364893	0.0296157161852451	-4.09016721418395
"10339398"	1.10632485597776	3.95501201734008	2.81711710640828	0.00958565066792103	0.0296201633226896	-4.09039312026164
"10342401"	0.912440207117319	8.62598751471563	2.81673867296205	0.00959408003206923	0.0296330390896327	-4.09122376265644
"10340995"	0.615784036668064	8.69453661854308	2.81601429167199	0.00961023476286214	0.0296776617232665	-4.09281358798491
"10383358"	0.655205449820113	8.08771248550177	2.81355223086386	0.00966533514527791	0.0298266201748811	-4.09821563482279
"10342032"	0.929181339247754	4.19185562369904	2.81197598794065	0.00970076815960106	0.0299094111431376	-4.10167285546225
"10361705"	0.623961725632279	5.78001675789533	2.81093002737325	0.00972434863744875	0.0299661665458970	-4.10396645744831
"10498350"	0.586703618173763	6.37057963048925	2.80974203032445	0.00975119710228488	0.0300355880616236	-4.10657100199687
"10339031"	0.988961403851047	5.40633054774824	2.80600399551837	0.00983613470929215	0.0302596727582082	-4.11476260895689
"10360391"	0.722547572724401	9.49397029228966	2.80533962139971	0.00985130413125867	0.0302987454920249	-4.11621796005585
"10447591"	0.763213279832514	7.13091769036554	2.80316355274415	0.00990114484134085	0.0304219742495366	-4.1209835572006
"10343045"	0.618793212372484	7.4700347282799	2.80291237635136	0.00990691313883778	0.0304370073100584	-4.12153351475679
