"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10561552"	-0.894228351993235	9.28151931695311	-3.51929580077799	0.00177179380405692	0.0108029385421888	-2.34925343418174
"10383799"	-1.01194444557890	8.14095293741016	-3.51890763268612	0.00177349302665742	0.0108114025967401	-2.35018570578615
"10425981"	-0.80607282126599	5.657476935678	-3.51869875197734	0.00177440806962534	0.0108131880259777	-2.35068736574206
"10421917"	-0.765442579894005	9.49499810837951	-3.518064961489	0.00177718733662131	0.0108282264366270	-2.35220945651396
"10340564"	-1.23950236734185	4.23519440466696	-3.51707781995476	0.00178152457184630	0.0108508488027646	-2.35457997282804
"10358709"	-1.26454126437816	9.09826109478496	-3.51637147981167	0.00178463438475826	0.0108621767140951	-2.35627604633274
"10499378"	-1.29864136677202	8.31287928305932	-3.51530893991522	0.00178932243187337	0.0108868979051143	-2.35882723038913
"10409261"	-0.703698232966377	6.4427780766779	-3.51437021540465	0.00179347419664263	0.0109102490506297	-2.36108092949655
"10472549"	-0.624930846930127	4.98192980855294	-3.51122118172561	0.00180747048576315	0.0109838591057914	-2.36863977968613
"10422854"	-0.587119308961425	8.83973252831473	-3.50944994499578	0.00181538978868347	0.0110242748173720	-2.37289046869458
"10377689"	-0.84202095324224	10.0188180147586	-3.50845301336925	0.001819862019417	0.0110495028462768	-2.37528265022058
"10343907"	-1.00166242346967	6.96549713527473	-3.50792366297756	0.00182224105361278	0.0110588263819889	-2.3765527627699
"10556295"	-0.707859706070235	7.70574876615034	-3.50789898039701	0.00182235205742326	0.0110588263819889	-2.37661198417555
"10402314"	-0.63988979213295	12.3059701569286	-3.50717983475349	0.00182558913747454	0.0110726711601143	-2.37833738685971
"10497122"	-1.62075614294317	5.2854497666311	-3.50480051588412	0.00183633919745731	0.0111320457801912	-2.38404514624456
"10521678"	-0.922523514301828	7.99224565292938	-3.50462164650488	0.00183714984478472	0.0111350180653386	-2.38447418735375
"10492004"	-1.00363984242937	4.78708036227663	-3.50194344866852	0.00184932946616416	0.0111977912865354	-2.39089735861359
"10566350"	-1.52019906664110	5.72192377976675	-3.50051296104815	0.00185586714409580	0.0112300313379869	-2.39432748563441
"10451953"	-1.38565153521206	6.35017683036503	-3.49983776993798	0.00185896076480716	0.0112456450025577	-2.39594635333904
"10540544"	-0.596473077494933	8.13136564357453	-3.49755367396004	0.00186946350107397	0.0113032790567631	-2.40142206586316
"10344531"	-0.797772277759656	7.56166401552874	-3.49715260274061	0.00187131367634556	0.0113108423664609	-2.40238344517995
"10424188"	-0.59369055780849	8.15617776845816	-3.49660368985924	0.00187384875482832	0.0113214101054217	-2.40369914834866
"10606609"	-0.623435008010716	5.86121606402362	-3.49655133378254	0.00187409072918862	0.0113214101054217	-2.4038246385176
"10348817"	-0.657898277597354	9.86619383169527	-3.49624477951376	0.00187550814489186	0.0113260359827034	-2.40455939407135
"10408111"	-1.06017050917487	11.0187566447889	-3.49454282477931	0.00188339652771121	0.0113680803477862	-2.40863830062764
"10410115"	-0.712780106691616	8.1705332769435	-3.49453098507380	0.00188345151676929	0.0113680803477862	-2.40866667346057
"10547789"	-0.635362949547083	10.0372136932316	-3.49042721971610	0.00190260599351788	0.0114703863762864	-2.41849914325778
"10399036"	-0.732726129078024	7.32550132505386	-3.49037666013919	0.00190284316366345	0.0114703863762864	-2.41862025909384
"10488020"	-0.655760416216344	8.10330656140704	-3.49030438780692	0.00190318223636700	0.0114703863762864	-2.41879338701905
"10347335"	-0.82048612588743	6.41426349345592	-3.48986441123601	0.0019052477018112	0.0114780553449814	-2.41984732341569
"10516081"	-0.709587785951447	7.38081139272952	-3.48985235001727	0.00190530435387062	0.0114780553449814	-2.41987621471285
"10343053"	-1.08803459633537	4.74605030118841	-3.48606956448508	0.00192315360091218	0.0115715456409395	-2.42893587380568
"10529732"	-0.6720990272821	5.44012363446917	-3.48209314473784	0.00194209240170091	0.0116753946529097	-2.43845587739964
"10434925"	-0.734127827724175	7.0435965828509	-3.48152198942389	0.00194482758868238	0.0116877951214730	-2.4398230012061
"10445774"	-1.41532027157591	6.30435993960502	-3.48082361428345	0.00194817712172684	0.0117018553224857	-2.44149454157484
"10344546"	-1.36211539156620	5.00469833506954	-3.47893272797620	0.00195727442481034	0.0117494404811646	-2.4460197792408
"10366640"	-0.803453811041483	6.09783204376905	-3.47882594792064	0.00195778939202834	0.0117494404811646	-2.44627529980979
"10607950"	-0.824574197336613	7.24190882089677	-3.47518067753069	0.00197544889177403	0.0118472400755806	-2.45499677030050
"10604187"	-0.86620453236499	7.99979437986064	-3.47222142677517	0.00198989914503631	0.0119174524950831	-2.46207472954653
"10599222"	-0.863078558672774	7.23856660459458	-3.4711193569627	0.00199530694042351	0.0119457232602689	-2.46471016852272
"10484371"	-0.718309105899365	7.90893112602555	-3.46874775365583	0.0020069929174856	0.0120094807732483	-2.47038058865533
"10485635"	-0.820132186374542	8.53573676142388	-3.46591746079242	0.0020210264382868	0.0120892925477283	-2.47714606685601
"10502510"	-0.77832246716745	9.19961348998669	-3.46553116749609	0.00202294921257448	0.0120987120834633	-2.47806931527679
"10354374"	-2.00881725154040	5.90909995592195	-3.46412177825590	0.00202997958227424	0.0121386702700589	-2.48143749769232
"10457225"	-0.596537564408681	7.90307330937095	-3.46173058292117	0.00204196196554059	0.0121977312119249	-2.48715099213555
"10448124"	-2.26475611070064	4.94754390126316	-3.46122354404005	0.00204451160610849	0.0122108631320156	-2.48836233900547
"10480249"	-0.702457939519553	6.32126052474132	-3.45947077224091	0.00205334933468145	0.0122573283313631	-2.49254936992295
"10501026"	-0.631518275391742	3.58775661248369	-3.45926452108216	0.00205439172861254	0.0122614451384910	-2.49304201808721
"10343721"	-1.04402248357962	7.8489596093355	-3.45828878490607	0.00205933009890968	0.0122867000065397	-2.49537251497229
"10464445"	-0.605792192974027	8.30637846874466	-3.45392969962899	0.00208153387278252	0.0124042718014607	-2.50578133159301
"10344541"	-1.18776139991079	5.78811054507401	-3.45366426533281	0.00208289342050494	0.0124102460227548	-2.50641500774922
"10409376"	-1.36396304196528	6.13580963073821	-3.45005883464786	0.00210144628273285	0.0125031121526758	-2.51502072703699
"10384603"	-0.698726461882593	10.1605638008802	-3.4484996097996	0.00210951955210656	0.0125387995265431	-2.51874148494600
"10342357"	-1.32480556516089	5.99428034639987	-3.44795036692894	0.00211237058407163	0.0125514532482615	-2.52005200350685
"10430289"	-0.640398086576137	7.3643626982091	-3.44480365172677	0.00212877720080521	0.0126295093872656	-2.52755887632702
"10587042"	-0.853258906770934	8.53072173369876	-3.44433706506537	0.00213122047714690	0.0126418470623936	-2.52867178216492
"10409014"	-0.98866498975726	7.04527182948851	-3.44284746522312	0.00213903905128866	0.0126752467478339	-2.53222445128449
"10530130"	-0.602607087908003	7.87632497997342	-3.44140098877757	0.00214665802112518	0.0127160587618118	-2.53567378298306
"10450501"	-0.759247468577963	7.58478767087972	-3.43951090276346	0.00215665345334808	0.0127578750916234	-2.54018023858102
"10425257"	-1.14690752511719	7.73055885551591	-3.43875589327516	0.00216065886668695	0.0127793946241345	-2.54198014659297
"10416958"	-0.699091801806405	6.40021863376589	-3.43743510126685	0.00216768325628033	0.0128100425005617	-2.54512853726665
"10512061"	-0.742929017388363	8.88776243641166	-3.43729462835425	0.00216843164313581	0.0128101094349764	-2.54546336079865
"10342059"	-0.98590615142675	4.96626192718724	-3.4363393189946	0.00217352785231621	0.0128352107407155	-2.54774026261678
"10340238"	-1.30541265856246	9.32369249164627	-3.43224554752031	0.00219549898138710	0.0129524006437569	-2.55749503553085
"10463951"	-0.616570326283778	9.9774639695297	-3.43018745843213	0.00220662623352849	0.0130093187983687	-2.56239764608287
"10532919"	-0.961526870471198	9.60892166185553	-3.42899537530386	0.0022130964419419	0.0130385139528645	-2.5652368770593
"10416950"	-0.913650282605858	4.43474272710679	-3.42673408214827	0.00222542074776093	0.0131022400393242	-2.57062177590952
"10341448"	-1.21043952358102	6.5982789037573	-3.42519841307893	0.00223382839636613	0.0131450609544077	-2.57427803834064
"10525086"	-0.615123414435393	7.43408562702048	-3.42388949608303	0.00224101900711613	0.0131806803193497	-2.57739399255889
"10341480"	-0.84415954097556	8.31648289409431	-3.4237833530599	0.00224160309679878	0.0131818852384919	-2.5776466546905
"10582879"	-0.773000242251523	6.61700676121283	-3.42098032858251	0.00225708148654779	0.0132661739047009	-2.58431799807907
"10559635"	-0.590374899759134	7.96506419288828	-3.41822415776856	0.00227240258598623	0.0133426881569056	-2.59087602577644
"10344330"	-0.98416651636699	8.76766905899813	-3.41726374893082	0.00227776508911913	0.0133651442433797	-2.59316080020816
"10502052"	-0.698532395299896	5.15035161413545	-3.41703582669796	0.00227903951470272	0.0133703651529226	-2.59370298618344
"10342911"	-0.826277816381578	10.0891060105753	-3.41604367818207	0.00228459519776455	0.0134006967725778	-2.59606298605111
"10524150"	-0.607334700509204	9.1473596828684	-3.4158234146466	0.00228583038322275	0.0134024403339037	-2.59658689009625
"10461093"	-0.91671335634543	7.15120705483768	-3.41533386661997	0.00228857798033316	0.0134104805455800	-2.59775125507377
"10527970"	-0.694021068807427	8.34229228987726	-3.41230737850908	0.00230563570490947	0.0134899675311653	-2.60494834343947
"10375515"	-0.610185198542355	6.89798240143795	-3.40786070332346	0.00233092246943725	0.0136172882416200	-2.61551874168836
"10403871"	-1.43480796831746	5.81930862712066	-3.40747997539204	0.0023331000427932	0.0136258965702150	-2.61642356919242
"10398717"	-0.637349141536732	7.00183688970115	-3.40746600430135	0.00233317998808745	0.0136258965702150	-2.61645677184457
"10477353"	-0.623524929770227	9.59395495214274	-3.40738484079827	0.00233364447414305	0.0136263198255019	-2.616649658053
"10365578"	-0.94522074171975	7.76466680554257	-3.40724715056038	0.00233443265969131	0.0136286327260446	-2.61697687725329
"10465553"	-0.959319221906981	8.27892746294029	-3.40521527321493	0.00234609397399041	0.0136884664451651	-2.62180508389988
"10359181"	-0.677012721714728	7.49098809810742	-3.40487553512536	0.00234804931589874	0.0136943278893691	-2.62261228340213
"10339000"	-0.716725481959031	5.33563986602233	-3.40330286964088	0.00235712137476812	0.0137357148343570	-2.62634849308032
"10416640"	-0.638208901498154	5.93242740193057	-3.40158245177425	0.00236708481674115	0.0137822224840741	-2.63043504319597
"10544273"	-2.21223736971498	4.79849511589807	-3.40048686289875	0.00237345103359027	0.0138123485564369	-2.63303705243352
"10413171"	-0.593507771404456	4.80404651680531	-3.39812496480046	0.00238723219764392	0.0138786069894803	-2.63864554990054
"10521984"	-0.760365113184442	7.40956228941083	-3.39637214892805	0.00239750978647874	0.0139336967359975	-2.64280687106988
"10342483"	-1.00087344278292	5.98580718677275	-3.39629035642664	0.00239799042422747	0.0139341603387073	-2.64300103477374
"10568859"	-0.966050515882181	8.23375041074676	-3.39520376719755	0.00240438445472520	0.0139689793826255	-2.64558028935825
"10460114"	-0.8257679372946	6.98237116065845	-3.39502507402206	0.00240543756072232	0.0139704276709620	-2.64600442902518
"10412011"	-0.707077311987176	8.75609340942473	-3.39258418328505	0.00241986764386935	0.0140471942720272	-2.65179726786046
"10597515"	-0.797153502972522	10.9301923385705	-3.39221030981751	0.0024220853355869	0.014053027251711	-2.65268443522959
"10428744"	-0.738854572319056	7.15820926214556	-3.38960161130505	0.00243761436418715	0.0141289770383767	-2.65887369599657
"10449315"	-1.02528165053245	7.5130625686582	-3.38872862939550	0.00244283263014306	0.0141521437039621	-2.66094451888230
"10412616"	-0.702225773827833	7.83927233044257	-3.38540942014046	0.00246277261858271	0.0142412790798298	-2.66881641217890
"10605303"	-0.62782831918411	6.22857619764161	-3.38503313028603	0.00246504312491712	0.0142499416301545	-2.66970865863147
"10600301"	-0.957371535127173	8.18653145553054	-3.38464154571602	0.00246740807956127	0.0142598244364414	-2.67063713483666
"10446713"	-0.965384429692618	7.59577926710907	-3.38461422115459	0.002467573187146	0.0142598244364414	-2.67070192201553
"10403941"	-3.32699585147277	6.2524198802092	-3.38150945114180	0.00248640375776439	0.0143592457153093	-2.6780622199963
"10578324"	-1.18029638912660	5.50704162657668	-3.38072078373925	0.00249120926871109	0.0143749060724431	-2.67993149341348
"10432957"	-0.602391277874992	8.18167190990773	-3.37342928894079	0.00253606756097162	0.0145978232438694	-2.69720634073751
"10340278"	-0.770812670608878	7.9478047537852	-3.3734174854374	0.00253614081040642	0.0145978232438694	-2.69723429475507
"10501922"	-1.14456109300776	8.25321715628277	-3.37308763918357	0.00253818858124205	0.0146047732302555	-2.69801544964001
"10583195"	-0.587395292665266	4.54633702356372	-3.37301325225346	0.00253865061656309	0.0146050141396447	-2.69819161199679
"10607465"	-1.28828632692947	6.53670447482522	-3.36980548249688	0.00255865280617944	0.0146974450854800	-2.70578692217832
"10372078"	-1.66480171742918	6.40676574093164	-3.36936862465219	0.00256138867414505	0.0147066188162012	-2.70682111142027
"10519983"	-1.53523583914843	6.70288943126308	-3.36724082979763	0.00257475490706204	0.0147711636523315	-2.71185764228343
"10551464"	-0.629356532975732	7.99659010117892	-3.36609131712992	0.00258200400848328	0.0148078632791418	-2.71457809463895
"10343622"	-1.21013904841441	3.82972021476291	-3.36577275613908	0.00258401643709929	0.0148120731123963	-2.7153319475132
"10427718"	-0.969328221832955	8.36462719665723	-3.36509437851047	0.00258830699608784	0.0148342211350393	-2.71693719813731
"10545583"	-0.678072612798386	9.00198473622583	-3.36363564255581	0.00259755657365936	0.0148774207448343	-2.72038863057172
"10601390"	-0.678160201853927	10.0534471527901	-3.35862630738113	0.00262956498511495	0.0150382687289184	-2.73223690769039
"10472538"	-1.34025807181514	5.02660716433809	-3.35730389390447	0.00263807860326846	0.0150762523692473	-2.73536368904660
"10371603"	-0.608449431477034	6.86774811120203	-3.35668053314874	0.00264210104164773	0.0150952386929117	-2.73683744333319
"10492456"	-0.696300243369422	7.53859615722188	-3.35625993380531	0.00264481846121929	0.0151057985067339	-2.73783177267036
"10587627"	-0.757783731135657	9.65904069741016	-3.35551851441975	0.00264961525552668	0.0151307090984241	-2.73958443766566
"10456709"	-1.5164108456221	7.79237242344262	-3.35541284034671	0.0026502996274772	0.0151321312501819	-2.73983423279130
"10515427"	-0.911765256206873	7.5583360903589	-3.35446341887375	0.00265645602606329	0.0151573229589560	-2.74207837464521
"10431697"	-1.78577551650431	5.54552243998669	-3.34976447829362	0.00268713074316840	0.0153172621568602	-2.75318190532440
"10608535"	-0.630643867007195	6.73147392209559	-3.34633613256074	0.00270972775726624	0.0154233071626944	-2.76127953565078
"10412711"	-1.16947865846070	8.65221971222449	-3.345698793607	0.00271394889564673	0.0154422759228483	-2.76278458091268
"10513166"	-0.603192313225117	6.2238375613586	-3.34403275675072	0.00272501334926451	0.0154976217310920	-2.76671836220078
"10429387"	-1.22870313740787	8.10401792264246	-3.3438482196372	0.00272624158458157	0.0155020705840103	-2.76715404088692
"10438098"	-0.673003814886874	7.92427238899187	-3.34225848892470	0.00273684473800708	0.0155589180606642	-2.77090692252389
"10368739"	-0.644330776160766	7.40537680213264	-3.34153460794851	0.00274168611999722	0.0155822448546605	-2.77261557830209
"10421707"	-1.00037968746531	8.9009920056852	-3.33915088917973	0.00275768748617013	0.0156603850709482	-2.77824119240425
"10491385"	-0.689207681198308	8.70802903289278	-3.33703853191728	0.00277194299685487	0.0157284914415076	-2.78322518305815
"10514956"	-0.920996639063608	6.94570134257296	-3.33657177791523	0.00277510258071599	0.0157438494704893	-2.78432631033127
"10404731"	-0.696560096071945	8.5569371927605	-3.33631536061506	0.00277683982604056	0.0157485645869098	-2.78493120512474
"10396652"	-0.75129022430779	7.03945618424686	-3.33383757103245	0.00279368149827011	0.0158311654515600	-2.79077550924199
"10338839"	-1.07654448248930	6.45596338018926	-3.33338345318231	0.00279677889343003	0.0158435518799915	-2.79184645654928
