"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10339056"	-0.924485548623252	6.41678027393016	-2.65828068832742	0.0138115554038943	0.0477416135480674	-4.31314574769005
"10433937"	-1.00049515331274	8.62371231844662	-2.65759579473544	0.01383309361817	0.0478113089557114	-4.31460314533197
"10338743"	-0.721912638177826	7.51481542631741	-2.65661414180249	0.0138640191688013	0.0478943854410192	-4.31669166847532
"10338104"	-0.815300762704835	8.28703056693797	-2.65572329907037	0.0138921400351492	0.0479724605227285	-4.31858662638124
"10344560"	-0.893121160693956	7.5363748120917	-2.65186059568747	0.0140146928624968	0.0483092744843702	-4.32679920151036
"10339384"	-0.656419727024723	8.15501941666334	-2.64953020310088	0.0140891196455429	0.0485032978982937	-4.33175076342928
"10523670"	-0.880294932187372	7.08246897593747	-2.64434395917495	0.0142560880307644	0.0489230545907169	-4.34276188029935
"10403069"	-0.83525185161118	5.35567235251674	-2.64378514377975	0.0142741891467332	0.0489658358571447	-4.34394762271384
"10340451"	-1.10532794541313	5.44038981489841	-2.64284152054677	0.0143048038759136	0.0490534407341262	-4.34594957365135
"10466172"	-1.11382266995498	6.7955778287141	-2.64108659618509	0.0143619041203593	0.0492230119526413	-4.34967171119501
"10341633"	-0.88005056835316	6.66265743435324	-2.63947643194209	0.0144144822318192	0.0493642439318246	-4.3530856314878
"10340827"	-0.888112789613341	8.20751671469178	-2.63874436137147	0.0144384468114325	0.0494122685010725	-4.35463741469635
"10340878"	-0.790817605037615	6.64531614102142	-2.63817194439619	0.0144572110943088	0.0494628114912356	-4.35585061363392
"10341309"	-0.739919407129692	8.96187173212877	-2.63802667708849	0.0144619767080102	0.0494684422722334	-4.3561584749776
"10408928"	-0.60306082094985	6.82231415820673	-2.63615368609353	0.0145235537767477	0.0496302329217214	-4.36012702831756
"10469936"	-0.675647892380021	7.09874080165825	-2.63573359621035	0.0145373984943760	0.0496628964780846	-4.36101691678916
"10471880"	-0.684204017579028	5.69135883394563	-2.63523244245757	0.0145539309807966	0.0496949549010304	-4.3620784237878
"10608499"	-0.652195286732445	6.87889563785888	-2.63441639046356	0.0145808893167393	0.0497576784458924	-4.36380668890049
"10340429"	-0.664658645964595	9.69291229546619	-2.63079299893866	0.0147011545505603	0.0500661172929889	-4.3714769035218
"10340178"	-0.674406687359586	5.00032391258185	-2.62959711449048	0.0147410511671088	0.0501466958865435	-4.3740071549542
"10485828"	-0.857078684536857	8.88734831068187	-2.62837860097968	0.0147818070601363	0.0502607466898502	-4.37658463619959
"10497617"	-0.634466422099722	6.71808024055672	-2.62603344447089	0.0148605433211013	0.0504803861488619	-4.38154342321615
"10578322"	-0.67118292777583	5.59639890774709	-2.62314520307788	0.0149580530076826	0.0507210928248023	-4.38764721116125
"10340713"	-0.854589578311192	3.94197949130716	-2.62263963813970	0.0149751828552827	0.0507494741200767	-4.38871525358477
"10342607"	-1.08138123882089	4.61505976815407	-2.61464019962807	0.0152486813126578	0.0515025190909195	-4.40559954887402
"10423803"	-0.697036952237365	6.97154273961151	-2.61419833775009	0.0152639238974903	0.0515370563066308	-4.40653135091247
"10341283"	-0.635887542358955	7.86193351848049	-2.61101357138385	0.0153742090064185	0.0518238464956464	-4.41324483868432
"10341417"	-1.01540257987253	7.96211537000474	-2.60706250400054	0.0155120667846020	0.0521822744055710	-4.42156739471212
"10403073"	-1.13522531445169	4.75598955988184	-2.60619264581121	0.0155425721916911	0.0522545516377971	-4.42339873226302
"10341380"	-0.751156382663961	6.43112051365969	-2.60328216365245	0.0156450495916555	0.0525279555496905	-4.4295237896013
"10433262"	-0.7401432707608	7.20369066032858	-2.60218778837007	0.0156837455285414	0.0526196635633965	-4.43182589983785
"10340689"	-0.604795672384126	10.7634366019804	-2.59866392371373	0.0158089546243442	0.0529401987227558	-4.43923498938402
"10529237"	-0.708435116717461	6.87375791725581	-2.59748888644713	0.0158509131436297	0.0530500424487355	-4.44170431819782
"10469503"	-0.607347800821194	7.18857897694008	-2.59722715244513	0.0158602733744436	0.0530728153410478	-4.44225426486467
"10397962"	-0.623531678111592	6.25362267989224	-2.59721323704461	0.0158607711669391	0.0530728153410478	-4.44228350257155
"10343487"	-0.626382510099663	6.86962195028165	-2.59716391679842	0.0158625356066638	0.0530736103270414	-4.44238712884697
"10590628"	-0.732862431779595	4.80817525602312	-2.59359362172359	0.0159907520650614	0.0534203307815026	-4.44988572714522
"10497372"	-1.02723607857704	5.20161610849746	-2.59147175074711	0.0160674109960334	0.0536300370868178	-4.45433951198203
"10339810"	-0.922506619601923	6.59799279627213	-2.59059126205027	0.0160993220044168	0.0537107623450934	-4.4561870510304
"10519671"	-1.30756749791594	5.38687884548463	-2.59009653057020	0.016117278232062	0.0537603484643005	-4.45722499761590
"10600741"	-0.730420308696345	4.60660268793685	-2.58983488239356	0.0161267822903182	0.0537765687271162	-4.45777389068172
"10343528"	-1.06958266502499	6.58914111424144	-2.58917043839859	0.0161509409688635	0.0538209862983124	-4.45916764112724
"10414741"	-0.664541583485497	5.72536627895595	-2.58732584840551	0.0162181862357283	0.0539757382717166	-4.46303584032493
"10339991"	-1.16952427445634	5.25317272114647	-2.58704858738849	0.0162283164840047	0.0539858772977936	-4.46361713749614
"10343411"	-0.688128064980427	3.47796258827774	-2.58662570175303	0.016243778784963	0.0540164307438356	-4.46450367976727
"10443459"	-0.78154205647823	8.68972952153617	-2.58548880026212	0.0162854164819056	0.0541134764277832	-4.46688669081684
"10343611"	-0.614823527614116	7.36554163752934	-2.57716481707654	0.0165933234979771	0.0549161120431956	-4.48431633952002
"10487506"	-0.727896357377011	5.66182309049736	-2.57093597271544	0.0168272769829873	0.0555634224307627	-4.49733828889156
"10340946"	-0.877717158351499	6.4926888327316	-2.56730022187607	0.016965253888287	0.0559159322038497	-4.50493093588116
"10343778"	-0.636572990786038	2.96392536936955	-2.56691508362619	0.0169799315751239	0.0559558609737683	-4.50573487625565
"10343027"	-0.743779932148641	10.1817703906519	-2.56053034654245	0.0172249876635445	0.0565810405580047	-4.51905248292081
"10339949"	-0.678337084087175	11.4205540846576	-2.55867281969895	0.0172968994417044	0.0567743365999666	-4.52292347887625
"10439915"	-0.663266363892967	5.12978166118166	-2.55838467736466	0.0173080795534059	0.0567899933114134	-4.52352381084657
"10498775"	-0.707729043729628	6.70744387918472	-2.55720650980525	0.0173538633670908	0.0568861081327873	-4.52597807249946
"10340439"	-0.602725528789409	8.12310005817718	-2.55620615523641	0.0173928259500070	0.056992329376154	-4.52806142516504
"10528970"	-0.586999538022358	10.1478594751281	-2.55534331895522	0.0174264978584754	0.0570650085313804	-4.52985800854551
"10482918"	-0.650368363613636	7.15265992914899	-2.55465667604864	0.0174533372903960	0.0571232445294856	-4.53128747885219
"10546086"	-0.663843428604699	7.41313242574446	-2.55189201416757	0.0175617925164963	0.0573850897224259	-4.53704081122289
"10380566"	-0.926446174278844	6.46814366414768	-2.54990455169801	0.0176401466288891	0.0575747884338202	-4.54117458200461
"10367073"	-1.00032427300843	9.38144241992847	-2.54873575161098	0.0176863776366027	0.0577040066311537	-4.54360474095162
"10338856"	-1.20876108334804	6.25742973358928	-2.54671451190914	0.0177665927825912	0.0578950750091751	-4.54780578652499
"10342980"	-0.661345086778408	8.25295593722814	-2.53995639985956	0.0180372637407018	0.0585247164778116	-4.56183836730898
"10339502"	-0.590665656009072	10.4659150488263	-2.53110863949657	0.0183974338357839	0.0594429851545631	-4.58017763069604
"10497329"	-0.607481814421677	5.59748860200992	-2.53056470272713	0.0184197930978725	0.0594827209292129	-4.58130388168047
"10338160"	-0.851142862819135	9.60627545115272	-2.52868174890737	0.0184973899150423	0.0596446450321771	-4.58520156676094
"10476614"	-0.893179936282279	5.72574218168081	-2.52657604925815	0.0185845263259224	0.059837294881038	-4.58955835581753
"10460118"	-0.835148863502577	7.95706524122341	-2.52445839945257	0.0186725422575006	0.0600372463299032	-4.59393776300653
"10352150"	-0.736230587968139	6.66836143583524	-2.52379930160951	0.0187000153800947	0.0600900016678089	-4.59530037910883
"10341851"	-0.606650079877958	7.47474689619076	-2.51891046088557	0.0189049731965305	0.0605935332698388	-4.60540114027165
"10344003"	-0.58995593420993	8.54979207223832	-2.51747784070985	0.0189654283671419	0.0607368979216743	-4.60835891294961
"10339125"	-0.813982335646664	5.31766894972576	-2.51441846140682	0.0190951333969841	0.061011750793195	-4.61467201785861
"10490815"	-0.760554961530705	6.32369218598226	-2.5126001170306	0.0191726138476654	0.0612030542147902	-4.61842211123337
"10355401"	-0.835434451538733	9.33681093065624	-2.51124190813451	0.0192306782446191	0.0613546008061459	-4.62122221098523
"10461452"	-0.74089361215675	7.8578949774604	-2.50921447625981	0.0193176564824957	0.061579856060952	-4.62540035568493
"10343596"	-0.81851898431322	6.24885620929585	-2.50718936446854	0.0194048999573797	0.0617913450456687	-4.62957176430545
"10608576"	-0.696797266637579	4.51037487271461	-2.50702645023937	0.0194119343203429	0.0618010935727598	-4.62990725675841
"10342056"	-0.705065785904469	7.57283867106664	-2.50698496657025	0.0194137258939074	0.0618010935727598	-4.62999268286577
"10344190"	-0.735261999116519	7.27694188526059	-2.50672788819036	0.0194248318775134	0.0618257983566655	-4.63052205855108
"10342134"	-0.665687425727712	7.2323208925471	-2.50557487934766	0.0194747153799391	0.0619343067483476	-4.63289594590427
"10341063"	-0.82954309045613	4.00020214410721	-2.49876618015725	0.0197717193073247	0.0626723475399057	-4.64690116853638
"10537819"	-0.615266036004654	4.04629127556332	-2.49717293017386	0.0198418234172128	0.0628029304300053	-4.65017521427305
"10416271"	-0.637450075033227	8.71517720786803	-2.49569299435982	0.0199071482695088	0.0629226128264226	-4.65321531382992
"10340559"	-0.840634516563587	3.56651409627758	-2.49539027635257	0.0199205349108537	0.0629546134649764	-4.65383703071773
"10523843"	-0.765568916520522	9.0560649074344	-2.48825024718086	0.0202387102879198	0.063693759131561	-4.66848831090634
"10400553"	-0.913939285665858	7.12596504814277	-2.48686329109550	0.0203010603934737	0.0638340264562261	-4.67133148263845
"10343469"	-1.42179544045279	5.91415132512679	-2.48411025124787	0.0204253504542396	0.0641417636452588	-4.6769722856107
"10514658"	-0.623204714072618	7.96242277127925	-2.48274819892271	0.0204871029230279	0.0642892206919246	-4.67976168826286
"10513008"	-0.618194375377574	6.84704862915027	-2.47990524875768	0.0206165542270952	0.0646312612674811	-4.68558098661265
"10354732"	-0.702743478979324	9.11932230393952	-2.47764089850364	0.0207202015656011	0.0648976578140471	-4.69021313101833
"10340646"	-1.14232561022710	5.47544326358765	-2.47732909708366	0.0207345115971706	0.0649132327404891	-4.69085078306961
"10400605"	-0.612639120884043	5.58341624695513	-2.47496037282156	0.0208435229741551	0.0651606132369485	-4.69569341882455
"10343359"	-0.652392408527517	5.25568821061112	-2.47483048002711	0.0208495161226860	0.0651734874482521	-4.69595889359624
"10500321"	-0.58745988689994	7.35776973931832	-2.4707003915248	0.0210409097093609	0.0655948944911118	-4.70439568009671
"10340970"	-0.658948520857828	3.02926261447701	-2.46884082594515	0.0211276146938098	0.0658060830427264	-4.70819161363201
"10341093"	-0.652020891673414	7.20942236037928	-2.46510111942577	0.0213029869117761	0.0661980891340369	-4.7158203654452
"10338908"	-0.692097148995277	9.72802248499377	-2.46117848020213	0.0214883855206966	0.0666371916049081	-4.72381493035292
"10608212"	-0.95145029844911	5.75530970012103	-2.46108259696614	0.0214929359683478	0.0666394125644252	-4.72401025144907
"10397604"	-0.599017160513256	5.41351936729246	-2.45960069410952	0.0215633779679432	0.0667982370702882	-4.7270284210099
"10388520"	-0.613950507831956	7.591998539563	-2.45741430604539	0.0216676978629226	0.0670207217946173	-4.73147943506974
"10438909"	-0.794003500684743	6.48738987749841	-2.45741368031783	0.0216677277852238	0.0670207217946173	-4.73148070857957
"10342158"	-0.788326377252075	5.85525636379028	-2.45740847424241	0.0216679767413092	0.0670207217946173	-4.73149130421883
"10540118"	-0.78315100762646	8.85441353794428	-2.45597100277484	0.0217368184234112	0.0671977773388272	-4.73441640076236
"10342051"	-0.744652981099147	8.37418882249546	-2.45236939330752	0.0219101922286882	0.0675535108984569	-4.74174081123873
"10342295"	-0.789476903149591	8.99310981710671	-2.45136558969455	0.0219587406680010	0.0676141189456248	-4.7437810559225
"10533720"	-0.933464094388941	5.85838416405359	-2.45132923916383	0.0219605006081353	0.0676141189456248	-4.74385492954635
"10501533"	-0.813775649009836	6.88992882703383	-2.45063591514710	0.0219940934353016	0.0676861166720747	-4.74526381730275
"10339568"	-0.794188419098663	9.44025388618814	-2.44930629745454	0.0220586488836522	0.0678547464775002	-4.74796503847208
"10338243"	-1.29157992951466	6.19979038394812	-2.44526953983955	0.0222557162932697	0.0683279189501902	-4.75616066699399
"10338919"	-0.75863902788741	7.14169701451592	-2.44314763362059	0.0223599555562619	0.0685934211575026	-4.76046543144238
"10467979"	-0.62901745206357	6.93928367548495	-2.43992265816369	0.0225192479533679	0.068940792258388	-4.76700374161487
"10340564"	-0.857596516769646	4.23519440466696	-2.43342309548741	0.0228434746144773	0.069732078475387	-4.78016522448929
"10587792"	-0.636478094948219	7.60400853641068	-2.42406638181178	0.0233178052385257	0.0708378701355665	-4.79907533788769
"10484425"	-0.744336270734584	8.43123703996256	-2.42366955194496	0.0233381217681790	0.0708810059119182	-4.79987636979814
"10504106"	-0.845977011445683	7.31356172541041	-2.42202014015374	0.0234227420440040	0.071113155161986	-4.80320498825657
"10341938"	-0.797271764256696	6.86417271254274	-2.42171228323005	0.0234385674458982	0.0711443246994995	-4.80382611186139
"10606075"	-0.729064552474448	10.7946951324841	-2.42144102641059	0.0234525195945453	0.0711548542461691	-4.80437335263401
"10339695"	-0.633929364683641	6.43184895923563	-2.41838884804781	0.0236100381553975	0.0715755212176536	-4.81052834810783
"10338089"	-0.8409433991566	4.67864935324663	-2.41481784194341	0.0237955715160146	0.0720350518936248	-4.81772365098007
"10339248"	-0.819664395217964	7.5130314487796	-2.41262173921147	0.0239103379563524	0.0722904538021058	-4.82214543422487
"10344069"	-0.71648209291989	8.8386869271679	-2.41039619039832	0.0240271638047002	0.0725416644210123	-4.82662401981337
"10512274"	-0.63058625412865	6.67902871897484	-2.40718539389121	0.0241966358661257	0.0729235175080288	-4.83308085264727
"10600718"	-0.698867584586108	7.8140380448824	-2.40329057991498	0.0244036904402124	0.073418061251669	-4.84090621155815
"10403945"	-0.834080059464003	6.63924968404684	-2.40159771038134	0.0244941941563692	0.0736075204353241	-4.84430507866748
"10424418"	-0.631656780416375	6.52943206250089	-2.40140662082921	0.0245044295337642	0.073619185012415	-4.8446886481194
"10439889"	-0.628602785128449	6.46287298494942	-2.40050602865306	0.0245527212484031	0.0737196674954213	-4.8464961349735
"10414802"	-0.746254925301551	5.17776058104608	-2.39964786247386	0.0245988195543797	0.0738184474126213	-4.84821808881768
"10339953"	-0.820829096108206	9.46254342262798	-2.39909024042794	0.0246288161861077	0.0738742231105434	-4.84933678464731
"10438415"	-0.637922084412446	6.49914527883795	-2.39813471697699	0.024680295814039	0.0739876742126774	-4.85125337803494
"10338282"	-0.611512237932436	8.61129105997609	-2.39725304765854	0.0247278843896146	0.0740983846019831	-4.85302142165072
"10604893"	-0.695654569429671	3.91465722209329	-2.39480644123157	0.0248603842904235	0.0744120346107913	-4.85792561366565
"10338328"	-1.02258868853451	2.90577760238182	-2.39376345160646	0.0249170675823668	0.074549601408424	-4.86001534418542
"10607870"	-0.593242460995097	5.40448219409918	-2.39263356174774	0.0249786079063077	0.0746758760491318	-4.86227856038657
"10538753"	-0.783326837880992	5.79026473689604	-2.39137351746571	0.0250474022174031	0.074810766547253	-4.86480171128392
"10473250"	-0.613957696906873	8.28209291035166	-2.39077957066743	0.0250798902263667	0.074875632076656	-4.86599076664161
"10339314"	-0.745695328375574	6.14634372709825	-2.38667754089536	0.0253053263145397	0.0754126494078704	-4.87419791560597
"10538871"	-1.19957256063685	6.40230065296778	-2.38508635209328	0.0253932744700077	0.0756228770200025	-4.87737916830177
"10563718"	-0.620702702848106	5.27281230489106	-2.38242036269492	0.0255412595618599	0.0759399694098237	-4.88270634679492
