"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10365727"	-0.682097200262984	10.3620983639396	-2.75397618595065	0.0110934792905244	0.0492036927572576	-4.02873760714717
"10342376"	-0.848258811640769	6.60302130570799	-2.75245423582244	0.0111324529344689	0.0493429243287599	-4.03203480406271
"10546801"	-0.593126954333687	10.770699214566	-2.75092964348665	0.0111716238435816	0.0494682350067385	-4.03533678378601
"10565775"	-0.840214899548046	6.85929465962505	-2.74963441545518	0.0112050039678140	0.0495844605883149	-4.03814126268633
"10343893"	-0.692755733458262	5.9885227170935	-2.74632250141956	0.0112907860848148	0.0499005371021188	-4.04530924984534
"10353034"	-1.00125772795163	6.9770808762395	-2.74581899955136	0.0113038814824303	0.0499457125116659	-4.04639858995303
"10338337"	-0.971428643999577	3.80024634432715	-2.74508582012044	0.0113229761203068	0.0499983041084687	-4.04798465914843
"10524415"	-1.08704486450992	8.36697480727672	-2.74349013582979	0.0113646387780069	0.0501440522878294	-4.05143580692443
"10604076"	-1.04636424067403	7.22652238613339	-2.73983420428958	0.0114606397365521	0.0504779317337242	-4.05933894243605
"10413220"	-0.593866245581479	10.5128950050238	-2.73782377803228	0.0115137570152726	0.0506658381028551	-4.06368261223735
"10423024"	-0.713190703518489	4.63343447612621	-2.73777822685618	0.0115149632051943	0.0506658381028551	-4.06378100964774
"10554521"	-0.783563513874918	6.85402397970674	-2.73500892319943	0.0115885183889224	0.0509185816203947	-4.06976152619744
"10452978"	-0.621954785543267	9.10219966054838	-2.73232371458327	0.0116602629819020	0.0511470740133388	-4.07555742881473
"10607868"	-0.776263934480624	4.83503968057272	-2.72923471418632	0.0117433143607586	0.0514167536440317	-4.08222123188792
"10491730"	-1.40534749063580	9.77955715124278	-2.72644327986047	0.0118188448278768	0.0516823557953197	-4.08823972459676
"10342391"	-0.59472811063601	3.68554465041782	-2.72633892063244	0.0118216774363333	0.0516882399606219	-4.08846466676428
"10451851"	-1.44712970612904	5.47806267904141	-2.72592736496579	0.0118328544766914	0.0517175935634092	-4.0893517148235
"10338559"	-0.895691557445982	6.61182214842572	-2.72449137386114	0.0118719312379850	0.0518536550092636	-4.09244623588832
"10383194"	-0.622748276684277	9.11736285094542	-2.72356368239738	0.0118972405940310	0.0519225664070647	-4.09444493227057
"10520965"	-0.585830862857573	4.70667617144309	-2.72263647215032	0.0119225876365735	0.0519855928559074	-4.09644223627813
"10465831"	-0.810027572985666	8.78425905208038	-2.72107391723674	0.0119654182276224	0.0520874060854293	-4.09980733151311
"10342209"	-0.730061514933866	6.97861784625988	-2.71882758401981	0.0120272457534887	0.0523184384341179	-4.10464322928703
"10338350"	-0.7041462313425	7.23913670605388	-2.7172298480653	0.0120714045336817	0.0524764909443192	-4.10808155547497
"10582862"	-0.801415432952643	8.087992265753	-2.71059076094198	0.0122565393317188	0.0531549977754892	-4.12235749546076
"10341360"	-0.978661874760043	5.89355225787172	-2.70954959354925	0.0122858143702943	0.0532354659076825	-4.12459463777476
"10344440"	-0.954709274381418	8.40569795012264	-2.70916970111382	0.0122965123900142	0.0532619028880863	-4.12541079484156
"10544540"	-1.00068949011078	7.6912689786561	-2.70617347528624	0.0123811960525422	0.0535819689724064	-4.13184574264529
"10534140"	-0.597085839742927	7.31871395484891	-2.70533739531503	0.0124049243744464	0.0536712934099771	-4.13364070856951
"10484488"	-0.613930175116472	6.11648437480079	-2.70459271840437	0.0124260946830577	0.0537561980314979	-4.13523919637599
"10497421"	-0.651285192125193	8.47403835767336	-2.70341143917896	0.0124597468863416	0.0538749597921673	-4.13777439722298
"10416271"	-0.690250014756748	8.71517720786803	-2.70241104936004	0.0124883130053314	0.0539783337559462	-4.13992092501097
"10343003"	-0.781712692020118	7.1158232545676	-2.7011358646342	0.0125248152788465	0.0540957478991927	-4.14265646910927
"10399352"	-0.629438903325336	6.75329672512825	-2.69992336392554	0.0125596163465412	0.054212376034493	-4.14525690930143
"10340465"	-0.744887315777254	6.49230267229483	-2.69784550495821	0.0126194665567210	0.0544099054219328	-4.14971183926498
"10344257"	-0.928121329345909	6.30505301767285	-2.697279520063	0.0126358155214078	0.0544654983600666	-4.15092499620821
"10340028"	-0.638984594084867	11.7287139640764	-2.69688240372665	0.0126472984685367	0.0544949127437435	-4.15177611234062
"10339622"	-1.11847897287451	6.12238551679966	-2.69429340827271	0.0127224024583444	0.0547586316805413	-4.15732332566152
"10444016"	-0.975524033566533	6.61502188551786	-2.69331091636466	0.0127510131872640	0.0548478181399945	-4.15942768496027
"10529824"	-0.636297621228564	5.21568659412755	-2.69253251769169	0.0127737235724003	0.054918321753449	-4.16109461599591
"10431656"	-0.716380157980575	9.69663960202992	-2.692150843563	0.0127848731106996	0.0549526634509605	-4.16191187287828
"10344281"	-0.656676189052267	8.15659355203732	-2.69175049315529	0.0127965780624350	0.0549673313355355	-4.16276905406857
"10564165"	-0.797572224781964	6.81573633777488	-2.69059202903835	0.0128305046265922	0.0550557110000522	-4.16524903372337
"10338609"	-0.773162233719416	3.51391984393093	-2.69039570549907	0.0128362624993587	0.0550714002070733	-4.16566925670143
"10433937"	-1.01138189796252	8.62371231844662	-2.68651404256885	0.0129506061306182	0.0554251500985333	-4.17397445625844
"10354203"	-0.690376916685349	5.27403886145073	-2.68492318579134	0.0129977447963840	0.0555995088754994	-4.17737640567088
"10342006"	-0.767619317886805	6.7801604146837	-2.68456907947408	0.0130082592499868	0.0556307937413314	-4.17813349410341
"10381408"	-0.587617203489325	7.98260244880514	-2.68358089468719	0.0130376436700042	0.0557290327065108	-4.18024597697341
"10454731"	-1.21056894744795	8.2047068237692	-2.6831034416682	0.0130518634482514	0.0557486819195402	-4.18126649907971
"10360382"	-0.784383858133302	4.54380854541372	-2.67934645651841	0.0131642660158621	0.0561115740909094	-4.18929340585875
"10343674"	-0.869687120495122	8.72696389103217	-2.67234050256413	0.0133763066687547	0.0568133455285816	-4.20424574951596
"10341907"	-0.91308166463998	6.36942858957115	-2.67175125263927	0.0133942863365855	0.0568688644264948	-4.20550238988827
"10355105"	-1.14491150242890	9.02685191148542	-2.66584726131887	0.0135756914413022	0.0575056098585989	-4.21808508177727
"10339246"	-0.745871591576321	4.93606103603664	-2.66154398988549	0.0137093642984645	0.0579095276479068	-4.227246849832
"10526215"	-0.875812996703168	9.52235452267542	-2.66053963030060	0.0137407401992126	0.0579967630976419	-4.22938400682503
"10339521"	-0.817589349223987	4.80199230654367	-2.65899222117149	0.0137892127959832	0.0581761180711706	-4.2326758561271
"10554094"	-0.701674317338264	6.58431049211227	-2.65756805283323	0.0138339666966549	0.0583153871423387	-4.23570461754782
"10545202"	-0.610925886853625	6.07375534902811	-2.65613105431349	0.0138792619550412	0.0584779570372401	-4.23875977582787
"10588035"	-0.679362950609335	9.99054428461174	-2.65505300439290	0.0139133342389075	0.0585718176267922	-4.24105119782587
"10561138"	-0.70011316084592	10.9561634141030	-2.65364172220466	0.0139580571534156	0.058710317842779	-4.2440501524268
"10416266"	-0.647932498657588	8.00278215899176	-2.65117445977943	0.0140365678810035	0.0589620664101127	-4.24929097516503
"10351658"	-0.921399266468224	9.31560158490232	-2.64982910609999	0.0140795527572363	0.0591140540936748	-4.25214758779069
"10454651"	-0.713852203742157	8.07245482247863	-2.64866830895646	0.0141167401637563	0.0592415656274502	-4.25461169615139
"10427663"	-0.603875424197823	3.9842392308479	-2.64771739971231	0.0141472722244246	0.0593410380742127	-4.25662982352207
"10394593"	-0.639379609647805	8.60252033912246	-2.64721209815235	0.0141635217842746	0.0593705788080741	-4.25770207164119
"10341283"	-0.643990044086831	7.86193351848049	-2.64428319936738	0.0142580551152728	0.0596401920345226	-4.26391499357556
"10344215"	-0.595435918888548	9.76644211083274	-2.64322044352466	0.0142925027805036	0.0597627086070377	-4.26616843779606
"10342290"	-0.59592460093161	7.63574748627042	-2.63804867884991	0.0144612548274739	0.060308724391481	-4.27712748993304
"10607950"	-0.625642158765282	7.24190882089677	-2.6367785315287	0.0145029838833354	0.0604464891828223	-4.27981716186150
"10451493"	-0.602994749590045	7.63210011445679	-2.63296942064507	0.0146288051739416	0.0608978763887676	-4.2878791153918
"10340689"	-0.611102666573473	10.7634366019804	-2.62576358565793	0.0148696287222389	0.0615907020454343	-4.30311275297601
"10603346"	-0.618860200032383	10.1614158132294	-2.62336771641973	0.0149505194979310	0.0618298700473626	-4.30817271336457
"10533720"	-0.997838662001024	5.85838416405359	-2.62038047615793	0.0150519538278603	0.0621458504640011	-4.31447806405155
"10569368"	-0.718708594464065	9.2138158405373	-2.61917058813817	0.015093219703291	0.0622792398962957	-4.31703072386261
"10342135"	-0.706847647613375	3.29581622368622	-2.61731021159360	0.0151568786367682	0.062475169146693	-4.32095453794875
"10340020"	-0.806532468753105	6.05092976972735	-2.61712696793138	0.0151631625058144	0.0624936600310776	-4.32134094328891
"10479217"	-0.60284643806967	8.10475527491326	-2.61638062673351	0.0151887815597575	0.062580615831556	-4.32291459656523
"10595441"	-0.614525754161265	10.5203023470439	-2.61635499456884	0.0151896621337985	0.062580615831556	-4.32296863734373
"10492004"	-0.749776942389987	4.78708036227663	-2.61615406280575	0.0151965666517461	0.0625868076794663	-4.32339225547265
"10388776"	-0.710247601136757	10.9678731106469	-2.61422447345231	0.0152630219166544	0.062793542646811	-4.32745943429613
"10493189"	-0.736871999580819	7.18607165970326	-2.60853595434244	0.0154605215366711	0.0633810270803973	-4.33944001697848
"10351045"	-1.08143881234923	6.9169945747705	-2.60832403961740	0.0154679250025767	0.0634039001284866	-4.33988605140586
"10421774"	-0.632041295625511	6.98227171169246	-2.60749921975747	0.0154967725539114	0.0634996833636638	-4.34162192688731
"10485828"	-0.850236826222664	8.88734831068187	-2.60739687047068	0.0155003556638778	0.063503690279525	-4.34183730498113
"10509275"	-0.759939995387473	10.9080183482468	-2.59825834739232	0.0158234252925940	0.0645566036585175	-4.36104899029036
"10343966"	-0.916276496084076	5.17696791407629	-2.59708565766018	0.0158653357165364	0.0646642978391803	-4.36351159242711
"10504955"	-0.599308934922164	6.90882685402458	-2.59551361704313	0.0159216812600461	0.0648813177724738	-4.36681184479195
"10341841"	-1.02284502014295	3.66169980692517	-2.59255886116612	0.0160280930759054	0.0652231930834079	-4.373011877369
"10342625"	-0.989612391873885	8.18211385830692	-2.59227770937697	0.0160382529654034	0.0652568972348616	-4.37360161949684
"10468885"	-0.72156687213713	5.86199590478442	-2.59221622920641	0.0160404754559559	0.0652583013634159	-4.37373057514083
"10340439"	-0.611008441756226	8.12310005817718	-2.59133463760149	0.0160723764140732	0.0653574876173589	-4.37557953999426
"10340902"	-0.885474279914447	4.89214221826798	-2.59121907167325	0.0160765626345208	0.0653592183831513	-4.37582189076057
"10398459"	-0.697859705211912	7.3281295759187	-2.58930458900849	0.0161460606316009	0.065601448375889	-4.37983583216517
"10343303"	-0.746840859586938	5.42261793398411	-2.58922693283265	0.0161488855594355	0.065601448375889	-4.37999861263822
"10508907"	-0.721118025080119	5.11796822707133	-2.58474431485682	0.0163127363977948	0.0660797945679231	-4.38939031068795
"10608424"	-1.29596109585512	4.27715798892444	-2.58345311157499	0.0163602204213512	0.0662208113368203	-4.39209386863388
"10592138"	-0.618310659740123	10.2623561806780	-2.58122471257285	0.0164424736395714	0.0664891093196255	-4.39675797289066
"10520833"	-0.601064495314061	7.48297820130816	-2.57656189288648	0.0166158356977228	0.0670234881711695	-4.40651008300993
"10393877"	-0.774113929463352	6.47684065076086	-2.57485179946241	0.0166798430139918	0.0672066005756756	-4.41008419525432
"10537509"	-0.975586621832357	5.49490999298298	-2.57458774504197	0.0166897468333538	0.0672387111645084	-4.41063595267412
"10339420"	-0.996610857317362	5.1252891158653	-2.57251769191414	0.0167675781804312	0.06747407010324	-4.41496034840933
"10439299"	-0.613496996665556	4.10355529154899	-2.57197694022102	0.0167879654888774	0.067540472267752	-4.41608967038824
"10363699"	-0.65398015119909	8.70842539174046	-2.57189387913354	0.0167910990898806	0.067545261470229	-4.41626312579593
"10343565"	-1.62483072869102	5.74292419268606	-2.57070238152114	0.0168361102043586	0.0676636825879877	-4.41875096767707
"10343054"	-0.716412433041707	11.4139451525833	-2.57053766867759	0.016842341400944	0.0676730767653235	-4.41909483627381
"10358408"	-0.58968278848901	5.44455943924708	-2.56365164412739	0.0171047781897313	0.0684850809958695	-4.43345956083542
"10591816"	-0.682689142695732	7.9875088859696	-2.56362652278636	0.0171057425480735	0.0684850809958695	-4.43351192584007
"10340209"	-0.705398218133087	8.27367560286117	-2.56212108880135	0.0171636258362602	0.0686466038509268	-4.43664944729639
"10424781"	-1.03312601214835	8.93497880675331	-2.56158074539907	0.017184446323581	0.0687219689608462	-4.43777533934674
"10343904"	-0.651903441052493	10.0393075578276	-2.56142068217922	0.0171906183932158	0.0687359634396028	-4.4381088309053
"10435789"	-0.654662593481778	7.9251437683914	-2.55486172512516	0.0174453183189974	0.0695651330467303	-4.45176425194402
"10447429"	-0.844608198790923	7.888869107616	-2.54920016097849	0.0176679947722494	0.0702998509939778	-4.46353535393121
"10533085"	-0.609674521577388	8.72400367967698	-2.54191679846163	0.0179583544386869	0.0711498361480051	-4.47865649545567
"10343725"	-0.720082683656881	7.6616617709252	-2.53786546823316	0.0181217829813984	0.0716543256095336	-4.48705685060549
"10343512"	-1.04016715093667	7.98742058174157	-2.53463571916189	0.0182530602560722	0.0720750169829683	-4.49374817852546
"10350046"	-0.744924101885397	8.94566106592073	-2.53270715604058	0.0183318707389806	0.0722790681455631	-4.49774140716801
"10343136"	-0.676552998021166	6.39138808083017	-2.53265887887739	0.0183338476363472	0.0722790681455631	-4.49784134613992
"10343749"	-1.15333707693728	9.65990727231468	-2.53078103781587	0.0184108973221975	0.0725005994017885	-4.50172783275936
"10544148"	-1.00885042249170	8.9529564776816	-2.52796381594275	0.0185270560559202	0.0728782837182766	-4.50755540980229
"10516735"	-0.591779317629549	6.86003542763303	-2.52414482507809	0.0186856082677866	0.0733497169269637	-4.51544923966563
"10555235"	-0.604273200069421	7.55115549680607	-2.52246617383320	0.0187556990054041	0.07358157873037	-4.51891682671803
"10339384"	-0.624874063830419	8.15501941666334	-2.52220132499267	0.0187667798642889	0.0736018580709334	-4.51946380309639
"10495867"	-0.591962872029733	7.07227223956809	-2.5214323713067	0.0187989861862218	0.0737198510642002	-4.52105168925283
"10378855"	-0.801402011125157	8.33456487499523	-2.52102735514194	0.0188159702609715	0.0737717261804522	-4.52188793368215
"10387983"	-0.882711063080563	9.8048645664718	-2.51844768290369	0.0189244823558395	0.0740615859816461	-4.52721241173776
"10514645"	-0.74195299022327	6.73641843845659	-2.51823893501236	0.0189332885877862	0.0740793686753094	-4.52764313255022
"10448208"	-0.80316929715527	4.56619572494631	-2.51813226762554	0.0189377899254906	0.0740803036023016	-4.52786321717759
"10374426"	-0.636637136469991	8.26558878552048	-2.51628246119105	0.0190160097170189	0.0743528118969153	-4.53167902814493
"10390505"	-1.09444222959374	7.07574437148365	-2.51422516343095	0.0191033560626312	0.074602028618926	-4.53592095140941
"10547151"	-0.607403485352668	9.81828687259243	-2.51390695701295	0.0191168993532416	0.0746381468627066	-4.53657687905666
"10465740"	-0.666598517781423	4.27883777758028	-2.51354210095309	0.0191324390972646	0.0746568907746875	-4.53732890776914
"10606255"	-0.725702263065127	11.6519746198389	-2.51293699666682	0.0191582372429539	0.0747407773922646	-4.53857598854887
"10435980"	-0.717972683969194	10.4002244522316	-2.51010189145675	0.0192795408676736	0.0751044313078935	-4.54441664056725
"10524631"	-0.69910842915106	7.8305627676877	-2.50964684893584	0.0192990767866596	0.0751721099399696	-4.54535372611914
"10607465"	-0.959302794030934	6.53670447482522	-2.50927433376152	0.0193150833260021	0.0752091740127517	-4.54612078678611
"10467088"	-0.865434736451705	11.4078841717887	-2.5083070348881	0.0193567046400744	0.0753395266512217	-4.54811228160009
"10485536"	-0.632760200743935	6.93907628799104	-2.50793445970672	0.0193727581676702	0.0753915219332979	-4.54887922821410
