"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10450501"	0.603109871381797	7.58478767087972	2.73218293643734	0.0116640358882953	0.056778918761412	-4.07989794221753
"10338394"	0.626545283349678	9.48613062124168	2.72868722554522	0.0117580923034436	0.0571544243417283	-4.08743890757775
"10349637"	0.672127645833788	5.86825497045558	2.72854664746606	0.0117618896485232	0.0571648887280015	-4.08774205808099
"10442236"	0.991435453022102	7.64759248677051	2.72680241377025	0.0118091017939709	0.0573622664000039	-4.09150274435503
"10409294"	0.623560658271787	8.69135490484291	2.72444655801517	0.0118731527400027	0.0575859925886502	-4.0965801362113
"10343366"	1.14059510981940	5.42375790385124	2.72320944404979	0.0119069183661214	0.0577164248230901	-4.09924547299508
"10338150"	0.75814447650339	7.82967870851261	2.72057854845607	0.0119790268372086	0.0579854315569204	-4.10491157846995
"10482229"	0.649688352881615	9.30928873583437	2.71960763883402	0.0120057416729180	0.0580578189140761	-4.10700188216065
"10515399"	0.616877999471414	6.73972175303566	2.71754871738445	0.0120625793285424	0.0582678234380399	-4.1114333090668
"10339462"	0.635663208852941	7.52295511102063	2.71502868991663	0.0121324911654636	0.0585404487661738	-4.116854780668
"10487480"	0.618052787176667	7.53987407758362	2.71407623711676	0.0121590138500284	0.0586521400814583	-4.11890315632727
"10342307"	0.810441130463497	11.3632813369735	2.70929798305275	0.0122928989059146	0.0591993856981976	-4.1291737194369
"10540391"	0.660143344765121	7.80678553466921	2.70668141737613	0.0123668013062121	0.0594811143495132	-4.13479382821875
"10408210"	0.619847570164344	11.1401598990130	2.7036499255114	0.0124529459986175	0.0598292194764263	-4.14130157310141
"10452867"	0.602503488196032	9.0295121944298	2.70084217100949	0.0125332365021979	0.0601152616001653	-4.14732558154967
"10585778"	0.656375032614458	8.67990254205564	2.69781537580508	0.0126203363615337	0.06048295766261	-4.15381583063223
"10338446"	0.673575045460135	9.58402224392936	2.69660949352552	0.0126551955853016	0.060637455480526	-4.15640048735259
"10338988"	0.643226192277469	9.24428844642419	2.69604630330618	0.0126715071151072	0.0606863581318718	-4.15760740481432
"10342473"	0.611521830834048	9.38279629062375	2.69016021414536	0.0128431723114216	0.0614238675763643	-4.17021329466272
"10341062"	0.88249840494108	9.42504286753675	2.68664299854902	0.0129467920897982	0.0618176681506723	-4.17773891526642
"10340782"	1.13763663748025	5.68354273594136	2.68162526340469	0.0130959799121745	0.062375481193092	-4.18846604296059
"10344124"	0.746592319527334	7.83474507343605	2.68050693370000	0.0131294497553794	0.062493040302207	-4.19085539707958
"10338870"	0.638951276964187	10.2590180273808	2.67725174224914	0.013227330770084	0.0628804728621608	-4.19780720519429
"10343980"	1.10137666189291	4.96740623788937	2.67624207040935	0.0132578298946745	0.0629823926662409	-4.19996254856011
"10555414"	0.63293056724293	8.52500895897902	2.67481397226628	0.0133010812801121	0.0631447125507644	-4.20301036181061
"10361375"	0.75616515872712	8.27653778583444	2.67290339154304	0.0133591525279549	0.0633598228778432	-4.20708651442283
"10595205"	0.626893547969497	7.94818702368251	2.67099762940973	0.0134173145879394	0.0635662880028315	-4.21115083023657
"10418193"	1.45581018191766	6.05925024971584	2.66881403623728	0.0134842482313198	0.0638311954951212	-4.21580574769537
"10340306"	0.690422998212757	8.40381934291134	2.66704880310021	0.0135385870458599	0.064040696297202	-4.21956732221378
"10341651"	0.801643820226454	9.05211966321837	2.66281607748821	0.0136697212102392	0.0644828523685673	-4.22858147361864
"10343221"	0.81990786437231	8.21595414909399	2.66280255384848	0.0136701420915987	0.0644828523685673	-4.22861026164442
"10363641"	0.769855444206549	9.59874647686668	2.66159401794363	0.0137078031967336	0.0646341887029925	-4.23118257640723
"10604523"	0.734918426902285	8.3914782382989	2.65893949841421	0.0137908671612096	0.0649784547668298	-4.23683039081088
"10410975"	0.585427357612324	8.45469751260232	2.65720322649898	0.0138454531323937	0.065168307499256	-4.24052287476858
"10338601"	0.670705234179792	9.54753036124714	2.65691762695714	0.0138544513858279	0.0652018318672325	-4.24113012698046
"10564375"	0.621707535966268	6.27619405345566	2.65545412811204	0.0139006473707812	0.0653749834404484	-4.24424131798999
"10338961"	0.947815726294106	5.54681236527399	2.65168565086414	0.0140202673194890	0.0658217844442786	-4.25224829490042
"10341695"	0.826631491726411	8.3669978113373	2.65098555979908	0.0140425959114123	0.0659088082474604	-4.25373511710171
"10338724"	0.890370944811083	6.44410610704062	2.64670051721147	0.0141799911128226	0.0663565550729287	-4.26283085679687
"10361065"	0.696923454619805	8.0111499144869	2.64605194467126	0.0142008964376475	0.0664186168154775	-4.26420686721053
"10346069"	0.832684890794561	5.92348026580048	2.64410628906557	0.0142637839945592	0.0666499706480543	-4.26833366680543
"10411915"	0.621540989184863	8.54332749332415	2.64350139759415	0.0142833884860562	0.0667057078832881	-4.26961632504518
"10342093"	0.691194308475074	6.42581012544352	2.64069294047075	0.0143747418729359	0.0670152933883118	-4.27556949955611
"10341359"	1.62647115115058	5.15385102835756	2.63928337526420	0.0144207983847045	0.0671849553481206	-4.27855609941481
"10339659"	0.945107427521516	5.94838185670659	2.63699446820922	0.0144958816064241	0.067444364159992	-4.2834040038217
"10356291"	0.779183815770576	6.62856525892241	2.6338601190217	0.0145992926027307	0.0678165723467754	-4.29003882775382
"10340220"	1.01063405894437	6.84329418542738	2.63233057617324	0.0146500071937848	0.0679885514093406	-4.29327501410240
"10495826"	0.792258154369371	4.6350197326265	2.631052105433	0.0146925236909006	0.0681131132963066	-4.2959791961522
"10362974"	0.625412177443651	7.76432501665583	2.63058948774566	0.0147079368570142	0.0681572970470354	-4.29695753366427
"10539220"	0.705206330290014	7.613855889367	2.62877780991204	0.0147684430156635	0.0683738784262739	-4.30078793774995
"10343374"	1.20435553205365	5.48019799532492	2.62071220620763	0.0150406579182210	0.0694399348170225	-4.31782334490174
"10341051"	1.12818043268929	7.34643814479384	2.61832787961581	0.0151220246822239	0.0697599970742008	-4.32285378109038
"10339580"	0.990146514689083	8.19970637647383	2.61297167515673	0.0153063139636182	0.070451201453306	-4.33414505910069
"10344326"	1.21058050034983	6.69871563140689	2.60967779735570	0.0154206870713644	0.0708113811271863	-4.34108245695985
"10508444"	0.661653186377028	7.72931999884479	2.60931606219175	0.0154332962003094	0.0708548941072797	-4.341844030245
"10389719"	0.681772302740763	7.81532418957253	2.60927326068859	0.0154347887853948	0.0708548941072797	-4.34193413783373
"10491300"	0.602350392836354	8.56961075455604	2.6024609875181	0.0156740771240816	0.0716977129665847	-4.35626519247947
"10587665"	0.77271624586615	5.11407376028916	2.60184716505875	0.0156958078588899	0.0717782240724921	-4.3575554769262
"10338701"	0.948161652335205	6.46305109790119	2.59950438362929	0.0157790070076081	0.0720733618376421	-4.36247856233199
"10368045"	0.830013329058192	6.31052754903584	2.59587023901191	0.0159088827283124	0.0725141310826306	-4.37011041783677
"10344472"	0.780587301783036	8.2514799674034	2.59516682217634	0.0159341363453341	0.072591163743619	-4.37158693596507
"10458195"	0.606144298712327	6.83509390526891	2.59339020531425	0.0159980862481743	0.0727871044484999	-4.37531517858556
"10388784"	0.893140132296004	6.99397699335715	2.59013983585782	0.0161157057240314	0.0731881279027088	-4.38213241467391
"10342068"	0.733727375077272	6.18458750863245	2.59001018150301	0.0161204141802240	0.0731960940692211	-4.38240424919351
"10340730"	0.982963140787875	6.5643805745712	2.58853006001131	0.0161742566401782	0.0733677620791587	-4.38550694688042
"10406270"	0.631940604786791	7.28238190540342	2.58821736060507	0.0161856532036673	0.0734003007644456	-4.38616231472576
"10340042"	1.14891580294185	5.17171519089472	2.58728953953643	0.0162195125116798	0.0735059002484994	-4.38810661850298
"10339225"	0.605283091574002	9.94755228678538	2.58426240506378	0.0163304435606969	0.0738737920574993	-4.39444744521403
"10466573"	0.71214657208913	9.40567990869582	2.58388873718230	0.0163441858689207	0.0739263371247475	-4.39522986537225
"10580183"	0.684019693586176	7.53621326244077	2.57727630830754	0.0165891637195818	0.0748626671936424	-4.40906507956212
"10500034"	0.589360961025204	9.4618549288756	2.57725487492699	0.0165899633312033	0.0748626671936424	-4.4091098923605
"10406530"	0.658352286142458	8.22844485735226	2.57219772293537	0.0167796387915078	0.0755647192843752	-4.41967749928912
"10339356"	0.671728866086584	8.78385430872067	2.57150412081973	0.0168058105847048	0.0756500875322895	-4.42112596409011
"10341208"	1.06448874348089	4.59062836967427	2.57021592560425	0.0168545193643785	0.075796865920454	-4.42381554689554
"10340341"	0.697877506254033	5.83049739891073	2.56914273617891	0.0168951989871508	0.0759050170341686	-4.42605564563525
"10344380"	0.729481259522757	10.3182329291689	2.56713977703959	0.0169713670302472	0.0761572279676642	-4.43023506725277
"10338888"	0.650510790404077	6.74365764557011	2.56591503907950	0.0170180987906323	0.0763289179306296	-4.43278972762053
"10585099"	0.58632325632823	7.78544291574631	2.56559340077228	0.0170303912835236	0.0763643448162128	-4.43346051341054
"10340219"	0.599354408238788	10.4963491601648	2.56542688659979	0.0170367584381447	0.0763647262331714	-4.43380776476491
"10441787"	0.659641473167733	7.19769566743699	2.56382126066298	0.0170982682751706	0.0765874598569753	-4.43715550949805
"10341017"	1.00463488963589	4.73692116785386	2.56292247497243	0.0171327901808530	0.0767047638699702	-4.43902896850583
"10340664"	0.750772570976975	6.68639037570702	2.55964548065282	0.0172592092719543	0.077108233819592	-4.44585649621029
"10340935"	1.05623313159293	7.26108794014051	2.55897694493551	0.0172851064878747	0.0771779449606325	-4.44724876438664
"10338437"	0.646591742455941	10.5284882450369	2.55886959209857	0.0172892684134031	0.077186613158219	-4.44747231429693
"10351679"	0.85940032052965	9.27086173810557	2.55874568878227	0.0172940731404673	0.0771896380071933	-4.44773032206533
"10339071"	0.644258067927721	9.37842794887767	2.55792564093051	0.0173259043872304	0.0773005309331443	-4.44943775492231
"10342847"	0.864712762021306	8.59984344585238	2.55765362623225	0.0173364750591895	0.0773377660494644	-4.45000405191233
"10339712"	0.881807411997078	7.29136294099047	2.55676378340485	0.0173710969683530	0.0774723287939379	-4.45185634300594
"10455780"	0.76614445429327	9.24313776751296	2.55613468547945	0.0173956127285769	0.0775542109657255	-4.45316564854942
"10598064"	1.01002546781987	7.64185756746312	2.55152458541791	0.0175762536160015	0.078186661849528	-4.46275480188671
"10339411"	0.691479480111193	9.5150007237222	2.54813604611554	0.0177101423381693	0.0786576039159933	-4.46979679237669
"10568714"	0.594594097710832	9.48225975994931	2.54019881098045	0.0180274888249751	0.0798465228792221	-4.48627089328089
"10599925"	0.588689765003355	8.5546285568014	2.54008473406806	0.0180320882146435	0.0798465460307017	-4.48650745124113
"10603051"	0.963548443019581	7.20040376090767	2.53884190084535	0.0180822680173387	0.0800381556453194	-4.48908428451943
"10606513"	0.677307318431797	8.62664219776235	2.52996787070707	0.0184443557862132	0.0813921298881264	-4.50746228849334
"10342529"	1.21863353198925	5.96538928271177	2.52834343743894	0.018511363976386	0.0816670912322855	-4.51082246976448
"10338271"	0.877425733565006	6.35415053486377	2.52645798968443	0.0185894230624803	0.0819594553084496	-4.51472101010001
"10341114"	0.861754700710636	6.73624403303076	2.52511590120670	0.0186451730760793	0.082163566952905	-4.51749502693327
"10384373"	0.589044118316943	7.85112094440262	2.52465941754244	0.0186641707108355	0.0822368581453469	-4.51843835805036
"10581450"	0.604241680028917	6.34023037822064	2.52377007360127	0.0187012345589983	0.0823479748252827	-4.52027592007261
"10490815"	0.762880379642159	6.32369218598226	2.52028246231072	0.0188472440910918	0.082843131854479	-4.52747841949574
"10338076"	0.870676599432543	6.98101790528432	2.51914502651558	0.018895091843312	0.0830228027396694	-4.52982617172386
"10339968"	0.660329814959582	7.22031149009504	2.51901342684311	0.0189006350428885	0.0830366625493939	-4.53009776376846
"10341964"	1.15315819077799	4.03798706911598	2.51776049574114	0.0189534863868063	0.0832267795357991	-4.53268312064017
"10584535"	0.64048363614264	5.58911619449367	2.51472217364202	0.0190822204851549	0.0836688521880866	-4.538949450067
"10341526"	1.19084559444088	8.809301021524	2.51268808774338	0.0191688586610172	0.0839228817210245	-4.54314216554559
"10585601"	0.708523293798523	6.33664619948012	2.51256590442228	0.0191740744584620	0.0839303397778791	-4.54339395073857
"10430743"	1.21127112250222	5.8983087777483	2.51235920462286	0.0191829011232432	0.0839478336955726	-4.5438198842955
"10342610"	1.17201163823323	4.40843091151358	2.51109602291992	0.0192369246507078	0.0841288203454197	-4.54642240405727
"10340038"	0.962030841657771	8.79711027183548	2.50960751160426	0.0193007664833552	0.0842938362811189	-4.54948819447939
"10341587"	0.907725983540854	5.42066230593183	2.50756588448508	0.0193886515150273	0.0846457581841683	-4.55369148697824
"10340926"	0.74839252210797	8.65661214344605	2.50495300277557	0.0195016694726935	0.0850136509351876	-4.55906797857935
"10343761"	0.738247717747965	5.95968907126045	2.50469646991724	0.0195127985082648	0.0850382241909835	-4.55959566726033
"10341724"	0.768062860851082	6.44620349515842	2.50347932577339	0.0195656816929387	0.0852152732297393	-4.56209890747186
"10509163"	0.63616237532181	7.57101554444777	2.50276847932854	0.0195966285015302	0.0853110768114712	-4.56356054297825
"10340838"	0.673916252937545	7.99858833873117	2.50139269440241	0.0196566526747547	0.0854829534560833	-4.56638873253873
"10543134"	0.602691151763011	9.96594228081115	2.49918927994867	0.0197531413006494	0.0858273989513214	-4.5709163871023
"10604019"	0.929053869332224	9.21649910561591	2.49832020102499	0.0197913194898762	0.0859181048417755	-4.5727015622622
"10340597"	1.01042505601631	8.29196351658302	2.49586869564065	0.019899382327204	0.0863117706131284	-4.57773524901698
"10377508"	0.688920652973721	8.38536401001611	2.4947294443254	0.0199497869211238	0.0864790350031247	-4.58007349747627
"10342032"	0.824286050038878	4.19185562369904	2.49453199499279	0.0199585348322447	0.0865035749088312	-4.58047868763015
"10408870"	0.634315358629076	6.05659207640712	2.49090820508938	0.0201197189119404	0.0870393813788484	-4.5879118196385
"10338263"	1.04923303226033	6.6514507730668	2.48697599376448	0.0202959872427259	0.0876056769597856	-4.59597043549448
"10367775"	0.588205326464356	8.95555553015688	2.48313242098627	0.0204696656286649	0.088189600626649	-4.6038401863872
"10340222"	1.06534874417052	5.97661405234649	2.47536875630079	0.0208246908893183	0.089399315217081	-4.61971455122038
"10339707"	0.714347945414486	8.4016775297595	2.47485269494473	0.0208484910311538	0.089469366082371	-4.62076870511037
"10608656"	0.65680752111319	7.30272783906348	2.47315751486886	0.0209268482512173	0.089758629893707	-4.62423052283514
"10340060"	0.751572780242537	9.26596396749118	2.46464385341577	0.0213245224917371	0.0911286454158819	-4.64159554718982
"10340529"	0.777537956829947	4.43835604780532	2.46261196798976	0.0214204610000271	0.0914362488113099	-4.64573468025757
"10377541"	0.59208734367169	8.4066305627439	2.46220477034282	0.0214397354506671	0.0914523505049931	-4.646563935273
"10343869"	1.05757590076344	5.82767147176646	2.46163492920257	0.0214667354903089	0.0915450528331664	-4.64772427617646
"10339963"	0.714387948664081	9.72963924234499	2.45763383483196	0.0216572023531057	0.0921989410647831	-4.65586703299005
"10341734"	0.728203169850024	4.76983352521459	2.45299304143633	0.0218800798418267	0.0928974685845724	-4.66530180886362
"10343158"	0.882417800749073	6.04860541129436	2.45140041566384	0.0219570546631124	0.0931787596251722	-4.66853718768741
