"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10600355"	-0.607690754679798	7.58446436406974	-2.53776927311670	0.0181256802208063	0.0427789682560583	-4.69943852048871
"10532025"	-0.973275249313335	10.752273765364	-2.5369973035395	0.0181569839906115	0.0428324915855892	-4.70104067028213
"10342018"	-1.01141336877744	4.54422556773734	-2.53645347220998	0.0181790668466597	0.0428671300176305	-4.7021691729929
"10340147"	-1.37406843371613	4.89128163537841	-2.53587633937543	0.0182025292920449	0.0429166328556928	-4.70336662783908
"10344583"	-0.749043473386886	9.48573664365436	-2.53568755641707	0.0182102100888350	0.0429230964052286	-4.7037582872283
"10339116"	-1.23987599021182	3.82937388388500	-2.53542525775941	0.0182208869434386	0.0429453505664446	-4.70430243852384
"10341067"	-1.12578565448112	7.16776060923015	-2.53490602802629	0.0182420393531320	0.0429893754518556	-4.70537951057676
"10340171"	-0.841619361559134	7.25572941813666	-2.53320334466016	0.0183115638497551	0.0431385943353092	-4.70891060929954
"10344019"	-1.16937225240549	5.13343236543295	-2.53263094185212	0.0183349917178024	0.0431820795521927	-4.71009737716099
"10598073"	-1.11312922775762	8.64728306105124	-2.53161060344686	0.0183768223361054	0.0432571507010919	-4.71221247184095
"10342145"	-0.795615395680977	5.51602030919627	-2.53121813172063	0.0183929360637358	0.0432862869042287	-4.71302590960997
"10338845"	-1.20431989053192	6.72307912051774	-2.52898828270865	0.0184847369165401	0.0434611373930556	-4.71764612329608
"10341277"	-0.838658032479508	7.53633462726274	-2.52724698230028	0.0185567209322902	0.0436008935789109	-4.72125244252366
"10461148"	-1.47484072955041	6.74023943993208	-2.52664458749226	0.0185816841279833	0.0436516087127684	-4.72249969902145
"10458938"	-0.599578376771959	7.4710149494013	-2.52663521178415	0.0185820729034187	0.0436516087127684	-4.72251911004146
"10344015"	-1.12638582713232	6.59828694171392	-2.52628587591122	0.0185965639462321	0.0436797461160233	-4.72324232884226
"10595630"	-0.60992380656921	7.19559508101566	-2.5244858197194	0.0186714001145696	0.0438256389509938	-4.72696801375545
"10522596"	-0.63004261345961	8.69319736704515	-2.52393628284214	0.0186943025092155	0.0438470954939494	-4.7281051183874
"10340133"	-1.12802002522827	5.22109432391709	-2.52355313256595	0.0187102860647385	0.0438816236158364	-4.72889785051584
"10343753"	-1.13937437566200	8.74796024494211	-2.52181827645826	0.0187828167834110	0.0440309354863344	-4.73248637262622
"10339838"	-0.979427014727516	5.15872528510271	-2.51902569606375	0.0189001181787697	0.044269652875231	-4.73825978751221
"10606538"	-0.65458865894081	11.9431950483193	-2.51807292253364	0.0189402947046507	0.0443424056996597	-4.74022871744857
"10344349"	-1.11736129020182	3.81481290708385	-2.51697091705222	0.0189868630667813	0.0444283648738685	-4.74250550168769
"10342012"	-0.97284280243477	8.22646739460386	-2.51572559232775	0.0190396158880493	0.044518838172245	-4.74507769483678
"10341197"	-0.780079729842327	6.97729973133352	-2.51319894443778	0.0191470653396404	0.0447099282013906	-4.75029417035663
"10598077"	-1.31960661012974	7.24966936587899	-2.51304910576396	0.0191534551209656	0.0447218445626898	-4.75060342942681
"10339316"	-0.954927918335372	8.43796947369734	-2.51239539243351	0.0191813555289615	0.0447719526045328	-4.75195253402535
"10341509"	-0.987036460333473	7.26269371316938	-2.51218743348505	0.0191902391084117	0.0447836664255380	-4.75238166782943
"10548600"	-0.706901766962965	3.67918244080468	-2.50940995454691	0.0193092544328211	0.0450130564070056	-4.75811116063159
"10340255"	-1.00241268195360	5.8169050703013	-2.50828240047974	0.0193577657063052	0.0450959008076649	-4.76043607365165
"10343363"	-0.644970130790345	8.06364307230012	-2.50737690892562	0.0193968050347030	0.0451717099696019	-4.76230267477216
"10344037"	-0.982173715793323	5.98091656764216	-2.50721191622381	0.0194039263970519	0.0451852670705114	-4.76264275234915
"10338872"	-1.16047002502829	5.36347328865123	-2.50706404062244	0.0194103110204921	0.0451971068510387	-4.7629475376667
"10339887"	-1.30065297854705	6.15049024167367	-2.50687426327599	0.0194185076379633	0.0452131640093513	-4.7633386710574
"10338480"	-0.977388375222144	6.98876170197877	-2.50680532968340	0.0194214857244722	0.0452170692419727	-4.7634807397595
"10343119"	-0.993038655075552	3.9655944891886	-2.50630135096988	0.0194432716341067	0.0452465770905502	-4.76451934580853
"10492860"	-1.14310922663665	6.70375854587068	-2.50575300279495	0.0194670013255384	0.0452809070785829	-4.76564925113314
"10515427"	-0.680927890611	7.5583360903589	-2.50519273946452	0.0194912744264647	0.0453279386541722	-4.7668035598885
"10339055"	-1.42082522191172	7.05505320174648	-2.50394647281623	0.0195453690963906	0.0454154299307381	-4.76937070060663
"10339086"	-0.93686639487732	7.51323192509466	-2.50393468914114	0.0195458812360139	0.0454154299307381	-4.76939496983638
"10343422"	-0.86537635273328	6.88654642000341	-2.50377002298634	0.0195530392261181	0.045424263126498	-4.76973410332127
"10341153"	-1.27519152732177	7.95274905821486	-2.50172904990295	0.0196419620602913	0.0455899172820330	-4.77393645334086
"10604076"	-0.954633797033168	7.22652238613339	-2.49964422331316	0.0197331831493052	0.0457404242466354	-4.77822703597824
"10340065"	-0.905025962232199	7.39643765650097	-2.49933489313368	0.0197467512803542	0.0457567545167063	-4.77886346124738
"10342784"	-0.95490789475977	5.36594407427286	-2.49873704144473	0.0197729993640606	0.0458084149489966	-4.78009336921615
"10342650"	-0.95658906226758	4.69910880160817	-2.49426139252362	0.0199705295459934	0.0462013715153897	-4.78929527367078
"10587501"	-0.8482594235861	10.9951320520732	-2.49415148516642	0.0199754032051358	0.0462087251781753	-4.78952112123138
"10338448"	-0.850568484411967	5.56569587413786	-2.49327690536106	0.0200142243513210	0.046282167706327	-4.79131807942403
"10466839"	-0.626568664393571	7.16312362927262	-2.49304713169658	0.020024435230804	0.0462921899855511	-4.79179012349328
"10342623"	-0.804605154450016	11.6454277846161	-2.4917554694638	0.0200819252548168	0.0464004069301671	-4.7944432242007
"10344033"	-0.920605345529354	7.25046707704027	-2.49149064756798	0.0200937309993181	0.0464146213818569	-4.79498707442766
"10340023"	-0.984243603773793	8.40680723882608	-2.49148229810166	0.0200941033227365	0.0464146213818569	-4.79500422071940
"10592535"	-0.893062636500783	9.1690074805552	-2.49129195277238	0.0201025930298614	0.0464296434364109	-4.79539510083745
"10343062"	-0.947488351366786	7.57623824035936	-2.49051715817857	0.0201371844691565	0.0464940904781056	-4.79698598549778
"10419551"	-0.620530448058983	5.51671394606436	-2.4897264095235	0.0201725451312847	0.0465540876884514	-4.79860932985593
"10379030"	-0.661384210322014	7.82337305852823	-2.48913638579626	0.0201989673053851	0.0465965027565162	-4.79982040514002
"10339918"	-1.29345202731161	4.40988943096155	-2.48901755395782	0.0202042926616289	0.0465979362380764	-4.80006429753394
"10598032"	-0.70473192099343	9.6294014797719	-2.48768487169218	0.0202641050589684	0.0467048541475764	-4.80279904886909
"10340729"	-0.638303208256255	8.99354301261668	-2.48728203004158	0.0202822173854299	0.0467358220959591	-4.80362553734723
"10457071"	-0.616943039307857	8.47542561074819	-2.48691801203782	0.0202985970610004	0.0467700263309422	-4.80437230594278
"10342558"	-0.781799092983086	7.6572914081396	-2.48467400409736	0.0203998416798953	0.0469477288660726	-4.80897438379109
"10341877"	-0.822526207353598	7.07872357624538	-2.48437266856817	0.0204134728777446	0.0469666611881388	-4.80959218591202
"10340491"	-1.19185095791451	6.7244283670058	-2.48379400324839	0.0204396730399084	0.0470113832374257	-4.81077844990397
"10341378"	-0.763204327897737	7.58312665098671	-2.48319398399056	0.0204668729712797	0.0470581509733406	-4.81200831808641
"10339429"	-1.00724849767754	6.64213370640065	-2.48258608783645	0.0204944642023883	0.0471124644980503	-4.81325415365056
"10342563"	-1.02719021653929	5.84258126042065	-2.48255251302686	0.0204959891027181	0.047112854199873	-4.81332295737118
"10338684"	-0.605194483118046	9.10780688223825	-2.48214281043816	0.0205146054472986	0.0471369437697052	-4.81416250296845
"10430768"	-0.739266028174283	6.36659177669114	-2.47992575744038	0.020615617672233	0.0473315012387244	-4.81870418304768
"10595636"	-1.31046041548086	10.2086389331683	-2.47896125896390	0.0206597054282394	0.0474076683843148	-4.82067923342948
"10339272"	-0.752319410169895	5.97310651976921	-2.4773933692835	0.0207315610947405	0.0475348986578616	-4.82388891212696
"10339444"	-1.03525623629467	6.70733484652861	-2.47698453388435	0.0207503358752929	0.0475716709553608	-4.82472565599485
"10340038"	-0.949062984953033	8.79711027183548	-2.47577883461555	0.0208057965173767	0.0476799503523216	-4.82719282926236
"10341431"	-1.20259447589700	6.6454295490876	-2.47498594324285	0.0208423433636817	0.047749789227444	-4.82881490467999
"10498058"	-0.680829156492238	7.79439308293488	-2.47407713657198	0.0208843062811574	0.0478283361663613	-4.83067373962172
"10340865"	-0.893772051649141	4.80392498479273	-2.47365129618123	0.0209039958100428	0.0478639677463335	-4.83154459710724
"10343463"	-0.660769647535167	6.99776615189933	-2.47189988123056	0.020985156755248	0.0480150111119287	-4.83512536768707
"10344067"	-0.915620258767852	6.66921031989838	-2.47148123854505	0.0210045999343936	0.0480405246558444	-4.83598106159902
"10484425"	-0.758688340252645	8.43123703996256	-2.47040202390148	0.0210547993007631	0.0481363341025076	-4.83818655131481
"10339342"	-0.676755365145142	5.6551691678154	-2.46831699839909	0.0211520986045302	0.0483174704273818	-4.84244590999731
"10342875"	-1.46240476739085	6.59861665346996	-2.4672763022645	0.0212008191526189	0.0483969576242879	-4.84457108265288
"10422259"	-0.668639903961433	7.0887450722117	-2.46653142701061	0.0212357545418357	0.0484671587573348	-4.8460918432741
"10340003"	-0.794773560335514	9.17968796271829	-2.46525568573877	0.0212957119515540	0.0485721094118121	-4.84869580516714
"10343515"	-0.915383066549587	4.42328930260037	-2.46468125615996	0.0213227602006007	0.0486242304384229	-4.84986803380906
"10340983"	-1.03389671413698	6.27566793231295	-2.46311082573801	0.0213968697415860	0.0487657614497157	-4.8530719583298
"10341121"	-0.826959476039454	8.70050355281563	-2.46209190047435	0.0214450809181690	0.0488550932439085	-4.85515007833123
"10338468"	-0.973485233531935	7.31501001472892	-2.46170970431886	0.0214631907250095	0.0488846577978208	-4.85592944412471
"10344435"	-1.11170546009024	6.07544331634112	-2.46123120657068	0.02148588360122	0.0489256019638655	-4.85690508479347
"10344441"	-0.855256704902037	7.74828291873156	-2.46015494804402	0.0215370066214033	0.0490099083574453	-4.85909912820804
"10339360"	-0.791525983653449	4.28265177735388	-2.45955434935404	0.0215655844003483	0.0490524613110919	-4.8603232514960
"10353871"	-0.743365815048923	8.33405128283773	-2.45860458248921	0.0216108480026281	0.049142553746654	-4.86225867730304
"10393877"	-0.739017338011958	6.47684065076086	-2.45811378685971	0.0216342725859484	0.049171526497653	-4.86325864194784
"10339665"	-1.18538018438389	4.56249351412267	-2.45804956684154	0.0216373394025739	0.0491738422774416	-4.86338947734602
"10514956"	-0.678295672190441	6.94570134257296	-2.45731862736619	0.0216722736629386	0.049230703994494	-4.86487847672486
"10340446"	-1.18801126488242	5.03670650891771	-2.45506705450827	0.021780212843485	0.049427446526052	-4.86946350927538
"10518356"	-0.96916719625165	7.10002110929145	-2.45262376523712	0.0218979054421523	0.0496264958383892	-4.87443611795814
"10342256"	-1.03922702227224	5.81351231067472	-2.45239017832514	0.0219091880222567	0.0496488281930794	-4.87491136218788
"10341143"	-0.767432935725239	5.53696079381214	-2.45169489371797	0.0219428030930398	0.0496893703917956	-4.87632579386467
"10343577"	-1.00628093316654	8.29311563558293	-2.45079842015812	0.0219862155056859	0.0497617431291601	-4.87814915566782
"10404038"	-0.829379007297838	6.15424514874116	-2.45071255023165	0.0219903779888884	0.0497679236209232	-4.87832378797741
"10339204"	-0.667156025670849	4.92782869383832	-2.4499371177859	0.0220279995476248	0.0498303569097643	-4.87990060748341
"10442493"	-1.67559807148393	11.1812520149154	-2.44985156243036	0.0220321540706698	0.0498365117131829	-4.88007456360908
"10343276"	-1.19695573545601	6.53160881958445	-2.44931014067367	0.0220584620358236	0.0498765459159063	-4.88117532982542
"10598499"	-0.928217257408088	10.6118698467274	-2.44696802526992	0.0221726016657328	0.0500824800686293	-4.88593541968475
"10341293"	-1.38089274444356	6.37816398369564	-2.44693873659954	0.0221740324584639	0.0500824800686293	-4.88599492845358
"10342657"	-1.14379983652919	7.85768397823425	-2.44664065150422	0.0221885991915734	0.0501121244817811	-4.88660055405477
"10340937"	-0.617919828697662	7.43581805954725	-2.44598092321336	0.0222208700656127	0.0501752269378133	-4.88794078089779
"10340091"	-1.20338787377115	4.08458889662128	-2.44530003603669	0.0222542214391036	0.050236061796376	-4.88932376528752
"10338445"	-1.24530935583952	5.4639667570138	-2.44528338041684	0.0222550378481701	0.050236061796376	-4.8893575924776
"10338539"	-1.09187012431561	4.98681654993061	-2.44454740647629	0.0222911407661675	0.0503077556831569	-4.89085220158618
"10338506"	-1.00858491845776	6.33093243813488	-2.44432634243908	0.0223019955477861	0.0503257183355652	-4.89130108389225
"10338635"	-1.00854538432110	4.99298451387544	-2.44330157798682	0.0223523778356578	0.0504328608053657	-4.89338160573603
"10483786"	-0.722271223083057	8.4514139429959	-2.44084076775181	0.0224737929611914	0.0506634088299389	-4.89837551967007
"10344124"	-0.6795146153831	7.83474507343605	-2.43967636746925	0.0225314560871958	0.0507677068510356	-4.90073747806841
"10342203"	-0.828502204901882	6.65783882903311	-2.43962419343618	0.0225340430339539	0.0507702447407465	-4.9008432960613
"10338325"	-1.07725731363365	7.15140015759167	-2.43939888537981	0.0225452176431118	0.0507888376717152	-4.90130024433307
"10506880"	-0.815210704087709	8.18288918326324	-2.43901281165914	0.0225643776579408	0.050818826447455	-4.90208318339273
"10340253"	-1.10464700173905	5.62417301963872	-2.43855466639816	0.0225871339530402	0.0508634864088933	-4.90301218376866
"10342243"	-0.719783590129591	7.05073177001784	-2.43792637182276	0.0226183761328650	0.0509112852691246	-4.90428603300236
"10341935"	-1.02876166200405	4.31563820952105	-2.43697051202312	0.0226659832095683	0.0509864435611710	-4.90622363395773
"10341348"	-1.21008434679402	5.91050255549484	-2.43692727917117	0.022668138630447	0.0509864435611710	-4.90631125948851
"10410887"	-0.708117791531778	6.06703441030314	-2.43681352498437	0.0226738108740068	0.0509926026126084	-4.90654181514311
"10342168"	-0.740102088755354	7.0767372496337	-2.43651972560172	0.0226884669671331	0.0510222625203822	-4.90713725443313
"10340373"	-0.716771219398121	6.72475364829085	-2.43519511121773	0.0227546537120700	0.0511578657933868	-4.90982129793584
"10338798"	-1.08894762266710	5.16994195777011	-2.43418022845214	0.0228054848012021	0.0512423174977236	-4.91187714492306
"10566281"	-0.892996255278035	7.41848280302658	-2.43339082077647	0.0228450953248724	0.0513081032171974	-4.91347589151691
"10340142"	-0.972986233668225	4.04166947823632	-2.43255926223066	0.0228868896004477	0.0513787317561072	-4.91515966725951
"10596261"	-0.680801234785973	9.46454736878606	-2.43250550879798	0.0228895936859912	0.0513814837923833	-4.91526849764123
"10376887"	-0.979014752106171	8.77921249819777	-2.43151986265271	0.0229392293101667	0.0514762821705225	-4.91726380231104
"10585860"	-1.03755495196198	8.21783362817192	-2.43076924307238	0.0229770960178231	0.0515479448547521	-4.91878300209556
"10342124"	-1.16140288479562	5.75615187773218	-2.43040381525315	0.0229955517391812	0.0515760342272512	-4.91952249952746
"10343420"	-1.16173784862714	4.50512198576831	-2.430355921214	0.0229979716144927	0.0515781336421554	-4.91961941526925
"10340258"	-0.930810933260688	6.78036967343521	-2.42873541837788	0.0230799872225913	0.0517286966185618	-4.92289789857318
"10340839"	-0.841052033986764	3.58648976897249	-2.42856048241	0.0230888570766419	0.0517452399731833	-4.92325173759812
"10488254"	-0.755507645392888	7.85348046629942	-2.42847881640069	0.0230929989012322	0.0517511857266991	-4.9234169163361
"10340997"	-0.923556045500614	5.97632859390067	-2.42748158717139	0.0231436303718128	0.0518445957159382	-4.92543365551191
"10342580"	-0.909194142711712	5.68636910384159	-2.42731344871088	0.0231521772135694	0.0518565589177189	-4.9257736399576
"10341781"	-1.10370141740486	5.57064336148844	-2.42730220808397	0.0231527487028685	0.0518565589177189	-4.92579636856634
"10343444"	-0.949548796265867	6.22974916543561	-2.42665122667523	0.0231858677416130	0.0519101724452746	-4.92711254838186
"10338508"	-0.71552011456347	4.49322798864135	-2.42494520414008	0.0232728702007975	0.0520669993035799	-4.93056084273053
