"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10338833"	-0.922878909347733	7.93966120271812	-2.27659882079184	0.0320954930615958	0.160870849145072	-5.16094846703627
"10339399"	-1.08745488115186	6.21271177573199	-2.27625991264504	0.0321187517998523	0.160937215779551	-5.1616066819505
"10378855"	-0.723546987373494	8.33456487499523	-2.27611326472482	0.0321288207787639	0.160945065610294	-5.16189147665366
"10338997"	-0.832762380966141	5.37342245551789	-2.27558327119766	0.0321652346031872	0.161068336760122	-5.16292064199286
"10339622"	-0.944528627225508	6.12238551679966	-2.27526606755806	0.0321870464364178	0.161107257849567	-5.16353652876961
"10341429"	-0.868717224307943	5.34108832930064	-2.27268344866969	0.0323651369380056	0.161802410465277	-5.16854892442437
"10339626"	-0.851439354619027	3.95170517101667	-2.272471830962	0.0323797692508078	0.161852283456727	-5.16895947402409
"10339724"	-0.629270599526961	4.79312106319564	-2.26968707463323	0.0325728835609106	0.162490446695932	-5.17435976009974
"10338228"	-0.596542350509832	8.4661872214109	-2.26905411533836	0.0326169234063649	0.162640117286651	-5.17558662055748
"10339854"	-0.692273526036373	3.75980171143496	-2.26800421257826	0.0326900928035926	0.162911487577474	-5.17762115407968
"10344021"	-0.846285068530976	4.94715344195223	-2.2661279111429	0.0328212275950550	0.163307453650746	-5.18125559853946
"10338902"	-0.934672963752651	5.09879683393753	-2.26589143131960	0.0328377891239263	0.163366473443206	-5.1817135286284
"10338500"	-0.73827366849774	7.06223317341972	-2.26537106247716	0.0328742592127547	0.163501108919066	-5.18272108568873
"10344077"	-0.872744188517276	6.90359241856801	-2.26507886641585	0.0328947539583662	0.163572632912501	-5.18328678095674
"10340527"	-1.01630570891771	5.45097253082264	-2.26478414090486	0.032915437903507	0.163635672415032	-5.18385732564069
"10340528"	-0.819287080428363	6.03578535033272	-2.26465758411444	0.0329243233389404	0.163656439190843	-5.18410230605111
"10342699"	-1.02098544570075	5.58169458381466	-2.26454575014450	0.0329321769160027	0.163657886856270	-5.18431877963979
"10411622"	-0.613574671784101	5.38104015921202	-2.26358602101486	0.032999644354498	0.163960497107254	-5.18617621460339
"10530156"	-0.676071634059162	6.93855536089884	-2.26277609607506	0.033056678660394	0.164142407623841	-5.18774332743199
"10510215"	-0.734409203262887	7.51615029685032	-2.2615580047831	0.0331426246851429	0.164488391573446	-5.1900995146932
"10339840"	-0.790395437664914	5.17538581148418	-2.26134173159302	0.0331579057207911	0.164535161007095	-5.19051777226268
"10338744"	-1.21431970215931	4.69835663753107	-2.26092376907608	0.033187455523124	0.164630125517465	-5.19132601005965
"10410259"	-0.676399399636427	9.04073290986007	-2.25976138403061	0.0332697617795715	0.16494892589615	-5.19357327281501
"10338102"	-1.00530360544079	3.66812102613246	-2.25905189284466	0.033320090731682	0.165085532744498	-5.19494457987525
"10339856"	-0.891179693601076	5.0696185158459	-2.25841690133796	0.0333651936577984	0.165233527788157	-5.19617165782792
"10342921"	-0.862927912728314	7.07895999368766	-2.25623181399991	0.0335208233784846	0.165697357883408	-5.20039248712642
"10342656"	-0.633330658746726	5.30318001039459	-2.25597917417347	0.0335388598127266	0.165728387328959	-5.20088032910786
"10475487"	-0.627006641408268	8.70855760664913	-2.2552612417661	0.0335901625589195	0.165827872539134	-5.20226644803216
"10353307"	-0.836466946192452	5.41703823081999	-2.25386518421544	0.0336901278586752	0.166132620849418	-5.20496101242653
"10338857"	-0.89317184705156	4.71989448197523	-2.25192388822580	0.0338295848946973	0.166583987950089	-5.20870615939827
"10341703"	-0.793127524192162	6.3667391037566	-2.25120894161696	0.0338810766831047	0.166688796935139	-5.21008490729924
"10342948"	-1.11256911528102	6.56452879024007	-2.25066485880987	0.0339203102795925	0.166777065141073	-5.2111339606479
"10341326"	-0.90654385630521	7.46907456783761	-2.25062016956899	0.033923534638057	0.166777065141073	-5.21122011926923
"10342371"	-0.629639664323705	2.99289553238573	-2.24887485868694	0.0340496781288374	0.167264953611983	-5.21458412391027
"10340669"	-0.628334076000006	5.31281366772682	-2.24372117638704	0.0344246561139733	0.168654129178536	-5.22450771911647
"10341597"	-0.76771072930389	3.43364406957192	-2.24339483616558	0.0344485262285967	0.168675978547122	-5.22513560074705
"10340884"	-0.620538094650742	7.0078304180621	-2.24186862697740	0.0345603603394945	0.169056871010531	-5.22807125333183
"10342057"	-0.684578563942384	4.47340581119968	-2.23977295287269	0.0347144597638936	0.169667410207106	-5.23210015032676
"10338425"	-0.724391923316276	7.39352460045264	-2.2374878979253	0.0348831957231578	0.170204924668299	-5.23649033328497
"10338624"	-0.85910353181762	6.93160258385503	-2.2357275712404	0.035013691489068	0.170745779483727	-5.23987038633163
"10344266"	-0.661463457245566	7.82266016344462	-2.23429207520064	0.0351204349463281	0.171098292744831	-5.2426254390196
"10341781"	-1.01569089004556	5.57064336148844	-2.23374610312203	0.0351611108996161	0.171156253580799	-5.24367298419053
"10341985"	-0.590157921941655	6.94001604423103	-2.23185922018090	0.0353020167148230	0.171646118479122	-5.24729202043265
"10338443"	-0.8635742618868	5.00291984688115	-2.22982362274292	0.0354546024622101	0.17214722469429	-5.25119405119898
"10338910"	-0.675460464436648	8.67427987027912	-2.22969359687440	0.0354643693364101	0.172170597504695	-5.25144321836906
"10339200"	-1.09559086406527	5.05484935771634	-2.22898306700983	0.0355177838144143	0.172309583445784	-5.25280463136583
"10353871"	-0.673445419503587	8.33405128283773	-2.22735019680576	0.0356408124461109	0.172617338808251	-5.25593222241759
"10342538"	-0.937743413385152	6.21114151158217	-2.22604742362766	0.0357392470209953	0.172901353716047	-5.25842647212114
"10339446"	-0.858391610484224	8.4668564761442	-2.22596695785369	0.0357453349095211	0.172906741087525	-5.25858049812271
"10341709"	-1.23741912235746	5.24618643257558	-2.22376047391042	0.0359126402545331	0.173281978796165	-5.26280268587819
"10500009"	-0.604092986694193	10.7573478867833	-2.22365086562009	0.0359209697225665	0.173298113470703	-5.26301235386239
"10344223"	-0.717112010729944	7.96786641840035	-2.22201607722137	0.0360454103561153	0.173679902006887	-5.26613871137636
"10338520"	-1.01111147543535	7.85033230614181	-2.21846638521473	0.0363169607672497	0.174554418731969	-5.27292192544842
"10338079"	-0.614746747233334	5.40277818002972	-2.21806434685330	0.0363478331952140	0.174630363768575	-5.27368974412714
"10434672"	-0.618842598869819	8.2008214870475	-2.21617041116037	0.0364935882274368	0.175136977327862	-5.27730558073803
"10341186"	-0.687119584393252	6.59254852807963	-2.21214425291404	0.0368051975284577	0.176502594935558	-5.28498543772176
"10344105"	-0.79655029146558	3.44355162471339	-2.21204712149568	0.0368127448153282	0.176502594935558	-5.28517060147609
"10343296"	-0.861574300505099	7.81092484149044	-2.21169430176246	0.0368401713418071	0.176580854363102	-5.28584314446416
"10340941"	-1.01869934171516	5.51052863970183	-2.21044828632497	0.0369371788023962	0.176875097833213	-5.28821772704507
"10457776"	-0.627293478420648	6.31225059159953	-2.20733780082286	0.0371803532677991	0.177647983448618	-5.29414165986286
"10338519"	-1.06896444567417	6.3588759437311	-2.20478173274007	0.03738126785421	0.178338302307486	-5.2990055856579
"10343090"	-1.22321543896950	5.09471040528851	-2.20450468519020	0.0374031035437265	0.178417988085623	-5.29953255436075
"10339144"	-0.886601452256009	4.7786788870815	-2.20338736029306	0.0374912834666622	0.178715991950244	-5.30165736056483
"10338508"	-0.649997609230065	4.49322798864135	-2.20288508054954	0.0375309849349326	0.178807159585836	-5.30261230950218
"10340414"	-0.636748879277729	6.22492452741791	-2.20236814334192	0.0375718846892452	0.178926076905104	-5.30359497551265
"10339204"	-0.599705436783214	4.92782869383832	-2.20224438179334	0.0375816826088655	0.178926076905104	-5.30383021604736
"10341659"	-0.771773476387645	7.78728108658371	-2.20055016877056	0.0377160422393496	0.179442872740185	-5.30704962383331
"10340076"	-0.807622821571596	6.95737890110682	-2.19879185151509	0.0378559450785998	0.179960701713913	-5.31038911294069
"10340147"	-1.19081397292531	4.89128163537841	-2.19767582490204	0.0379449865729564	0.180310011384274	-5.3125078137356
"10401665"	-0.897990238243488	6.25499011822339	-2.19743689166807	0.0379640743150081	0.180376055657419	-5.31296131977362
"10340297"	-0.859961578400372	6.15250999593957	-2.19594883353271	0.038083146912362	0.180867630369409	-5.31578498654422
"10344538"	-0.618348402131568	7.08864880992374	-2.19561968746868	0.0381095303498315	0.180932043589489	-5.31640938707818
"10344288"	-0.666481710478839	5.87696895865485	-2.19558483272394	0.0381123251772797	0.180932043589489	-5.31647550400649
"10343844"	-0.83888302170501	8.22589553402277	-2.19360067064486	0.0382717311024921	0.181467942032606	-5.32023816947251
"10338109"	-1.12278028362671	5.92544900373781	-2.19329157416828	0.0382966178497322	0.181534220163192	-5.32082412159888
"10341465"	-0.682256664255982	8.35065955853951	-2.18980320497709	0.0385784980631304	0.182486163888232	-5.32743320339178
"10342520"	-0.818994164956784	4.83281440210443	-2.18909548416573	0.0386359142521114	0.182569926509433	-5.32877320304514
"10344033"	-0.808515321442535	7.25046707704027	-2.18813454817732	0.0387139969647335	0.182740159491328	-5.33059218036673
"10340786"	-0.679438221629368	7.25120727444857	-2.18532150063877	0.0389433969153255	0.183449312478210	-5.33591401100695
"10341935"	-0.922157587826164	4.31563820952105	-2.18444264786559	0.0390153174195324	0.183589066400832	-5.33757572519788
"10343998"	-1.06324020943330	5.64138147533886	-2.18425135677136	0.0390309875261889	0.183602211975526	-5.33793735500196
"10340603"	-0.676609099481336	5.13218451314529	-2.18411052290008	0.0390425279314371	0.183617679731667	-5.33820358354872
"10341077"	-1.14033537472759	6.1828231534584	-2.18368998373302	0.0390770066814715	0.183680426267471	-5.3389984914757
"10343689"	-0.67870397557698	6.99778519067878	-2.18220407111893	0.0391990525727797	0.184054986820184	-5.34180636469168
"10339155"	-0.918719004150168	5.91595622589608	-2.18051085087538	0.0393385452618703	0.184557441643795	-5.34500442825355
"10338746"	-0.60015387211822	9.02309637281089	-2.18038975638624	0.0393485385506952	0.184557441643795	-5.34523308168403
"10339326"	-1.05724836605782	4.25738147755996	-2.17956885724166	0.0394163434782031	0.184800660817688	-5.34678289948313
"10344121"	-1.13989692506676	5.35540849154724	-2.17833534890203	0.0395184275977680	0.185104506575719	-5.3491109721819
"10603708"	-0.672200266553825	6.27825254310529	-2.17735978854704	0.0395993331068906	0.185358580500339	-5.35095158228785
"10343765"	-0.728717400678621	3.19783990373945	-2.17493197229863	0.0398013269609946	0.186128632471973	-5.35552980630981
"10344332"	-0.5958230416951	9.84713544267881	-2.17414110087195	0.0398673278097799	0.1863119541097	-5.35702044605546
"10439204"	-0.853345129349293	10.2520284207033	-2.17302764432517	0.0399604168478913	0.186554548654020	-5.35911848274642
"10342999"	-0.669741513784747	5.698831780856	-2.17293930350721	0.0399678108532291	0.186554548654020	-5.35928490868795
"10342166"	-1.20356214522622	3.60751409069915	-2.17184838672252	0.0400592208796532	0.186831949252213	-5.36133972255766
"10341874"	-0.85027449290294	4.55540213710313	-2.16980805291517	0.0402306907421561	0.187455604584095	-5.36518097474077
"10547054"	-0.65562168612987	5.59959937491616	-2.16953292633602	0.0402538629881428	0.187513304404696	-5.36569875946677
"10339549"	-0.890302498142649	6.32753713768439	-2.16860818357110	0.0403318367202943	0.187725581735060	-5.36743879167806
"10342045"	-0.779799520673649	7.13317837401827	-2.16843178698365	0.0403467258298844	0.187748421631036	-5.36777065003875
"10343385"	-0.99886996233895	3.43165813157463	-2.16674773179377	0.0404891216359812	0.188205652322373	-5.37093798642021
"10340249"	-0.703367788577678	3.85723195337517	-2.16635673639178	0.0405222471191127	0.188309266024112	-5.37167312687155
"10342258"	-0.710965775109025	5.28109102463173	-2.16536076624847	0.0406067370228225	0.188528672343409	-5.37354532528817
"10537349"	-1.41320119592906	6.19323915703049	-2.16443767724633	0.0406851860574862	0.188788822234444	-5.37528000862056
"10341887"	-0.621767233652783	8.29766530104144	-2.16415627595398	0.0407091281990625	0.188874705846157	-5.37580872375948
"10342657"	-1.01003198626172	7.85768397823425	-2.16050504466427	0.0410209350816603	0.189865206849336	-5.38266471576419
"10343377"	-1.02278348425544	5.76975043510788	-2.15982073629799	0.0410796123555644	0.190083179015076	-5.38394879127009
"10343137"	-0.958878275685322	6.16153963624179	-2.15720094824385	0.0413049504026482	0.190849405289918	-5.38886218699095
"10341462"	-0.754114836550962	4.8090181375508	-2.15674396629901	0.0413443710271211	0.191006158546349	-5.38971884328649
"10340593"	-0.692131439687294	4.89345813370794	-2.15283491299501	0.04168296463416	0.192008991609250	-5.39704174901341
"10339443"	-0.8191717383215	4.04694132794101	-2.15261202866539	0.0417023454085188	0.192047367037641	-5.39745901319938
"10343139"	-0.82990516365707	4.39145642696777	-2.15130374102176	0.0418162704354924	0.192419057497712	-5.39990768628143
"10342387"	-0.800139903133136	4.30378022038359	-2.14655479020624	0.0422321643826736	0.193618821811171	-5.40878768881304
"10339922"	-0.809402425289558	3.92456444140346	-2.14591844684523	0.0422881746250772	0.19374416106072	-5.40997657353142
"10339570"	-0.621958265977626	7.30914531728466	-2.14393482866225	0.0424631996033042	0.194341121555083	-5.41368105412679
"10540072"	-0.638541316083636	8.9711637979526	-2.14006641071230	0.0428064057111459	0.195397329286859	-5.42089880895143
"10343454"	-0.886576823482171	6.74883818239954	-2.13970785827633	0.0428383424508850	0.195491766258732	-5.4215673553867
"10341313"	-0.593086038541848	4.91485487617027	-2.13559859435397	0.0432058924857012	0.196575500366881	-5.42922395479986
"10344308"	-0.638844397764407	8.51053475867953	-2.13534637353247	0.0432285442344248	0.196627086834416	-5.42969358137611
"10343896"	-0.920815601685091	4.93965085897829	-2.13439476860857	0.0433141032233599	0.19679079071705	-5.4314650988826
"10338907"	-0.921147144608049	7.95017172890612	-2.13427749211768	0.0433246581010314	0.19679079071705	-5.4316833849607
"10338389"	-0.914414278521792	4.57648007971078	-2.13380666468731	0.0433670558106084	0.196903273928600	-5.43255965158429
"10540118"	-0.6803478678445	8.85441353794428	-2.13357911686779	0.0433875597053423	0.196938048492778	-5.43298309853691
"10340314"	-0.882867310770728	4.98958374575195	-2.13232825849064	0.0435004277518354	0.197295781400548	-5.4353102916876
"10339634"	-0.84867178134031	6.35504834580217	-2.13189250617158	0.0435398086670096	0.197412699483173	-5.43612078140892
"10343462"	-1.11913303660493	5.72242864025865	-2.12543308977836	0.0441273427886847	0.199221675258503	-5.44812195928709
"10343669"	-1.11100244065523	4.15123690552652	-2.12528062553801	0.0441412961747635	0.199240547336032	-5.44840492897895
"10341467"	-0.728196801319205	4.77876998712641	-2.12446785614939	0.044215746930578	0.199369485446477	-5.44991317497393
"10338332"	-1.69546846274941	4.17364258697126	-2.12439206442256	0.0442226952955325	0.199374953109301	-5.45005380072912
"10339884"	-0.729616085297996	5.56095825753555	-2.12332250563363	0.0443208538866214	0.199662115227963	-5.45203792128461
"10505028"	-0.937876624966911	6.32565893486858	-2.12249687061015	0.0443967600957196	0.199914905532068	-5.45356907783607
"10342344"	-1.92072103360853	5.57863426016721	-2.12229641026570	0.0444152073624854	0.199939531059152	-5.45394077436234
"10341675"	-0.71772629523319	5.73795313996416	-2.12190128616435	0.0444515886095541	0.199970928358239	-5.45467334930176
"10373452"	-0.594041964669245	5.35410177063711	-2.11808120513977	0.0448047057788167	0.201086064928556	-5.46175113005985
"10343868"	-0.728342692277768	6.68725826023078	-2.1150351499261	0.0450880750655522	0.202145632089638	-5.46738857568182
"10338951"	-0.667942404319164	7.92556454972062	-2.11498095834183	0.0450931309327691	0.202145632089638	-5.46748881989307
"10341179"	-1.28130874376915	5.65137861412658	-2.11446869966773	0.0451409478239483	0.202307806389949	-5.46843631519689
"10587501"	-0.718887928220344	10.9951320520732	-2.11375829608687	0.0452073358323659	0.202500901228484	-5.46975004829653
"10339181"	-0.811637299812328	4.04795773824382	-2.11348958948048	0.0452324695725388	0.202563424274662	-5.47024688268709
"10509275"	-0.618153070964961	10.9080183482468	-2.11348446765457	0.0452329487692728	0.202563424274662	-5.47025635244554
