"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10342567"	0.729154404427097	8.4036024071684	3.0165114484043	0.0060003258189884	0.0312794429316192	-3.65036299613415
"10343686"	0.682815776163466	9.47647400874218	3.01565493633503	0.00601254156956323	0.0313337248812621	-3.65230469484925
"10601264"	0.6138262014343	12.3630531456440	3.01502786270935	0.00602150011877192	0.0313710048154245	-3.65372610464188
"10342796"	1.10696466418202	6.3528112647468	3.01433564718683	0.00603140414566510	0.0314178942159926	-3.65529502087162
"10591241"	0.647601633448138	7.7043525709894	3.01340943795867	0.00604468049062998	0.0314823335112823	-3.65739403586818
"10344550"	0.802903068224346	6.19143545717768	3.00747908680869	0.00613035199943518	0.0318712287616463	-3.67082682233942
"10447429"	0.996061997631478	7.888869107616	3.00631867929011	0.00614725099644837	0.0319441508491743	-3.67345386644926
"10343510"	1.25084574021173	4.14916022638185	3.00030535916412	0.00623553949441422	0.0323165875690828	-3.68706012422405
"10349872"	0.651923491358334	6.81611510824316	2.99944205821734	0.00624831379315705	0.0323731386868593	-3.68901249892742
"10420437"	0.869959749942144	5.19464807052596	2.99755000051478	0.00627639828408314	0.0324895911176069	-3.6932905461777
"10420030"	0.601434824800826	8.5146362138479	2.99679874841895	0.00628758285283589	0.0325346892031051	-3.6949888316561
"10546775"	0.809679027023593	8.86414695298717	2.99581491325892	0.00630225893651171	0.0325991846180278	-3.69721260588911
"10344502"	0.94163811462541	5.40479490458184	2.99469530710518	0.00631900021443565	0.0326663366231088	-3.69974286443461
"10503166"	0.648157689181962	6.99826020076966	2.99288777299341	0.0063461177788548	0.0327918914810454	-3.70382690798788
"10539310"	0.906903147246836	7.56807764406227	2.99250464509112	0.00635187994367827	0.0328119106616520	-3.70469242558599
"10339942"	1.7264349409537	3.17955212188898	2.98780385565768	0.00642298747703818	0.0331545952928196	-3.71530781874342
"10339450"	0.996693314531618	5.7578328579308	2.98706938947882	0.00643416608028674	0.0331975082307803	-3.7169657189448
"10397536"	0.690915138074857	6.51793698502127	2.98658419932639	0.00644156089518081	0.0332217706019249	-3.71806083056756
"10524631"	0.83182772818067	7.8305627676877	2.98608019849093	0.006449251010619	0.0332555948863843	-3.71919831397114
"10467256"	0.696283307436968	10.07975925755	2.98587892118750	0.00645232458035801	0.0332615753245209	-3.71965255396292
"10487277"	0.717099285134747	8.89169562710154	2.98085805278906	0.00652944966658897	0.0335844436831359	-3.73097908584294
"10550290"	0.588266073963413	6.69895936393915	2.97645496121836	0.00659780978051989	0.0339159816579224	-3.74090484388004
"10339621"	1.10041085302323	5.80491563405822	2.97418493971499	0.0066333196762319	0.0340783612098464	-3.74601947252568
"10338648"	0.731541535962227	7.59447262567654	2.97231215222649	0.0066627530804372	0.0342042973085212	-3.75023774431776
"10344101"	1.52977697664031	5.24822714333904	2.96856382280008	0.00672203846946556	0.0344679240593926	-3.75867684205423
"10343066"	1.30313164769312	5.49917206927776	2.96842015881638	0.00672432072803638	0.0344745410776615	-3.75900019431588
"10338897"	0.935056986868428	4.99261910793277	2.96754183996209	0.00673828988476276	0.0345352111592190	-3.76097691792491
"10543213"	0.700538909068106	8.71158644910897	2.96032047110359	0.00685419724052108	0.0350628250302447	-3.77721897846755
"10339700"	0.666709537830085	6.72471180603181	2.96020344372071	0.00685609118986791	0.0350673528192773	-3.77748204273254
"10340895"	1.20839719493862	5.06408908237719	2.95826560868822	0.006887525501847	0.0352022329722396	-3.78183737957948
"10341017"	1.15820120558421	4.73692116785386	2.95468526024193	0.00694596599658534	0.0354588180325187	-3.78988085065234
"10341770"	0.730207046703017	8.71147811801821	2.95382297442296	0.00696011129863239	0.0355118473239291	-3.79181735649065
"10475487"	0.82119888062064	8.70855760664913	2.95374543894108	0.00696138457034675	0.0355118473239291	-3.79199147147424
"10343842"	0.73977489356019	8.54268523692918	2.95156461891059	0.00699728877367803	0.0356636008464880	-3.7968878922511
"10442037"	0.675672029727053	7.53578155798125	2.94953724904416	0.00703082513297973	0.0358133598161640	-3.80143828290965
"10344315"	0.925918376655199	7.94315307379177	2.9477174444283	0.00706105860523044	0.0359254094141994	-3.80552156415701
"10341176"	1.09972076280767	5.47348778283822	2.94506560850641	0.0071053373342065	0.0361295385806054	-3.81146966641727
"10338423"	1.18074034846854	7.53705339364349	2.94438541799675	0.00711673736657803	0.0361663436933118	-3.81299494206815
"10341185"	0.769576317210538	9.78409921960535	2.94282219049642	0.0071430033376493	0.0362487125438901	-3.81649974080573
"10383556"	0.632372684744738	6.52884202529043	2.94257030183336	0.00714724431523504	0.036263058297704	-3.81706440113025
"10347968"	1.04655724140225	7.79974062682747	2.94102931280895	0.00717324186374539	0.0363737253368038	-3.82051835596518
"10341037"	2.05908625668750	4.14030669972225	2.94007752641744	0.00718934420428441	0.0364294538926410	-3.82265125824184
"10343599"	0.790411369704821	7.58583695358154	2.93783378169689	0.00722744050277203	0.0366058329996147	-3.82767809716408
"10563094"	0.661739138838476	10.8565862027672	2.93756043647958	0.00723209473979208	0.0366187346183791	-3.82829037185716
"10436198"	0.604403353617372	5.9996457075508	2.93723189497772	0.0072376925849962	0.0366364051630214	-3.82902624731652
"10578613"	0.592686785430315	12.3086395098700	2.93443920905097	0.00728544285629252	0.0368459178938932	-3.83527982395995
"10368947"	0.589704272877315	8.41167910435018	2.93435649375669	0.00728686172140665	0.0368477325336187	-3.83546500344719
"10342441"	0.834952021488908	4.22150022011788	2.92845202586057	0.00738882825538369	0.0372928227322691	-3.84867736605371
"10339896"	1.14709414719413	4.85335019666616	2.92740394404686	0.00740706959426796	0.0373686123507626	-3.85102134433656
"10608361"	1.39601283778295	3.06843532072391	2.92732507349004	0.0074084440325672	0.0373701225616073	-3.85119771815108
"10343526"	1.26124102098780	6.32350585209952	2.92710732963429	0.00741223980981637	0.0373795967060774	-3.8516846349844
"10340546"	0.594039608252363	6.35669758874984	2.92709395848665	0.00741247296015512	0.0373795967060774	-3.85171453486966
"10470751"	0.600042896599676	7.74629696409942	2.92469980917089	0.00745433221598917	0.0375634369132768	-3.85706717722528
"10459604"	0.616029404179125	8.24184411942403	2.92449686748126	0.0074578907862505	0.0375759216886603	-3.85752080302104
"10341107"	0.772345630669287	8.83150152562264	2.92220211245987	0.00749824202603394	0.0377136294060106	-3.86264912893497
"10343251"	0.98172845892071	7.52649368909124	2.92200639561479	0.00750169314871916	0.0377255286240564	-3.86308642995344
"10344247"	0.691031669557403	8.16856910475823	2.91945873105991	0.00754675508668452	0.0378973138996177	-3.86877756045810
"10341199"	1.01144331774736	6.7638965513754	2.91822636809376	0.00756864503089333	0.0379633623771793	-3.87152964975131
"10528268"	0.79359295227649	8.17229577815134	2.91466227123728	0.00763229363850365	0.0382384731730163	-3.87948583687982
"10338809"	1.35238745405809	4.93848295546774	2.91106072903040	0.00769712883025487	0.0385243531492418	-3.88752094612069
"10340177"	0.629882093683779	11.6305948275015	2.90952357976566	0.00772496015330195	0.0386314048776236	-3.89094892364533
"10503190"	0.900398218432407	8.37121473696243	2.90883096354264	0.00773753183052284	0.0386765324171662	-3.89249323816328
"10382848"	0.587657680802684	9.54032198384847	2.90858604037027	0.00774198209344767	0.0386932131658147	-3.89303929745409
"10453830"	0.599817113158535	7.98787425524967	2.90763650549258	0.00775925823533165	0.0387405653921471	-3.89515609129570
"10451860"	0.732766246783218	8.0086705400185	2.90323859148091	0.0078397552746742	0.0390863300842908	-3.90495606175186
"10343913"	0.817626323795746	4.42620200261257	2.90296630103103	0.007844765186421	0.0391056988211665	-3.90556258094440
"10445165"	0.614552914061916	3.06057223109966	2.90167760520122	0.007868517474927	0.0392128555452993	-3.90843274695285
"10342049"	1.23682524393393	6.43541593505285	2.90130136813505	0.0078754649027598	0.0392362276078445	-3.90927058271297
"10342932"	1.10642665566312	4.9139071157754	2.90022887558617	0.00789530114629468	0.0393181472557597	-3.9116586137862
"10585988"	0.669551174046561	6.58734853369022	2.89708682021228	0.00795368909094351	0.0395692332619431	-3.91865234824815
"10342770"	0.691301946052951	7.10797730240823	2.89543641290133	0.00798452258325955	0.0397055801136054	-3.92232445353659
"10342909"	1.00265601098019	7.89176628597874	2.892242729129	0.00804451150060145	0.0399695854432399	-3.92942746185954
"10343484"	1.07045574991561	4.02845164492914	2.89025470288223	0.00808207016554046	0.0400988808099039	-3.93384709746913
"10339056"	1.00370551492548	6.41678027393016	2.88607105980999	0.008161655169556	0.0404590892318549	-3.94314311108945
"10340804"	0.855643791348345	6.1471825866169	2.88498863769714	0.00818236706248385	0.0405386372708008	-3.94554719010083
"10574718"	0.595445737264296	8.0341176333099	2.88459083698493	0.0081899914433445	0.0405648479012047	-3.94643060379842
"10549097"	0.692365228708117	6.41492541464102	2.88347400578559	0.00821143314160163	0.0406536698478953	-3.94891048751050
"10363541"	0.94519614504384	8.5288460024708	2.88258155580286	0.0082286053876117	0.0407212874819736	-3.95089180887040
"10342679"	1.13539902466556	6.63059922577396	2.88151977348900	0.00824908037135312	0.0408051848168827	-3.95324867930571
"10344435"	1.30030551962787	6.07544331634112	2.87877737213274	0.00830218818615217	0.0410328538817929	-3.95933413625737
"10491621"	0.875206831383444	8.88495682217343	2.87711038920164	0.00833462877913057	0.0411756248383426	-3.96303184806435
"10339149"	1.14633480241951	5.11271057133958	2.87652697994223	0.00834601075939979	0.0412259960205679	-3.9643257259927
"10342752"	1.20662951409928	6.11357121157041	2.87632366378602	0.00834998081296243	0.0412303398739527	-3.96477660832481
"10338841"	0.852997724706738	7.78824858278044	2.87573798566237	0.00836142709817364	0.0412625806841355	-3.96607534640835
"10341236"	0.754171727214489	3.73804318453974	2.87572266859683	0.00836172664956992	0.0412625806841355	-3.9661093102053
"10559820"	0.604217569367809	7.00531927392968	2.87468515011816	0.00838204086853509	0.0413510843869259	-3.96840968239467
"10519420"	0.617670755503537	8.4661185659657	2.87253486263272	0.00842429218545938	0.0415241628426784	-3.97317599391418
"10400153"	0.585707249318313	5.81661316225312	2.86985926927083	0.00847714806347052	0.0417341345260552	-3.97910428506329
"10338426"	0.793440578316614	4.50513832195322	2.86983159969841	0.00847769631439803	0.0417341345260552	-3.97916557834241
"10358434"	0.70292819193727	5.48291025501527	2.86649303178162	0.00854409536488513	0.0419896444059673	-3.9865590280436
"10340219"	0.669452983237987	10.4963491601648	2.86547101165048	0.00856452041093403	0.0420721777111457	-3.98882151535376
"10338797"	1.18639925438810	7.80529147770276	2.86534160074569	0.00856710999192793	0.0420789520021781	-3.98910796956825
"10338499"	1.51234769175748	5.17337147274091	2.86464852215001	0.00858099153187189	0.0421292748090207	-3.99064200911410
"10342178"	1.14234922762368	8.42565763459716	2.86422344993221	0.0085895157948251	0.0421584611752773	-3.99158276212526
"10513455"	0.858185475870949	3.13336971806717	2.86417066875874	0.0085905748131326	0.0421584611752773	-3.99169957059541
"10343450"	0.844967679990626	6.69546615347986	2.8617945095104	0.00863837956083834	0.0423392658678427	-3.99695709496994
"10339813"	1.25565012556730	4.46161860169152	2.85969868137332	0.0086807541629443	0.0424631318187368	-4.00159259222517
"10351179"	0.76589836714695	6.44878544172151	2.85876327219156	0.00869973045146033	0.042537998381314	-4.00366097163099
"10343771"	0.889235371886527	7.41235139596564	2.85241888513980	0.00882948041655717	0.0430633842120847	-4.01768098191113
"10342541"	0.729392484531857	6.38559410960741	2.85111997683722	0.0088562702651305	0.0431758701845633	-4.02054946961191
"10601819"	0.59129166949601	7.53772970561255	2.85005354442232	0.00887832300647074	0.0432712433686095	-4.02290408335552
"10343576"	1.47737874376824	4.30071886976869	2.84836599504515	0.00891332638878844	0.0434235774736211	-4.02662920153802
"10343407"	0.598855237545433	10.0719491906212	2.84595365018734	0.00896359117467366	0.0436268350724704	-4.03195236407218
"10341634"	0.718568079066686	5.45014968004316	2.84594204647240	0.00896383360436087	0.0436268350724704	-4.03197796387827
"10396440"	0.880250321394371	6.88664729803272	2.84411054775338	0.00900217616793226	0.0437766709005771	-4.03601792501062
"10585233"	0.600708246549098	8.11195243771513	2.84398133039043	0.00900488721453528	0.0437776055352792	-4.03630290733933
"10528723"	0.634498923787811	9.0093243553279	2.84281532139535	0.00902938575494315	0.0438782956580209	-4.03887419315673
"10341562"	0.818223628765794	6.85366986945167	2.84270864153662	0.00903163031809806	0.0438830681936104	-4.0391094179558
"10365337"	0.757992139378127	10.1572703484864	2.84247446241761	0.00903655934572324	0.0439008809024934	-4.03962575827638
"10601790"	1.73552156099547	4.32826893166509	2.83921381072535	0.00910545571272785	0.0441985254258372	-4.04681297740528
"10490232"	0.865958855347486	6.43330588001605	2.83634445189884	0.00916649627659594	0.0444327723573385	-4.05313433587867
"10340152"	0.845849203442693	9.73362002033024	2.83199431544527	0.00925977879008193	0.0448224356974304	-4.06271191243042
"10510254"	0.685420010417539	7.79620496989171	2.82946846716076	0.00931435452882852	0.0450552412221096	-4.06826966771324
"10344528"	0.757951264607168	6.83699893777295	2.82858337415012	0.0093335507226669	0.0451229795716135	-4.07021660292805
"10342517"	0.739191555448781	7.77225216887736	2.82635735851339	0.00938199527911388	0.0453278009377901	-4.07511182531371
"10543065"	1.23509356400733	5.78466111422027	2.82563200131391	0.00939783259831647	0.0453741393646174	-4.07670654263913
"10343641"	1.17885766800658	5.22476773608283	2.82274279012691	0.00946116705943756	0.0456320475906826	-4.08305653422394
"10379630"	1.43094698089795	9.46257081374543	2.82091900984678	0.00950135431417824	0.0458017127011938	-4.08706322881414
"10340317"	1.25308331048318	4.81025239376141	2.82082648787650	0.00950339735583478	0.045803950650141	-4.08726645761156
"10338211"	0.745512209972551	7.01341882430883	2.81939241789388	0.00953511734989501	0.0459431501912099	-4.09041603462201
"10344346"	0.88775998607894	5.98422935183173	2.8181510972371	0.0095626549579396	0.0460564422042446	-4.0931416418987
"10338070"	0.610595840484843	4.32070885301709	2.81800235598322	0.00956595970506067	0.0460607784108476	-4.09346819768826
"10340435"	0.809972215977485	6.15178365697062	2.81572857622467	0.00961661370976229	0.0462470244260289	-4.09845912537066
"10514985"	0.686470427424164	8.9679306046165	2.81544479431967	0.0096229534600422	0.0462674361689886	-4.09908188326174
"10496956"	0.593790884157362	7.81075939884891	2.81438315178692	0.00964670593257023	0.0463468553166747	-4.10141137439708
"10404472"	1.19932574456618	5.88190989076926	2.81341450139277	0.00966842632620548	0.0464383721291837	-4.10353643641665
"10338145"	1.01678859394022	7.44489963584368	2.81261048474805	0.00968649026845442	0.0464961783130516	-4.10530004113591
"10339907"	1.33804327727184	6.79526818454632	2.81249607660692	0.00968906328807477	0.0464989424124643	-4.10555097409979
"10339827"	0.898247426244515	6.57131453433437	2.8101745940833	0.00974141313881804	0.0467050373386642	-4.11064161146662
"10522562"	1.21340186324584	4.3182925380078	2.80656554337155	0.00982333034009883	0.0470653291001841	-4.11855149971364
"10546292"	0.816356335345796	9.95777544344115	2.80551360381042	0.00984732951146918	0.0471543151699502	-4.12085605690976
"10392261"	0.641711205330578	8.02288852537032	2.80503048835597	0.00985837000955985	0.047194180076064	-4.12191430634531
"10343310"	0.983778812698473	3.85790032097039	2.8041901461443	0.0098776020459236	0.0472667190413415	-4.12375483204042
