"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10342482"	-0.8309458385014	4.24594348537953	-2.80798122446727	0.00979112013475155	0.0360691044205045	-4.10657083340852
"10586254"	-0.753068504935586	9.81130496114411	-2.80657384703394	0.00982314111916967	0.0361401762597732	-4.10965458982748
"10469129"	-0.749187512952311	6.41045158626117	-2.80650228923155	0.00982477186645657	0.0361423505215399	-4.10981136205823
"10484482"	-0.621475771073532	8.08301675177707	-2.80608810000921	0.00983421595935517	0.0361694367524268	-4.11071874810039
"10372726"	-1.29988887703636	5.39746451821436	-2.80449076502632	0.00987071801621062	0.036272984273547	-4.11421748451995
"10402572"	-0.628550118833745	7.39914911514316	-2.80206248174565	0.0099264546878518	0.0364469805587545	-4.11953437983993
"10603809"	-0.892656339186611	3.91907005341446	-2.80185506057893	0.00993122944236595	0.036449111542249	-4.11998843567254
"10354372"	-0.690294289747042	7.30491471163415	-2.80047370560765	0.00996308321235003	0.0365390137646431	-4.12301186331767
"10583203"	-0.88300099040749	6.4817033314591	-2.79974642809121	0.00997989294015163	0.0365852223792101	-4.12460338380002
"10339942"	-1.61711891743867	3.17955212188898	-2.79861929457427	0.0100059976995587	0.0366551457264273	-4.12706950867816
"10339944"	-0.594813151885437	6.67533553512487	-2.7969656993892	0.0100444124993857	0.0367558457183543	-4.13068660659364
"10343003"	-0.80840626943728	7.1158232545676	-2.79337305107485	0.0101283553385656	0.0370045860383161	-4.13854150254408
"10426751"	-0.681670823506197	11.0453847970277	-2.79325021875073	0.0101312370436758	0.0370112243445265	-4.13880997067195
"10531579"	-0.917115245582967	7.42241897470654	-2.79054578817261	0.0101948812615981	0.0371656080391348	-4.14471939069501
"10424379"	-0.932073557902637	7.30981956316571	-2.78900015757203	0.0102314248040969	0.0372519457620622	-4.14809543065462
"10578413"	-0.806868426511163	5.03625076760537	-2.78838157474236	0.0102460847406058	0.0372982279572335	-4.14944630356689
"10584580"	-0.606948222611843	9.60428269035024	-2.78517203495346	0.0103224680034944	0.0374877077415467	-4.15645292078959
"10457942"	-0.665359491230227	6.30429256603397	-2.78302277279959	0.0103739187450172	0.0376333792154379	-4.16114260123391
"10341173"	-0.786477317007712	8.12767764122477	-2.78164022468245	0.0104071433953317	0.0377199600679271	-4.16415834380913
"10591816"	-0.740693155669972	7.9875088859696	-2.78144253418744	0.0104119024037743	0.0377233403747336	-4.16458950251507
"10340233"	-0.99233312473867	6.74309248410258	-2.77979835299758	0.0104515626487623	0.0378276049220094	-4.16817482287368
"10342451"	-0.753289796629705	7.37337574525096	-2.77954683111283	0.0104576423399434	0.0378417288919875	-4.16872319933639
"10583207"	-0.733056355748424	7.88239360802308	-2.77713926130223	0.0105160066790724	0.0380133519305903	-4.17397098651653
"10343474"	-0.59336589693776	7.34811657616324	-2.77638125361896	0.0105344459792259	0.0380681299758699	-4.17562273898186
"10579987"	-0.634849443932399	7.34415297483748	-2.77569379581149	0.0105511955166773	0.0381175394839116	-4.17712055965482
"10352548"	-0.648325346009449	6.48794708507238	-2.77525101539191	0.0105619969515373	0.0381399349714768	-4.17808518157779
"10363498"	-0.880529733808807	7.96866299420055	-2.77492417011683	0.0105699769057842	0.0381568592008576	-4.17879718198348
"10538890"	-0.822049335198594	7.16755708809827	-2.77447169428111	0.0105810335495259	0.0381888408453453	-4.17978278570041
"10521755"	-0.619187347493765	7.63354259586856	-2.77360388501469	0.0106022698354734	0.0382389479062606	-4.18167285849794
"10374500"	-0.628386658166056	8.47876689815093	-2.77354478852313	0.0106037174588160	0.0382389479062606	-4.18180155861379
"10344210"	-0.874051624857323	7.35986500502217	-2.77301492848998	0.0106167052232209	0.0382818126098713	-4.18295542328522
"10347734"	-0.597021296163573	6.27532701764161	-2.7715950588745	0.0106515828141758	0.0383677739503371	-4.18604688771796
"10457585"	-1.03383909646988	7.78748741437539	-2.77050819544623	0.0106783536215731	0.0384403036335834	-4.188412755582
"10398635"	-0.600184431482373	6.99820173418509	-2.76995985041264	0.0106918841734404	0.0384730738994606	-4.18960620481678
"10384370"	-0.735005511349128	8.71301832185153	-2.76626375884248	0.0107835097883058	0.0387226033307344	-4.19764743609775
"10485213"	-0.61902525862816	10.8458512942642	-2.76522946195801	0.0108092824518906	0.0387951118252676	-4.19989667218951
"10477069"	-0.635303948511456	6.6711213486553	-2.76470865064092	0.0108222820796442	0.0388224105658719	-4.20102909258294
"10589723"	-0.686558776810354	7.19605659309517	-2.76470743205771	0.0108223125132126	0.0388224105658719	-4.20103174206786
"10404472"	-1.17817246895891	5.88190989076926	-2.7637925095235	0.0108451851311694	0.0388921090007268	-4.203020828697
"10450920"	-1.55890816119597	12.1372874185875	-2.76079766366342	0.0109203746942783	0.0390848665952546	-4.20952940880929
"10435907"	-0.852433062874095	4.18022343439549	-2.76005671280754	0.0109390530970297	0.0391154701833919	-4.21113912898079
"10343247"	-1.16451950016549	9.20501468282242	-2.75772245557306	0.0109980941727083	0.0392821366053575	-4.21620886502762
"10369481"	-0.78844538784786	4.88226946584004	-2.75647820360801	0.0110296882725463	0.0393787966673901	-4.218910334612
"10343894"	-1.05485452414937	6.43192341805335	-2.75478971783680	0.0110726994900184	0.0395047180971536	-4.22257530296625
"10525833"	-0.600544584363242	8.78298273194376	-2.75383749344919	0.0110970255437393	0.0395664820855384	-4.22464165788441
"10461614"	-0.845257970696393	7.69490708333634	-2.75086224009971	0.0111733586196622	0.0397488430682076	-4.23109567138493
"10344550"	-0.733706079245301	6.19143545717768	-2.74828404140321	0.0112399055445546	0.0399242915112118	-4.23668546847112
"10453456"	-0.588139538964982	7.06965049042735	-2.74714957734545	0.0112693060437899	0.0400136226821505	-4.23914424375424
"10505749"	-0.60435504296492	8.8748089715158	-2.74695795361099	0.0112742792798406	0.0400220957547001	-4.23955950671989
"10563797"	-0.671875384427521	6.68146297608427	-2.74522326413453	0.0113193942651676	0.0401410063922898	-4.24331802659283
"10412298"	-0.618099688176757	5.65794988892411	-2.74478397582548	0.0113308460783161	0.0401775180742901	-4.24426962950333
"10495330"	-0.831857726306356	5.72181651675705	-2.74221573475020	0.0113980167349373	0.040338225466221	-4.24983147124671
"10573691"	-0.644037231513764	7.23793881539772	-2.74120378002032	0.0114245868089933	0.0404177268402491	-4.25202224229447
"10368041"	-0.832998347700928	8.19629238354645	-2.73981076643085	0.0114612576517387	0.0405159479278385	-4.25503727772697
"10342022"	-0.819399522421626	7.71814524487689	-2.73960352090687	0.0114667228361904	0.040521852594495	-4.25548577148811
"10567297"	-1.20331039617146	5.26025662319038	-2.73673278974996	0.0115426790471541	0.040737488443403	-4.26169642084094
"10340232"	-0.608189003100757	7.17079790863663	-2.73444410605503	0.0116035747550894	0.0409073879896202	-4.26664542067214
"10503212"	-0.874588429666765	7.99621242828248	-2.73140498529017	0.0116849060364507	0.0411100540310754	-4.27321381666573
"10341266"	-0.69726529987222	4.51674808664075	-2.73050507756445	0.0117090918520757	0.0411618156126771	-4.27515804010392
"10341601"	-1.24431291920857	9.11697094942538	-2.73042909921974	0.0117111359969801	0.0411648384320992	-4.27532217372414
"10569923"	-0.626962528864324	5.92694481995313	-2.73037293870957	0.0117126471730347	0.0411659874352565	-4.2754434939705
"10494395"	-0.634019347357773	9.9819526919953	-2.7301267308056	0.0117192743454361	0.0411726274759811	-4.27597534705828
"10399636"	-0.617390131306827	8.49203782849263	-2.72838743969344	0.0117661916218961	0.041279049331561	-4.27973181378688
"10491970"	-0.62678773242039	6.85446930402852	-2.72800785626694	0.0117764543799153	0.0412900498533243	-4.28055146008883
"10340281"	-1.13246854089647	6.05186909146422	-2.72721352718529	0.0117979578910477	0.041357101280034	-4.28226648682776
"10434835"	-0.722965572513454	7.89707526699745	-2.7250288035367	0.0118572922643505	0.0415148548659171	-4.2869821519641
"10341403"	-0.642228171355167	6.53073697558332	-2.72483673487686	0.0118625220412432	0.0415248002168796	-4.28739663230651
"10519805"	-1.07313633820968	4.07124382027608	-2.72466014341248	0.0118673323131147	0.0415271163353249	-4.28777769968357
"10595657"	-0.585068061354909	5.97058804256004	-2.72256739899225	0.0119244779175474	0.0416577741119546	-4.29229265631441
"10343424"	-0.635090139477323	4.30791798804189	-2.72108420523627	0.0119651357535618	0.0417662300455724	-4.29549144777184
"10532157"	-0.608647740736716	7.83442597518328	-2.72001201956896	0.0119946082142512	0.041848096108338	-4.29780325259062
"10433096"	-0.601185900190868	6.23778538775026	-2.71461524444964	0.0121439975629982	0.0422463325950577	-4.30943230514567
"10339304"	-0.744150727941768	6.58427805207226	-2.71251462950435	0.0122026177260863	0.0424162992158761	-4.31395545912497
"10586240"	-0.83135032909118	10.0894517095370	-2.71132120611681	0.0122360402597376	0.0424858440983728	-4.31652437972953
"10436500"	-0.853660979618006	7.67637157606636	-2.71127656849500	0.0122372920343184	0.0424858440983728	-4.31662045353052
"10586242"	-0.80122513790611	9.09179735975867	-2.71066364776986	0.0122544923980062	0.0425243242242881	-4.31793956193109
"10339008"	-0.741122848195492	5.3773615049449	-2.70883363858968	0.0123059834435057	0.0426504634909601	-4.32187711386885
"10341443"	-0.812647075399692	8.44481727415785	-2.70349739827925	0.0124572951974777	0.0430261904873137	-4.33335085734109
"10485361"	-0.681614664788737	5.46320164771912	-2.70278686323625	0.0124775744218174	0.0430876700677898	-4.33487771566425
"10341422"	-0.882448690124484	9.49960314108334	-2.69697626635676	0.0126445834670632	0.0435432654364095	-4.34735604463208
"10483665"	-0.590203342991787	7.56803744978934	-2.69550939858520	0.0126870757642107	0.0436549944133799	-4.35050390989637
"10341448"	-0.95096677078078	6.5982789037573	-2.69096457172244	0.0128195851916276	0.0439950386211524	-4.36025122824923
"10342016"	-0.70632963393498	7.22745694771389	-2.68625213500707	0.0129583556400630	0.044364467846803	-4.37034877275358
"10579974"	-0.58989494036966	8.2320736875036	-2.67942470197423	0.0131619157950555	0.0449203654830087	-4.38496145007939
"10560164"	-0.667982807290844	3.84668878671269	-2.67776365406883	0.0132118926716743	0.0450151982352361	-4.38851356335294
"10342625"	-1.02185354149827	8.18211385830692	-2.67673301145512	0.0132429918080147	0.0450858369487357	-4.39071697597795
"10341212"	-1.16982650215444	3.78869472230269	-2.67630030218754	0.0132560690946871	0.0451020295662334	-4.39164193036924
"10418297"	-0.647524973007503	6.59829585054192	-2.67517744593345	0.0132900605525955	0.0451973882015674	-4.39404176109398
"10344440"	-0.94261029462895	8.40569795012264	-2.67483653787832	0.0133003968279965	0.0452213364463459	-4.39477026182589
"10457429"	-0.613400605173162	9.9102515256776	-2.67468667937812	0.0133049429027645	0.0452258767162227	-4.39509048498548
"10355401"	-0.889287443412874	9.33681093065624	-2.67311922816085	0.0133525803534971	0.0453478938043537	-4.39843929537639
"10598085"	-1.74403727263827	11.0389246688313	-2.67226975678332	0.0133784641224310	0.0454224861199163	-4.40025372394802
"10339624"	-0.932972757615853	5.86655859788172	-2.67068938645721	0.0134267441949817	0.0455552589768242	-4.40362849184725
"10450900"	-0.593650937946082	4.30676584790093	-2.66998741562728	0.0134482417592422	0.0456103896527717	-4.40512715618121
"10394816"	-0.929443198129489	6.3915799869673	-2.66808076962635	0.0135067953059084	0.0457732480094936	-4.40919665797076
"10571467"	-0.606728852594969	5.42473697294424	-2.66764985810655	0.0135200618380634	0.0458048098919184	-4.41011616894391
"10544982"	-0.643916533634951	7.30204892208691	-2.66607149762827	0.0135687596363791	0.0459429266472374	-4.41348350859710
"10390519"	-0.648641360920904	7.09614771335622	-2.66359010401341	0.0136456523036884	0.0461134429395497	-4.41877524469697
"10578649"	-0.614800143712163	5.51951377229765	-2.66308293032500	0.0136614187316453	0.0461398090858912	-4.41985649903755
"10424418"	-0.699699344055678	6.52943206250089	-2.66008802485673	0.0137548701844085	0.0463651432003336	-4.42623913495383
"10577424"	-0.593744040844897	3.89271928996468	-2.65522394197786	0.0139079264425083	0.0467549858100031	-4.4365970190037
"10502823"	-0.818825165848254	7.78869455013876	-2.65471725187099	0.0139239618807582	0.0467946354998699	-4.43767540652126
"10342690"	-1.03630843599664	4.57583394669024	-2.65453873483741	0.0139296156181908	0.0468091104880425	-4.43805531739375
"10338067"	-0.742501233653012	11.2108810090885	-2.64943526463825	0.0140921595852020	0.0472320381044858	-4.44891040143091
"10344473"	-0.606095051760065	6.70135471829226	-2.64823230992188	0.0141307316608596	0.0473194765420658	-4.45146743477635
"10421685"	-0.627000336536207	7.12867189805662	-2.64581207792986	0.0142086353408906	0.0475021517393799	-4.45661003265024
"10342519"	-0.842467896124845	5.53975497511647	-2.64346217722231	0.0142846604876378	0.0476887052007579	-4.46160073910852
"10344045"	-0.78453791625579	8.77486217022514	-2.64225299368929	0.0143239290958023	0.0478014377275431	-4.46416785512889
"10503202"	-0.659223748408053	8.0215463900866	-2.64188140522818	0.0143360168663948	0.0478242114659696	-4.46495661477737
"10339755"	-0.673927426911528	8.49796441651374	-2.64183175976771	0.0143376325571596	0.0478242114659696	-4.46506199112253
"10342614"	-0.696324936363922	5.48437692477426	-2.63952051083065	0.0144130404854153	0.047988245907379	-4.46996660060606
"10386418"	-0.75898556482719	7.55596103091966	-2.63802598185648	0.01446199951921	0.0481189914126294	-4.47313683352176
"10344360"	-0.860794611903415	6.62947199526308	-2.63646838970937	0.0145131903268576	0.0482154731684575	-4.47643979365447
"10340664"	-0.772878648801025	6.68639037570702	-2.63501280810281	0.0145611820187289	0.0483421611888242	-4.47952547068176
"10443195"	-0.610609254831941	10.9463662228830	-2.63190779994051	0.0146640541559552	0.0486081465480928	-4.48610463824084
"10515416"	-0.748616018959527	8.0020384239551	-2.63085694246266	0.0146990241448020	0.0486700399383996	-4.48833032607587
"10437149"	-0.619998033956513	8.40876685385929	-2.62795254980334	0.014796082182513	0.0489079864704345	-4.49447921584075
"10450694"	-0.966028787865254	9.60029946278672	-2.61956697282852	0.0150796884831815	0.0495153950194018	-4.51221136731189
"10339029"	-0.881354865392686	5.74151498696507	-2.61475378414346	0.0152447653737223	0.0499013409732474	-4.52237523198653
"10343237"	-0.753183211858045	6.18407173678924	-2.61453487653704	0.0152523132721225	0.0499171838187533	-4.52283724716227
"10351471"	-0.7685820052003	7.12063108568823	-2.61203683579475	0.0153386933831287	0.0501385162683425	-4.52810796958569
"10351507"	-0.594113497283462	5.59559084991380	-2.60949302046671	0.0154271266989974	0.0503457968012551	-4.53347240879719
"10338852"	-0.812646638572055	8.94127363402221	-2.60590636660596	0.0155526241012816	0.0506188402397518	-4.54103108205665
"10468174"	-0.611107064191261	7.23468135088769	-2.60237681645451	0.0156770553087548	0.0509221446298891	-4.54846377950331
"10577419"	-0.724127537353015	3.95441000071224	-2.60146412287159	0.0157093827129912	0.051009635040035	-4.55038486294610
"10340776"	-0.692890364583715	7.38909352583809	-2.59152595475336	0.0160654484465760	0.0518606043836349	-4.57127891790766
"10341222"	-0.651227132004453	6.71037729574528	-2.59076680478495	0.01609295519406	0.0519204680291003	-4.57287312395057
"10530496"	-0.665518438560689	7.37681656316787	-2.59028569031372	0.0161104104899982	0.0519526735905313	-4.57388332356996
"10340372"	-0.779116073927139	7.3867184492122	-2.58838635476776	0.0161794931536908	0.0520932921473038	-4.5778703478695
"10340164"	-1.11698595940890	5.67236476223346	-2.58436215092507	0.0163267770528777	0.052480004656744	-4.58631241804927
"10340717"	-0.846987219447289	8.68257730837456	-2.5822450668799	0.0164047631617194	0.0526819629990174	-4.59075073151604
"10343732"	-0.91966226126916	3.69204624750656	-2.58095714612845	0.0164523758091519	0.0527958440847601	-4.59344976564993
"10344719"	-0.68492391572137	4.2123442175251	-2.57923394716727	0.0165162819622384	0.0529325060858757	-4.5970598088582
"10365286"	-0.661687902380617	6.69221121165801	-2.57390115568251	0.0167155242587736	0.0534576891374525	-4.608223233334
"10517664"	-0.59416805375313	6.02257113929774	-2.57356252312667	0.0167282516167312	0.0534934706713501	-4.60893167216661
"10341166"	-0.661058731658307	8.04295481564304	-2.57054970428822	0.0168418860128990	0.0537541843657446	-4.61523234925940
