"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10455752"	-0.591197081173705	4.90046130154774	-2.90521891588857	0.00780341054786365	0.0236772477866393	-3.92891780767515
"10557353"	-0.647481941676247	7.26292922103085	-2.90443831274986	0.0078177176910429	0.0237082417501877	-3.93065736181545
"10339513"	-1.17748611323455	5.36086947639716	-2.90117343434015	0.00787782860222634	0.0238613909213478	-3.93793065043481
"10395320"	-0.631060512856912	6.66520695121928	-2.89877780457388	0.00792221510371723	0.0239749431486341	-3.94326500447021
"10465314"	-0.736557717348443	8.86583554463738	-2.89495530153742	0.00799353227225543	0.0241445239645115	-3.9517722272295
"10493494"	-0.712501551902039	5.4094826509444	-2.89202734963907	0.00804857250725365	0.0242854496833452	-3.95828494173171
"10471951"	-0.72291621651659	6.66310858433892	-2.89152770511113	0.00805800088020093	0.0243075683932816	-3.95939599826915
"10444991"	-0.837323099828559	8.67482928382539	-2.8900309097885	0.00808630859751385	0.0243760373644594	-3.96272386287935
"10465963"	-0.665998979939694	6.37561996326962	-2.88913924091071	0.00810321698423918	0.0244121877597637	-3.96470594149005
"10476590"	-0.885466008693417	6.4002216906403	-2.88865846868219	0.00811234764447494	0.0244333423552508	-3.96577452187982
"10444284"	-0.725359909368856	8.27930775249342	-2.88852217468290	0.0081149378735638	0.0244369089911702	-3.96607743795667
"10413229"	-0.608086633941156	9.4182938566288	-2.88749812494766	0.0081344248347825	0.0244792948835458	-3.96835318925872
"10348858"	-0.693113754499999	7.38775435793828	-2.88270423716792	0.0082262427672733	0.0246929359749931	-3.97900151850332
"10361129"	-0.597375463973858	6.56218292729054	-2.88153997720607	0.0082486903191064	0.0247474948638131	-3.98158632411829
"10367822"	-0.655708291802223	6.87428729932932	-2.87988439409918	0.00828071119498438	0.0248285621614472	-3.98526106403785
"10606186"	-0.586008246905694	6.38595652236831	-2.87914556330342	0.00829503915009877	0.0248672325017191	-3.98690064793873
"10514319"	-0.72038445881523	8.98890365106491	-2.87741249422828	0.0083287406855079	0.0249513835303386	-3.99074580992874
"10384829"	-0.926040785115631	6.28721350688633	-2.87737617388225	0.0083294483678115	0.0249513835303386	-3.99082638196735
"10579825"	-0.636614382907306	7.13335396628854	-2.87653377531938	0.00834587810044966	0.0249894670317538	-3.99269499764835
"10592888"	-0.603415908005569	6.12587413953887	-2.87405074816901	0.00839448532784938	0.0251047328569254	-3.99820133235556
"10531790"	-0.664393966667405	6.78594264863663	-2.87092563379144	0.0084560445450596	0.0252540689394511	-4.00512828475286
"10594538"	-0.608726942487824	6.82431763023889	-2.87062249825989	0.00846203855796205	0.0252654578487168	-4.00580000382018
"10374764"	-0.939378431085155	4.03447944629118	-2.86975455307047	0.0084792231106441	0.0253015533802034	-4.00772309654153
"10407316"	-0.60436414026486	7.82770246888154	-2.86498925630227	0.00857416436305351	0.0255410020789905	-4.01827646538818
"10519555"	-0.600679571368773	6.8354970012419	-2.86441877088722	0.00858559789177395	0.0255619171492987	-4.01953930874122
"10447725"	-0.92765249583946	9.07572984543243	-2.86286965361591	0.00861671805202302	0.0256360255792929	-4.02296786379384
"10497421"	-0.689228985239974	8.47403835767336	-2.86091184851212	0.00865620167369957	0.0257342721002389	-4.02729964887965
"10341559"	-1.10594497730592	3.89883381642843	-2.86066065869818	0.00866127991610804	0.0257453471766646	-4.02785532006362
"10407255"	-0.636370617086675	7.10076714388086	-2.86039156974161	0.0086667231612717	0.0257505168891191	-4.02845056059362
"10592847"	-0.713488746632795	10.7761079192184	-2.85915776709835	0.00869172268360448	0.0258093525100027	-4.03117945502828
"10374453"	-0.590380761000885	8.92512586099188	-2.85397163802781	0.00879755603744481	0.0260625403129094	-4.04264372670047
"10363070"	-1.97930161221953	6.91844298684277	-2.85395089347434	0.00879798181909318	0.0260625403129094	-4.04268956345928
"10341575"	-0.669250659190691	8.34097411543754	-2.85267654777598	0.00882417530676785	0.0261223244475601	-4.04550502039776
"10340166"	-0.845868558110364	6.03273818944584	-2.85104901443829	0.0088577360786912	0.0261993623294168	-4.04909989279606
"10468448"	-0.658766526519883	8.11595903140204	-2.85076526956705	0.00886359947232653	0.0262144744029669	-4.04972652162935
"10340375"	-0.864827306702042	3.68179173324798	-2.84799622642239	0.00892101366217087	0.0263401921251363	-4.05584013750361
"10429621"	-0.696454765402973	6.89997741724336	-2.84798426564087	0.00892126242489153	0.0263401921251363	-4.05586653872959
"10457961"	-0.633265227661629	7.72316707249525	-2.84743073786546	0.00893278201374468	0.0263673781570702	-4.05708829003077
"10578413"	-0.823903588931236	5.03625076760537	-2.8472518086667	0.00893650876822639	0.0263740061796187	-4.05748319919747
"10338662"	-0.746284550084119	8.34139999227146	-2.84446754843423	0.00899469013700935	0.0265186962818020	-4.06362668536363
"10364435"	-0.598383318472924	7.70428814780237	-2.84291509032729	0.00902728707805494	0.0265944994349682	-4.06705091089925
"10433101"	-0.634636996813582	6.13260440171545	-2.84245018640832	0.00903707045584773	0.0266165538930069	-4.06807616127668
"10343247"	-1.20027359750565	9.20501468282242	-2.84239246504879	0.0090382858387289	0.0266178781457440	-4.06820344815877
"10404606"	-0.78154663515905	7.93896184023183	-2.84101552040991	0.00906732486580054	0.0266830521787358	-4.07123950326592
"10402406"	-0.709510636481432	4.21585626202433	-2.83698078386723	0.00915292601937027	0.026909896678788	-4.08013160883017
"10365337"	-0.756016778518003	10.1572703484864	-2.83506684892499	0.00919379978151795	0.0270049417276968	-4.08434752663081
"10521755"	-0.632838194694193	7.63354259586856	-2.83475184448463	0.0092005435529137	0.0270179009799172	-4.08504126765426
"10582180"	-0.588866329416474	5.43419448723771	-2.83371670062389	0.00922273749209008	0.0270602139972188	-4.08732071898043
"10406622"	-0.650767877756685	6.42396996124321	-2.82998488221516	0.00930317165016058	0.0272479142702715	-4.09553499833137
"10462398"	-0.591502993266995	5.83113492989218	-2.82853345266586	0.00933463455363466	0.0273124492495236	-4.09872836013006
"10509584"	-0.602229136317195	5.64048040726558	-2.82545407240724	0.00940172133645305	0.0274694320967562	-4.10550076704255
"10504658"	-0.590021324457393	5.98531829592093	-2.82336634279752	0.0094474639963429	0.0275660075978242	-4.11009017769214
"10353258"	-0.586534840731433	5.99864895767819	-2.82302506430902	0.0094549615281896	0.0275786240429530	-4.11084024251246
"10400553"	-1.03707323778959	7.12596504814277	-2.82191542226734	0.00947937821457954	0.0276285394522827	-4.11327871187986
"10512059"	-0.716783448638935	6.11815344365057	-2.82133218908365	0.00949223569811866	0.0276502231514795	-4.11456019194448
"10603926"	-0.946184887041592	3.18622804143414	-2.82058672063134	0.0095086937605522	0.0276860783094948	-4.11619794350863
"10492798"	-0.60723963777725	5.43700136940926	-2.81909141674386	0.00954178788371846	0.0277611526404121	-4.11948239118187
"10339642"	-0.605537156284337	11.1293930687283	-2.81858436374102	0.00955303476827748	0.027783089737728	-4.12059594047519
"10341611"	-1.25085496778055	6.41123825170126	-2.81801419367749	0.00956569665441552	0.027810606867471	-4.12184798321058
"10402440"	-0.590402292055932	7.4045337994218	-2.81776996329912	0.0095711251945438	0.0278217353873844	-4.12238425277912
"10390574"	-0.680109479917682	8.8025829252808	-2.81699548013199	0.00958835905003482	0.0278578536090948	-4.12408467323097
"10413220"	-0.610997444927479	10.5128950050238	-2.81680150283926	0.0095926800503242	0.027868078441226	-4.12451052456588
"10342074"	-0.816592385463715	3.73843920357551	-2.8163445882383	0.00960286548565012	0.0278930061236064	-4.12551356197776
"10569149"	-0.588114346887075	6.04113667090358	-2.81541659772562	0.00962358359445605	0.027945314019876	-4.12755047443301
"10507011"	-0.606423262050685	7.24223027847434	-2.81494013008046	0.00963423755690256	0.0279654361150675	-4.12859617704283
"10571984"	-1.03559490777913	6.69757731625926	-2.81435024726277	0.00964744300313313	0.0279918202335697	-4.12989066931033
"10385500"	-0.626846485449845	8.521264020253	-2.81287947377247	0.00968044330154272	0.0280667452799754	-4.13311767772848
"10387483"	-0.713812441700591	7.01945078668165	-2.81115919146793	0.00971917764565225	0.0281649533107855	-4.1368910609763
"10535623"	-0.881692506558644	4.6429085576944	-2.81099845500169	0.00972280432377123	0.0281694104030372	-4.13724357221522
"10368224"	-0.613168655218712	6.82792781678805	-2.8092203615139	0.00976300887685156	0.0282636952243991	-4.14114243713992
"10382830"	-0.609919465691222	6.27940213825385	-2.80874034598485	0.00977388949962893	0.0282858876737302	-4.14219476610009
"10543017"	-0.629450287763709	5.21403623390503	-2.80871291519789	0.00977451162648233	0.0282858876737302	-4.14225489937501
"10455335"	-0.58552723617583	5.45299054486094	-2.80524218692408	0.0098535306808798	0.0284593873259146	-4.14986099221286
"10545220"	-0.78198844985841	5.28905709282763	-2.80460136289302	0.00986818652115816	0.0284946140119171	-4.15126484068067
"10450189"	-0.668110699325136	7.13173906742787	-2.80442277317864	0.00987227459948625	0.0285033905405081	-4.15165604716574
"10589790"	-0.682737099753642	7.53136130654441	-2.80352865749387	0.00989276583665875	0.0285478505068116	-4.15361444812699
"10563407"	-0.785183208129212	6.77851530752982	-2.80183386105236	0.0099317175697041	0.0286471249458895	-4.15732573661441
"10387907"	-0.628685720358703	7.97531981727067	-2.80177268497975	0.0099331262999368	0.0286488110011453	-4.15745967972678
"10344551"	-1.1357279058303	9.01464025622476	-2.80105183417068	0.00994973992840887	0.028673627254851	-4.15903784946136
"10436519"	-0.650480621971498	5.79275443620935	-2.80104144206035	0.00994997963026504	0.028673627254851	-4.15906059957483
"10342273"	-0.78290555399318	7.46782336404756	-2.79641896900517	0.0100571443208407	0.0289033763201673	-4.16917577360246
"10374315"	-0.587948215972999	6.07857550502173	-2.79481917763467	0.0100944868026311	0.028998707542104	-4.17267457227381
"10340013"	-0.667937725285961	8.72817213761456	-2.79331096016366	0.0101298119240758	0.0290852018460233	-4.17597217046198
"10477001"	-0.85287991417282	7.59231470403538	-2.79219213907856	0.0101560922536526	0.0291443710671976	-4.17841780354814
"10602300"	-0.862446778094273	6.05796702601542	-2.78863047777913	0.0102401835421043	0.0293255780008819	-4.18619994716381
"10338748"	-0.636805488830527	12.2632647257096	-2.7885141329616	0.0102429415405759	0.0293306407406227	-4.18645407300593
"10341377"	-1.25175466643940	6.4359774390113	-2.78597052935367	0.0103034145909522	0.0294680061572858	-4.19200858988709
"10580033"	-1.17359493187531	10.2077415917918	-2.7800498787917	0.0104454862061955	0.0298026020296607	-4.20492766873566
"10567297"	-1.22113719691190	5.26025662319038	-2.7772769338693	0.0105126609320666	0.0299672046907197	-4.21097353277871
"10342901"	-1.05671820978155	3.51473650393103	-2.77469980749319	0.0105754580370611	0.0300993139579338	-4.21658969761527
"10343725"	-0.787019447126778	7.6616617709252	-2.7737779605359	0.0105980067799513	0.0301486795704318	-4.21859797358061
"10339141"	-0.747893205849256	6.54811390482092	-2.77351443247351	0.0106044611310397	0.0301621036670436	-4.21917201614968
"10421685"	-0.657197920193044	7.12867189805662	-2.77323965158148	0.0106111950450610	0.0301763183969827	-4.21977054109435
"10394800"	-0.853094201275832	8.50380707979144	-2.77319415336503	0.0106123104365018	0.0301770214964661	-4.21986964192660
"10339184"	-0.676472982753603	6.31011311466416	-2.77292681664391	0.0106188664513076	0.0301892377206418	-4.22045191813455
"10344369"	-0.737787613002479	5.62762269478603	-2.7725699139054	0.0106276249009643	0.0302032737762667	-4.22122923010797
"10360743"	-0.75815794085359	3.18531515076193	-2.76945989746405	0.0107042347607656	0.0303803256629427	-4.22800048938008
"10552553"	-0.693134237024183	4.55644925395223	-2.76876970254403	0.0107213071504370	0.0304148075205412	-4.22950268421295
"10380489"	-0.627182884730701	6.27286083846305	-2.76725677550284	0.0107588203989373	0.0304988254010000	-4.23279486813885
"10343966"	-0.976149222138056	5.17696791407629	-2.76678836070271	0.0107704599397405	0.0305243528337041	-4.23381396894977
"10341017"	-1.08450474085297	4.73692116785386	-2.76667832584792	0.0107731958983316	0.0305271893461812	-4.23405335209556
"10394805"	-1.03915936121829	6.46928956891805	-2.76616957279568	0.0107858543156294	0.0305555253472924	-4.23516009169921
"10502778"	-0.672699042451778	4.45632291123301	-2.76280438446925	0.0108699390786980	0.0307520572352628	-4.24247808333855
"10457585"	-1.03027752815013	7.78748741437539	-2.76096381445677	0.0109161903877217	0.0308493315347322	-4.24647868241119
"10456516"	-0.712228631498278	6.69236131547195	-2.76038249369636	0.0109308368718134	0.0308706442691122	-4.24774193654213
"10530380"	-0.606581902978174	6.94270913012783	-2.75876813738795	0.0109716083028002	0.0309656629267079	-4.25124933839917
"10338311"	-0.82695057819184	9.42849120763758	-2.75599984170904	0.0110418576570834	0.0311108836962162	-4.25726136892854
"10444298"	-0.692373869759673	8.3689278654566	-2.75344553679978	0.0111070533416625	0.0312262353733573	-4.26280590882285
"10340278"	-0.629062057783369	7.9478047537852	-2.75305405070129	0.0111170776423568	0.0312392577888701	-4.26365545973409
"10338274"	-0.67655118280112	6.66955386969803	-2.75216243583079	0.0111399400173493	0.0312908537376211	-4.26559009085404
"10564183"	-0.670915739545133	4.72268515476798	-2.75058734150204	0.0111804363808462	0.0313817804100624	-4.26900694940372
"10372730"	-0.79234675411307	3.85198466918647	-2.74744675754271	0.0112615973829177	0.0315637094847781	-4.2758168147549
"10386531"	-1.57403471116609	6.01373646053027	-2.74433348383869	0.0113426013168064	0.0317574564456053	-4.28256348961229
"10531484"	-0.615824091497788	6.59410113809551	-2.74012825716614	0.0114528900036651	0.0319966610293683	-4.29167020606588
"10533213"	-0.775023691346528	7.30781573350887	-2.73538648047456	0.0115784640996109	0.0322515756152316	-4.30193015866076
"10590623"	-0.62323811594945	6.77836625774157	-2.73247943488434	0.0116560909609756	0.032405480428978	-4.30821566490088
"10344237"	-1.65881635805974	5.76475532388237	-2.73133213404902	0.0116868622239783	0.0324710224203783	-4.31069535771854
"10433049"	-0.768769881452823	8.82055369426209	-2.73024691645718	0.0117160388694225	0.0325383118489234	-4.31304036847673
"10385504"	-0.665731767368114	5.18956380833613	-2.72630647324856	0.0118225582817309	0.0327713019037452	-4.32155105033206
"10495867"	-0.639522050662945	7.07227223956809	-2.72400800269278	0.0118851122707475	0.0329210696096249	-4.3265123851073
"10339045"	-0.647050455340999	7.5854372083439	-2.72360883499897	0.0118960075603706	0.0329407490479154	-4.32737378034234
"10341722"	-0.902169786978817	7.59154986289357	-2.71889427880703	0.0120254057337347	0.0332408034437073	-4.33754268514198
"10338326"	-0.759327742777304	7.72986740031445	-2.71748514175450	0.0120643383977637	0.0333351671467621	-4.3405802821471
"10528102"	-0.783048585337227	8.81125565295102	-2.71509334245171	0.0121306927814939	0.0334626522565453	-4.34573425465815
"10521385"	-0.680664205970443	6.77582023809783	-2.71348397768822	0.0121755338647969	0.0335447598052976	-4.34920085373656
"10403816"	-0.63548946756076	3.78666297947618	-2.71163740557858	0.0122271765184412	0.0336540229456819	-4.3531770686094
"10338232"	-1.21571210675944	9.6392051758361	-2.71124374620462	0.0122382125480509	0.0336763986835219	-4.35402454910074
"10343502"	-0.832464204021378	6.75258681026851	-2.70854848520718	0.0123140251418762	0.0338448259612253	-4.35982523717005
"10451077"	-0.655124759980551	6.5349922332883	-2.68624929940648	0.0129584395657131	0.0352618881559563	-4.40769979477732
"10409968"	-0.799585585174585	9.37277170474006	-2.68520239477155	0.0129894598997857	0.0353297047039554	-4.40994224000214
"10356269"	-0.671493784945175	8.61673686866403	-2.68500161958552	0.0129954169487320	0.0353403765559322	-4.41037224243231
"10507798"	-0.62123275360674	6.18011023820219	-2.68493326773364	0.0129974455510343	0.0353418759956063	-4.41051862843073
"10343001"	-0.946202644950435	6.43782456453134	-2.68464000332185	0.0130061526728874	0.0353568780026243	-4.41114667666978
"10576189"	-1.05658278877997	5.8614492909835	-2.68281655458910	0.0130604146952662	0.0354768523452276	-4.41505090975562
"10368222"	-0.790020780986139	6.88772159765022	-2.68152238847811	0.0130990554430037	0.0355567770838707	-4.41782102195504
"10344196"	-0.657801336859068	3.55103338306285	-2.68130589729203	0.0131055298439521	0.0355650135805916	-4.41828434313472
