"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10338748"	-0.649960669434902	12.2632647257096	-2.84611948919735	0.00896012707651063	0.0349281167634305	-4.02714429453569
"10444306"	-0.622796434048354	6.77634913962882	-2.84583244102103	0.00896612383459654	0.034943655621771	-4.02777755862283
"10531987"	-0.904802693411053	8.82625173323357	-2.84435110094356	0.00899713130208653	0.0350487822549062	-4.03104508114734
"10356305"	-0.60153069485141	5.81186108162922	-2.84189802016746	0.00904870324507425	0.0351934508726772	-4.03645421940588
"10343318"	-1.08723609613181	2.82411487992732	-2.84161982598369	0.00905456949730666	0.035205606318299	-4.03706750348796
"10593320"	-1.17338033758766	9.91967589089249	-2.84101835077787	0.00906726508413141	0.0352429983589856	-4.03839336542841
"10495330"	-0.861076398896542	5.72181651675705	-2.83853497443689	0.00911986183117778	0.0354117959396492	-4.0438661332299
"10419216"	-1.06240676586205	5.12364818670775	-2.82919539326961	0.00932027304899762	0.0360129714521073	-4.06442718527063
"10454229"	-0.593653930231178	7.47514179350083	-2.82756457712619	0.00935569318500396	0.0361137029551069	-4.06801398254098
"10349081"	-0.657250247177324	7.2211432383525	-2.82644310798754	0.00938012471418353	0.0361959519388343	-4.07047993328222
"10528170"	-0.920254577613308	8.8200149417375	-2.82476671109769	0.00941675834921105	0.0363050655144479	-4.07416518607872
"10339700"	-0.636010823070488	6.72471180603181	-2.82390054719260	0.00943573940064399	0.0363540569237846	-4.07606886416266
"10341636"	-0.811141893422887	6.89969869441392	-2.81958987156297	0.00953074394935798	0.0366429222076854	-4.08553866538843
"10512653"	-0.589760278726424	6.41423181656769	-2.81705207536388	0.00958709869338382	0.0368351443110447	-4.09111039233192
"10408557"	-0.718482162538742	6.65836697233889	-2.81611976005778	0.00960788106567523	0.0368899188156263	-4.09315666080135
"10546339"	-0.594724766784855	5.6761288700958	-2.81557813857508	0.00961997402682456	0.0369206467011617	-4.09434526976417
"10340094"	-0.64724274405574	10.0476979906079	-2.81459550044895	0.00964195054634813	0.0369845730513199	-4.09650141530921
"10535900"	-0.616832558567302	8.12812806504688	-2.8134820136272	0.00966691097404529	0.0370680447278339	-4.09894422040916
"10440419"	-1.02930624811277	9.68887569570109	-2.81213155144491	0.00969726571665313	0.0371625796448382	-4.10190626215177
"10340510"	-1.00399135059264	8.545093613081	-2.80826648799178	0.00978464181526245	0.0373998404990678	-4.11037978369897
"10578249"	-0.734277809761514	5.45140010609748	-2.80597194343179	0.00983686603513292	0.0375499081244476	-4.11540743744623
"10347273"	-0.703737386682041	11.3718872315785	-2.80451269008098	0.00987021612069839	0.0376482730555773	-4.11860378445797
"10484482"	-0.620681624406254	8.08301675177707	-2.8025023680846	0.00991633586858766	0.0377661701317089	-4.12300582468269
"10341223"	-0.610561477022543	8.42417200405233	-2.80119436045412	0.00994645300400672	0.0378435536798679	-4.12586914220774
"10361338"	-0.893739602208002	7.36710396966703	-2.79883137086835	0.0100010810144982	0.0379970702760662	-4.13104018260562
"10497644"	-0.613705071202233	8.88550540202853	-2.79741514118147	0.0100339576865109	0.038093094056697	-4.13413833131981
"10343604"	-0.590136280752559	8.0089022991153	-2.79684279436628	0.0100472732833414	0.0381394801058151	-4.13539017498227
"10534716"	-0.855837354707428	4.0287995800189	-2.79639905220677	0.0100576084156681	0.0381703754262063	-4.13636064420204
"10401416"	-0.696835314011608	7.4828100611147	-2.79555694022953	0.0100772495994929	0.0382115409706962	-4.13820213937409
"10371080"	-0.593505721593034	5.5258476620314	-2.78885934769670	0.0102347601437673	0.0386822075239045	-4.15283818179556
"10339624"	-0.973279117997171	5.86655859788172	-2.78606871345084	0.0103010740527105	0.0388947788477317	-4.15893122718851
"10522388"	-0.604952926734616	4.99597091305084	-2.78497631601233	0.0103271432690749	0.0389762757907756	-4.16131551601352
"10485357"	-2.5441780530064	10.2820606665684	-2.78478535923885	0.0103317067084342	0.0389850331290896	-4.16173225346382
"10341909"	-1.26041424562254	4.49007858357407	-2.78221853993772	0.010393233407797	0.0391721999980986	-4.16733258363482
"10395529"	-0.603634960138324	5.35103545230957	-2.77689490567422	0.0105219475395610	0.0395526004623272	-4.1789394122902
"10345401"	-0.654344017414664	5.91272385663417	-2.77254184238472	0.0106283140701524	0.0398650499047689	-4.18842174319731
"10462136"	-1.07035324728455	7.67326931935535	-2.77181884913596	0.0106460784623188	0.0399027051272593	-4.18999591329024
"10403018"	-0.692322139757147	6.71599025866209	-2.76963247544163	0.0106999699575432	0.0400571842460098	-4.19475501936084
"10478847"	-0.714673369268516	8.05314693087225	-2.76939743840907	0.0107057786652369	0.0400698560889715	-4.1952665130665
"10398117"	-0.605729785872034	6.81346899736887	-2.76801073950882	0.0107401102706434	0.0401623373015115	-4.19828383145222
"10559486"	-0.727176126891078	6.44897624951716	-2.76663178072356	0.0107743534159554	0.0402532808188531	-4.20128354132931
"10487643"	-0.591438633342438	8.69629064056247	-2.76475796752110	0.0108210504805813	0.0403917522140567	-4.20535850304287
"10338648"	-0.679494390502192	7.59447262567654	-2.76084041024799	0.0109192980285536	0.0406811146272802	-4.2138733991025
"10457942"	-0.659470036984525	6.30429256603397	-2.75838874337462	0.0109812109273442	0.0408417389080339	-4.21919899616698
"10427877"	-0.616974288798969	7.5814828887182	-2.75317896439586	0.0111138782040398	0.0412204872356406	-4.23050777698129
"10338042"	-0.907712867052592	11.1474446782936	-2.75305525476188	0.0111170467983719	0.0412278402551379	-4.23077617755118
"10567106"	-0.59280714815401	6.58686661192006	-2.75085077977186	0.0111736536019874	0.0413671529667785	-4.23555796588999
"10608407"	-1.00276920137506	3.79584777346020	-2.74611656209282	0.0112961405544500	0.0417095650810156	-4.24582040184227
"10345546"	-0.683001391233444	4.89844544023141	-2.74220908928258	0.0113981910292165	0.0420149650239199	-4.25428379821702
"10403076"	-0.709263437483976	8.75790767884913	-2.73892442950880	0.0114846481037919	0.0422574751865996	-4.26139337677056
"10457407"	-0.661249909508888	8.6512826605821	-2.73780908831870	0.0115141459841813	0.0423391213805293	-4.26380650351464
"10342430"	-0.748550873159946	10.5828498881578	-2.7370499115177	0.0115342651106130	0.0424086159556705	-4.26544874894978
"10369481"	-0.782113731728269	4.88226946584004	-2.73434214655777	0.0116062946611771	0.0426193537315146	-4.27130423600112
"10563718"	-0.711524785835757	5.27281230489106	-2.73101942453129	0.0116952625484936	0.0428916782217385	-4.27848543074223
"10490248"	-0.701509927404252	5.82186061879627	-2.73018393161382	0.0117177343573610	0.0429469049200619	-4.2802904139468
"10344179"	-0.93314662546984	7.40342841552181	-2.73013702362025	0.0117189972231758	0.0429470051109742	-4.28039174455324
"10538921"	-1.18484647510239	6.61203705790457	-2.73001806589449	0.0117222004008969	0.0429514495061367	-4.28064871285509
"10339898"	-0.827233019621306	4.23606606888238	-2.72901686236995	0.0117491925692449	0.0430168457664791	-4.28281124599724
"10354418"	-0.731365881255311	8.96808126507974	-2.72818784405564	0.0117715870168339	0.0430778636168816	-4.28460155710916
"10519805"	-1.07139043877546	4.07124382027608	-2.72022735846853	0.0119886834489997	0.0436637297450993	-4.30177818303816
"10426648"	-0.59450816123249	10.6336795365055	-2.71912711189371	0.0120189842603851	0.0437511669170578	-4.3041501561577
"10500117"	-0.631768585732356	6.07345296485015	-2.71620056706334	0.0120999330210251	0.0439662780617711	-4.3104569133617
"10343091"	-0.754616423433996	3.44984959258387	-2.71346835219658	0.0121759699960219	0.0441699767336381	-4.31634166425223
"10340318"	-0.881151606566483	7.82845605639097	-2.70853187786634	0.0123144936430875	0.0445469662851204	-4.32696612766655
"10490256"	-1.00522488753882	9.61381767479262	-2.70776451924004	0.0123361595218618	0.0446114133354052	-4.32861674940589
"10513002"	-0.628119230388958	5.56308558064193	-2.70622240788495	0.0123798086482848	0.0447506394149731	-4.33193315134819
"10608551"	-0.679141075345608	3.87143226095681	-2.70450107747161	0.012428702278872	0.0448946992843802	-4.33563379586763
"10463911"	-0.71982432307398	9.74658032299516	-2.70092851794353	0.0125307600806330	0.0452022852223747	-4.34331037646363
"10534140"	-0.595997182195434	7.31871395484891	-2.70040479471075	0.0125457874897577	0.0452471024220771	-4.34443528169381
"10342253"	-0.608847690443336	3.04694314042768	-2.69905086579701	0.0125847149861768	0.0453451531999072	-4.34734285027445
"10352971"	-0.60020471248372	8.3083225333388	-2.69331592652880	0.0127508671349598	0.0458013993604632	-4.35965007907551
"10514350"	-0.637925272238069	7.36285243814346	-2.69292433591380	0.0127622872192565	0.0458329480050994	-4.36048992872861
"10504206"	-0.633751082163883	6.4104614836331	-2.69061245372071	0.0128299057410729	0.0460329813748652	-4.36544692975763
"10403048"	-0.792096027706627	7.73355577793694	-2.68915280377731	0.0128727713713677	0.0461439138773581	-4.36857545773927
"10500957"	-0.821531886833853	7.91118925430082	-2.68833747247221	0.0128967738604467	0.0462204205989408	-4.37032259735057
"10531790"	-0.62181219567752	6.78594264863663	-2.68692471867131	0.0129384635253020	0.0463077627820734	-4.37334926027297
"10511719"	-0.643530141988921	6.39269691730106	-2.68498068150257	0.0129960383346892	0.0464564266262645	-4.37751274953279
"10524955"	-0.613669754131818	7.69038442907919	-2.68431018109370	0.0130159517622153	0.0465180426953118	-4.37894836821702
"10601601"	-0.828620633029558	10.7305788871732	-2.68119270627542	0.0131089161402302	0.0467751181308260	-4.38562072525585
"10481329"	-0.611142674447972	6.65282920358204	-2.67254882890062	0.0133699554757964	0.0475680299220761	-4.40409956643984
"10362593"	-0.659167834138911	9.36503981860325	-2.67235468901862	0.0133758740799268	0.0475842168681052	-4.40451423021362
"10339246"	-0.748829797069964	4.93606103603664	-2.67209995439918	0.0133836437270135	0.0476021135732108	-4.40505829386669
"10341984"	-0.690620377006178	8.45429244477705	-2.66473889216027	0.0136100032742545	0.048230092390474	-4.42076803762174
"10595948"	-0.647704009567602	3.39413867301827	-2.66415486869065	0.0136281156627626	0.048288817577740	-4.42201344222999
"10340155"	-0.979444955000134	8.09897176202803	-2.66361691070836	0.0136448194438496	0.0483155563605698	-4.42316048391932
"10339794"	-0.850658127753905	7.85006080829246	-2.66289925183831	0.0136671329340061	0.0483760136254298	-4.42469049183668
"10339836"	-1.23757874192830	9.41856898776747	-2.66109784806850	0.0137232933255784	0.0485501021328986	-4.4285300017807
"10473356"	-0.59578300085459	6.45957519065608	-2.65960550306278	0.0137699825653718	0.0486625248040184	-4.4317097212032
"10519046"	-0.593432616608714	8.4189512227812	-2.65953094050494	0.0137723192236166	0.048665834727347	-4.43186856535632
"10342905"	-1.07122377125377	6.76215583713052	-2.65806373376438	0.0138183746807343	0.0487690835518657	-4.43499373555428
"10447591"	-0.723076169936577	7.13091769036554	-2.65574619701173	0.0138914165553539	0.0489572786641084	-4.43992821894305
"10518855"	-0.676505656266356	7.29993865223152	-2.65241327286034	0.0139970959701509	0.0492546914322708	-4.44702056970212
"10436600"	-0.761452941103149	4.47845073138448	-2.65172674989661	0.014018957549409	0.0493017972903134	-4.44848086761955
"10344334"	-1.00670051345607	9.55539311013263	-2.65073753842004	0.0140505142667744	0.049377805673145	-4.45058465125314
"10343749"	-1.20687222124043	9.65990727231468	-2.64825383112877	0.0141300407259805	0.0495820932399639	-4.45586494174329
"10341212"	-1.15713358742142	3.78869472230269	-2.64726176401708	0.0141619238467261	0.049668900505721	-4.45797329606339
"10502196"	-0.630370953390512	8.92174175919393	-2.64599552621550	0.0142027163300049	0.0497868515158299	-4.4606636974001
"10538882"	-0.898294859771457	6.2484172182164	-2.64266227670287	0.0143106261836174	0.0500843099217217	-4.46774256999771
"10377603"	-0.598112860471526	7.43982973602831	-2.64184012283289	0.014337360372739	0.0501677719505142	-4.46948784308275
"10505198"	-0.648621286170053	8.42915858473388	-2.64098655523453	0.0143651655990225	0.0502296706792097	-4.47129948808336
"10343919"	-1.0562078725642	4.29374330026807	-2.63957182933576	0.0144113621136597	0.0503350941156162	-4.47430145379234
"10341166"	-0.67861739795967	8.04295481564304	-2.63882718449855	0.0144357336952917	0.0503902493721971	-4.4758811939186
"10344585"	-0.769221668108187	11.7629046714456	-2.63691651174342	0.0144984452615580	0.0505482404505273	-4.47993351096899
"10343354"	-0.686916317035399	7.05069831082371	-2.63569200983928	0.014538769710888	0.0506500352776564	-4.4825296950167
"10550805"	-0.911751396352867	3.96456410839788	-2.63386189660306	0.0145992337598437	0.0508231713061758	-4.48640866404358
"10344611"	-0.835177263963005	7.16218104514007	-2.6319608985015	0.0146622892355599	0.0509985781960942	-4.49043631327157
"10386418"	-0.756290968223668	7.55596103091966	-2.62866030195408	0.0147723755730757	0.0513128584910673	-4.49742550844324
"10505917"	-0.840602708242963	8.26850886474498	-2.6279265555104	0.0147969535561682	0.051382827733507	-4.49897860324931
"10340268"	-0.833462900149713	6.17503875897125	-2.62746905964873	0.0148122974803237	0.0514206991327327	-4.49994684787007
"10473219"	-0.643680293072145	4.23077211318427	-2.62682590163117	0.0148338935254791	0.0514751062140015	-4.50130787147922
"10340915"	-0.621111826743113	6.11525405054534	-2.62107119148038	0.0150284428709452	0.0519893186896951	-4.51347758948461
"10340172"	-0.968413906538404	5.59664550542987	-2.61595700725274	0.0152033408270091	0.0524690356579464	-4.52428041915553
"10590957"	-0.596595139159238	5.70462728224021	-2.61590191836625	0.0152052351222456	0.0524703636304238	-4.52439672151907
"10495826"	-0.787327314226608	4.6350197326265	-2.61467701700050	0.0152474118940637	0.0525845855181718	-4.52698235507193
"10351045"	-1.08366767980304	6.9169945747705	-2.61369984867335	0.0152811370296331	0.0526747642949273	-4.52904457129609
"10341652"	-0.629908500766755	8.54826675326645	-2.61021788018876	0.0154018791553001	0.052980635273452	-4.53638945168641
"10342451"	-0.70704885511178	7.37337574525096	-2.60892343618717	0.0154469930203675	0.053078042446419	-4.53911857569785
"10608499"	-0.645288861287607	6.87889563785888	-2.60651922413697	0.015531112710615	0.0533354552283123	-4.54418547364968
"10577946"	-0.60791368526456	7.32144417972658	-2.60595220671581	0.0155510141426261	0.0533932488737339	-4.54538009027734
"10374790"	-0.64640834109036	5.83682031577027	-2.60311093557704	0.0156510981341167	0.053657379538603	-4.55136402929031
"10338705"	-0.756487811773474	7.89234860108005	-2.60238147427646	0.0156768904894254	0.0537058050805236	-4.55289974680266
"10338875"	-0.610516084615725	9.82057765666482	-2.60106496067691	0.0157235405359307	0.0537996130553156	-4.55567076597186
"10340488"	-0.678598954701412	9.980096173318	-2.59951044551977	0.0157787912006292	0.0539620997770435	-4.55894173049599
"10339223"	-0.936166852586701	6.69233663727999	-2.5936424753409	0.0159889911149183	0.0544719524801097	-4.57127912035664
"10474199"	-0.74612377338541	10.333161664451	-2.59160014873568	0.0160627624887949	0.054669697846912	-4.57556945670613
"10343743"	-0.73926832946595	3.71273742412355	-2.59038370124692	0.016106853124587	0.0547714942878736	-4.5781239631633
"10365003"	-0.707293125915776	6.65985908169821	-2.58859968762298	0.0161717200307330	0.054900770413935	-4.58186913015172
"10409014"	-0.742371148520459	7.04527182948851	-2.58517359612983	0.0162969781093957	0.055255848525419	-4.58905744937409
"10340804"	-0.766553175878363	6.1471825866169	-2.58460030325798	0.0163180260410092	0.0552948513536244	-4.59025976041952
"10344223"	-0.833338657598707	7.96786641840035	-2.58215155686707	0.0164082157600479	0.0555625503964214	-4.59539359317652
"10380634"	-0.585960286141566	6.33207199795022	-2.58157872545368	0.0164293807914457	0.0555987705723205	-4.59659414859406
"10573996"	-0.597364935289597	7.52036034667151	-2.58038315340315	0.0164736370752653	0.0556864363256073	-4.59909937874597
"10338089"	-0.898070467514675	4.67864935324663	-2.57886153866230	0.0165301234443099	0.0558230924826788	-4.60228686372919
"10531560"	-0.75978974431634	8.00701481390875	-2.5768243170897	0.0166060337062026	0.0560065512246139	-4.60655278915473
"10399588"	-0.67134123000464	7.78261519700284	-2.57631766346642	0.0166249629358566	0.0560344915786264	-4.60761342327272
"10340791"	-1.04077717945647	5.27939357342145	-2.57567021160058	0.0166491818895448	0.056078058379901	-4.60896863511046
