"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10344034"	-0.948836990431217	7.0442817520327	-2.90130767621478	0.00787534837241221	0.0412518248078735	-3.87239517462908
"10376864"	-1.19787554250202	10.4775015900751	-2.90030766041783	0.00789384236717157	0.0413362399341494	-3.87462132448855
"10503134"	-0.660330350229248	10.1992801958339	-2.89509572638657	0.00799090156093408	0.0417250620787244	-3.88621776551913
"10493490"	-0.610034572859933	7.38932268926626	-2.89113106363486	0.00806549305196268	0.0420324645406631	-3.89503238345509
"10502335"	-0.841847682475025	6.94717180595797	-2.88331244617835	0.00821453929235033	0.0426620926045267	-3.91239851811024
"10362440"	-0.699656740364568	3.40963546171446	-2.88199326120508	0.0082399438448308	0.042750743740854	-3.91532636732689
"10446617"	-0.783983469628635	7.54326625196032	-2.88168821782703	0.00824582892744862	0.0427607061790413	-3.91600330044209
"10343844"	-1.10190212801697	8.22589553402277	-2.88137104275905	0.00825195230154536	0.0427860772675592	-3.91670711888265
"10599433"	-0.587963340987574	12.4119647359864	-2.87783649066021	0.0083204835728875	0.0430835705338254	-3.92454784302445
"10340366"	-0.825904221811724	12.1991645429731	-2.87589106454647	0.00835843393947871	0.043241429340122	-3.92886141700939
"10342757"	-0.871397121633919	5.85714995514826	-2.86942984041859	0.00848566065878411	0.0437174395285809	-3.9431777087325
"10604072"	-1.12543658564347	10.4275551270017	-2.86838337104272	0.00850643892677732	0.0437855496956582	-3.94549492979662
"10535904"	-0.864266963178166	9.04497824861036	-2.86640443007712	0.00854586423333396	0.0439429350222912	-3.9498758237866
"10494296"	-0.622159749424720	11.7929555696478	-2.85948985581275	0.00868498711467056	0.0445025474137337	-3.96517147542813
"10563077"	-0.670988759261831	6.50911811692405	-2.85899901581731	0.00869494429962851	0.0445382056962993	-3.96625657372013
"10343458"	-0.777567042985241	3.3800346552453	-2.85403842703859	0.00879618532693404	0.0449640297006216	-3.97721783133906
"10588720"	-0.616701400017137	7.23995242639387	-2.85113310779733	0.00885599905463823	0.0452206098065821	-3.98363330647245
"10503709"	-1.01096255711166	8.02008563281105	-2.84982452083491	0.00888306577877813	0.0453281512728021	-3.9865218611499
"10342376"	-0.878173641275355	6.60302130570799	-2.84952272295357	0.00888931928334266	0.0453534035357392	-3.98718795300811
"10492229"	-1.26728102644198	8.64543714998352	-2.84872128844275	0.00890594597207886	0.0454115713641574	-3.98895661482703
"10574415"	-0.898750997938923	6.7139406601088	-2.84672266863535	0.00894753838667295	0.045576851453803	-3.99336624676013
"10414990"	-0.619419514800054	6.55429455826592	-2.84336202926415	0.00901789123149876	0.0458009788437897	-4.00077753117517
"10484357"	-1.24664540376900	10.7253480050512	-2.84017540960432	0.00908508582518301	0.0461085681535058	-4.00780107213847
"10342074"	-0.823174241908568	3.73843920357551	-2.83904474575752	0.00910904155251837	0.0461829469611345	-4.01029220571629
"10454733"	-1.07306195469670	9.66793255175744	-2.83364271405537	0.00922432573997025	0.0466857254981605	-4.02218747407308
"10339750"	-0.944737242199525	8.2576206328348	-2.83341559421895	0.00922920287561932	0.0467036092526609	-4.0226873467624
"10340558"	-1.01678599770306	8.6670256855919	-2.83295761009109	0.0092390449958676	0.0467466090329487	-4.02369527318246
"10406452"	-0.754990081765391	6.45731755431841	-2.83144840260716	0.00927154851444547	0.0468565028150806	-4.02701615039846
"10455210"	-0.809854181098947	10.78214258136	-2.82945691965694	0.00931460473370237	0.0470331209551523	-4.0313968923126
"10339820"	-1.22038143037326	8.95271374159727	-2.82672339832928	0.00937401284313799	0.0472438286831197	-4.03740743899102
"10505911"	-0.602372833153715	5.22014002345792	-2.81637563715017	0.00960217302596745	0.0481008119876969	-4.06013425419664
"10344445"	-0.58590246059528	3.74021647066588	-2.81481236635785	0.00963709629281818	0.0482548929902564	-4.06356406093261
"10561138"	-0.741634282242947	10.9561634141030	-2.81101939520647	0.00972233177974542	0.0485767216708281	-4.07188186438334
"10357242"	-0.861533874359215	7.81081813231321	-2.80838665636954	0.00978191401354895	0.0487972633626523	-4.07765203662753
"10593799"	-0.603624959630283	8.43398061836874	-2.80692297309628	0.00981518848118346	0.0489000933934266	-4.08085881953959
"10428081"	-0.856942296961681	6.63570893593094	-2.80443724820204	0.0098719431935241	0.0491426424484791	-4.0863028727628
"10498775"	-0.775923951531657	6.70744387918472	-2.80361219812901	0.00989084955758754	0.0492143646711178	-4.08810930233955
"10425040"	-0.783322371911964	8.61548608669906	-2.80360514783792	0.00989101126560498	0.0492143646711178	-4.08812473765220
"10447429"	-0.927456886303256	7.888869107616	-2.79925443211348	0.00999127977787125	0.0496564033569924	-4.09764610774986
"10339745"	-0.943002049996486	4.61550953261872	-2.79853902617591	0.0100078592043393	0.0497174769105096	-4.09921103351216
"10341480"	-0.689975698507868	8.31648289409431	-2.79843702037303	0.0100102252944800	0.0497221250694662	-4.09943415128093
"10454296"	-0.99737304675379	9.40501604865103	-2.79094010816419	0.010185578099072	0.0504273885092925	-4.11582095568393
"10579657"	-0.760779781707662	8.26055468492227	-2.78684744495351	0.0102825282563380	0.0507627726445545	-4.12475735506069
"10341051"	-1.19999232418476	7.34643814479384	-2.78499189198688	0.0103267711222848	0.0509161083986694	-4.12880679836304
"10417664"	-0.667691281261622	9.04275113693634	-2.78462456803797	0.0103355507376014	0.0509449437945299	-4.12960826118148
"10570980"	-0.809556467756526	7.73622300945487	-2.78415085314811	0.0103468836884338	0.050986344912101	-4.13064177886788
"10341611"	-1.23520881744158	6.41123825170126	-2.78276544392846	0.0103800951241272	0.051106530667799	-4.1336638549056
"10341559"	-1.07395944328575	3.89883381642843	-2.77792620020654	0.0104968958915355	0.0515356075126801	-4.14421399018453
"10354506"	-0.76317666734091	7.2327928703016	-2.7752178981241	0.0105628052529239	0.0517568523529231	-4.15011433772794
"10341908"	-0.807738348434337	6.77409798811894	-2.77353193707832	0.0106040322916073	0.0519028858259101	-4.15378591661233
"10338426"	-0.766651993582498	4.50513832195322	-2.77293873956228	0.0106185739788293	0.0519495610843218	-4.15507747387746
"10339584"	-0.842583922932975	4.60535332038947	-2.7693428502773	0.0107071281833586	0.0523238824200117	-4.1629037135857
"10519321"	-0.862242404942368	10.3305403818527	-2.76822744513751	0.0107347382658444	0.0524440621392481	-4.16533027213354
"10577792"	-0.70602553836086	10.0259625973894	-2.76803969935946	0.0107393922259567	0.052457923183877	-4.16573866302144
"10606538"	-0.718465417552894	11.9431950483193	-2.76379416142674	0.0108451437932613	0.0528645629299906	-4.17496991262606
"10549495"	-1.12995218639695	10.2814788046460	-2.76329426714698	0.0108576601509169	0.0529033174720876	-4.17605637577529
"10424379"	-0.922642502874893	7.30981956316571	-2.76078005226442	0.0109208183048465	0.0531641537945331	-4.18151920599231
"10338601"	-0.696763774852439	9.54753036124714	-2.76014538263524	0.0109368162577925	0.0532144083315886	-4.18289779853748
"10339314"	-0.861221444150263	6.14634372709825	-2.75643121295733	0.0110308831394330	0.0535820986482242	-4.19096223588427
"10592099"	-0.636092307726678	8.52359463524815	-2.75080864181603	0.0111747382722441	0.0541371292464397	-4.20315967266625
"10384829"	-0.884900409806054	6.28721350688633	-2.74954558844473	0.0112072966307532	0.0542797312087198	-4.205897935468
"10343357"	-0.670476684591836	7.3994916858112	-2.74444972506488	0.0113395669909348	0.0547699592382134	-4.21693901560458
"10406581"	-0.736471572946953	7.88264012069605	-2.74154326650366	0.0114156666797256	0.0550438341381159	-4.22323161755872
"10521134"	-0.90648269711981	10.6013201353814	-2.74154060875897	0.0114157364873900	0.0550438341381159	-4.22323737010323
"10340674"	-0.846906761275479	4.63633521245718	-2.73900010650791	0.0114826492287372	0.0552419870523537	-4.2287348262903
"10452980"	-0.721226449633538	7.8743757563401	-2.73738172115595	0.0115254676671787	0.0554038523179548	-4.23223551073234
"10493484"	-0.753893752581371	9.005243623622	-2.73610284510932	0.0115594100390617	0.0555488312055246	-4.23500105138497
"10341290"	-1.62374925862278	7.68847235801166	-2.73215132466588	0.0116648832537489	0.0559039649137051	-4.24354187582892
"10341046"	-0.689250328700546	3.10657644095347	-2.72341081491048	0.0119014160155212	0.0567869898008947	-4.26241074922218
"10442032"	-0.639229441493888	6.71818526969227	-2.71516447727974	0.0121287143753407	0.0576578380315702	-4.28018377889021
"10339765"	-0.680372626161583	8.93386947606326	-2.71356722912978	0.0121732104385776	0.0578456315577524	-4.28362299685044
"10516640"	-0.700540354767453	9.33192649504253	-2.71219686513855	0.0122115084964468	0.057985502242859	-4.28657283592957
"10388958"	-0.699097239672033	7.76604317994634	-2.70357108721053	0.0124551938347174	0.0588557011548095	-4.30512260478716
"10598103"	-0.588792508651924	11.4893938605418	-2.70252043568398	0.0124851864805405	0.0589493455669094	-4.30737990255488
"10587331"	-1.29596562180101	3.57261174085929	-2.70027553535172	0.0125494989916146	0.0591967139297766	-4.31220145720253
"10539700"	-0.841400925321333	10.6606030741168	-2.69987289643484	0.0125610668303596	0.0592432405730395	-4.31306601310037
"10587501"	-0.918148731497944	10.9951320520732	-2.69964819558155	0.0125675268612561	0.0592656673039291	-4.31354846644785
"10365749"	-0.616548740615896	9.1417151684865	-2.69885435126184	0.0125903745141138	0.059357306131913	-4.3152527526736
"10506269"	-0.748604071020854	6.28178094399427	-2.69606943294047	0.0126708368282073	0.0596159925602706	-4.32122952845423
"10589076"	-0.650368098580938	7.8608677562246	-2.69143012639991	0.0128059518115656	0.0600749536859126	-4.33117877170416
"10588035"	-0.688116631889025	9.99054428461174	-2.68926371276358	0.0128695095769499	0.0603214877150457	-4.33582164098774
"10571205"	-0.732609985647823	9.85834663403652	-2.68235247061636	0.0130742588064628	0.0610506765331337	-4.35061988980141
"10340553"	-1.07846826304842	8.78736161440623	-2.67710406788517	0.0132317874438562	0.0616620098603621	-4.36184409412023
"10429387"	-0.982969386854143	8.10401792264246	-2.67509729089184	0.0132924901610623	0.0619098323906029	-4.36613266403905
"10500272"	-0.655802893705573	6.1967726322564	-2.67509579858684	0.0132925353988171	0.0619098323906029	-4.36613585251829
"10344030"	-0.61945549855635	6.66062066397137	-2.67238091365008	0.0133750744444995	0.0622129784143988	-4.37193493222025
"10472197"	-0.697073286736343	10.7504303322451	-2.67016944998731	0.0134426639293632	0.062443805717582	-4.37665635081365
"10368041"	-0.811533305993618	8.19629238354645	-2.66921020337584	0.0134720812804707	0.0625386679098774	-4.37870366448242
"10373052"	-0.61712139609566	9.16277206131731	-2.66906876666126	0.0134764238526724	0.0625504731097464	-4.37900549845318
"10434806"	-0.796980970019996	7.76890175839976	-2.66749259862488	0.0135249064552086	0.0627085165243498	-4.38236854805619
"10390635"	-0.602504024643535	7.94535763836291	-2.66703063078501	0.0135391475087077	0.0627578033608054	-4.38335404028837
"10392259"	-0.829735060960924	6.16947186961668	-2.66635604394885	0.0135599682570925	0.0628171959832765	-4.38479293657569
"10516479"	-1.25109287963319	9.47918672049912	-2.66576935143427	0.0135781006438228	0.0628697250551706	-4.3860441945203
"10399760"	-0.59520896404203	10.1821205110652	-2.66170338409166	0.0137043910594439	0.0632286478930541	-4.39471173309411
"10403978"	-1.80200992053716	8.1791486676	-2.65256869793175	0.0139921510705496	0.064181468885234	-4.41415831514363
"10525471"	-0.690049314891036	9.25534320119911	-2.65228147506534	0.0140012904450971	0.0641999706569604	-4.41476918874744
"10339275"	-0.794948297285718	5.80911214340636	-2.65098348603964	0.0140426621011015	0.0643537158384031	-4.4175293404456
"10581569"	-0.716616242459862	9.93550686194389	-2.64883250856648	0.0141114742597208	0.0646179482634563	-4.42210174260337
"10571984"	-0.973391823011641	6.69757731625926	-2.64530609140525	0.0142249731341082	0.0650103140416091	-4.42959359598095
"10560103"	-0.875120517040683	9.34109056248969	-2.64302168183826	0.0142989540058126	0.065261507516025	-4.43444391185812
"10457407"	-0.63810189997128	8.6512826605821	-2.64196812111824	0.0143331951435625	0.0653920282438944	-4.43668008919862
"10360743"	-0.723045134740646	3.18531515076193	-2.64119703404572	0.0143583044938722	0.0654874372875853	-4.43831640958743
"10383204"	-0.757508593746282	9.225193310154	-2.63699568820264	0.01449584148943	0.0659522840540035	-4.44722748648446
"10459375"	-0.585497658659353	8.39342893876064	-2.63617109577735	0.0145229802802635	0.0660498226536648	-4.44897554164262
"10338792"	-0.693646423317056	7.97835918234184	-2.63608992291613	0.0145256543958192	0.0660533420720403	-4.44914760399813
"10340622"	-0.650681001532851	2.88421264858675	-2.63575861064915	0.0145365737582343	0.0660684236187532	-4.44984985755471
"10562287"	-1.12011119015182	8.74267974883413	-2.63569309575424	0.0145387339037573	0.0660696026270891	-4.44998871801621
"10606261"	-0.74363193498295	11.8217764023020	-2.62700629549663	0.0148278332616795	0.0671201307691078	-4.46838386044619
"10339459"	-0.600122673372968	6.96448484138964	-2.62601075719395	0.0148613069388097	0.0672035417095792	-4.47048988147096
"10338217"	-0.983822033359798	8.20164253008905	-2.62519545881847	0.0148887729954138	0.0672995772848614	-4.47221428554509
"10605355"	-0.779347655237095	5.71016785540226	-2.62232472621408	0.0149858621703596	0.0676032909462345	-4.47828371028946
"10412038"	-0.758860788550574	7.91975482364647	-2.62090700880147	0.0150340282955650	0.0677359460212364	-4.48127976048674
"10338799"	-2.03420693915973	5.13015435325466	-2.61879804170610	0.0151059475299411	0.0679630774192016	-4.48573497124227
"10531560"	-0.77183204043126	8.00701481390875	-2.61766572314269	0.0151446942376465	0.0680845281557932	-4.4881261879532
"10482073"	-0.805004954085977	8.1776606645793	-2.61696927266396	0.015168572211136	0.068183055742802	-4.48959666034465
"10595205"	-0.61282042274242	7.94818702368251	-2.61103643784593	0.0153734145136489	0.0689344541401492	-4.50211437119756
"10545409"	-0.801129915866693	8.13988518633408	-2.6099083926237	0.0154126541635617	0.0690569552365821	-4.50449266017068
"10344717"	-0.721055575620225	3.81899679758427	-2.60697032238318	0.015515296883298	0.0694720751852942	-4.51068440248706
"10600122"	-1.08043107315801	4.14813643292325	-2.60672635550323	0.0155238486647505	0.0695014141662451	-4.51119836886999
"10395039"	-0.924103856984752	6.81756090386389	-2.60624374043941	0.0155407787831925	0.0695592931372354	-4.51221501812859
"10435907"	-0.804208100651205	4.18022343439549	-2.6039111613206	0.0156228493400396	0.069818750714808	-4.5171272232098
"10341347"	-0.736669283471983	6.3285669909142	-2.60204624411176	0.0156887569144208	0.0700592485027321	-4.52105281657
"10340514"	-0.937767990773065	4.72520716974057	-2.60197479340591	0.0156912872011983	0.0700615469638605	-4.52120318702274
"10394733"	-0.918960595947777	9.71574048500313	-2.59755483310650	0.0158485555489093	0.0706729686825002	-4.53050067814073
"10342216"	-0.745514545960518	7.16342560375806	-2.59262183729619	0.0160258181530476	0.071362725980007	-4.54086694995241
"10374764"	-0.84778753037645	4.03447944629118	-2.58994889048463	0.0161226404385880	0.0717095442036463	-4.54647932541295
"10421707"	-0.775237745930101	8.9009920056852	-2.58765330912214	0.0162062294577639	0.0720184781324307	-4.55129676463824
"10601537"	-0.644300132744344	6.86551591555652	-2.58488962786176	0.0163074005766798	0.072347829488882	-4.5570933720343
"10341532"	-0.789191941786529	6.03749205906071	-2.58300154663183	0.0163768571798855	0.0725911190477965	-4.56105148043366
"10340502"	-0.83790560794709	9.92405522879864	-2.58215189113040	0.0164082034170914	0.0727022499398467	-4.56283213974087
"10511325"	-0.733493292483921	11.2004212797041	-2.57802442956636	0.0165612762202947	0.0732311361681013	-4.57147755676472
"10602341"	-1.60625400744035	4.32076858587017	-2.57678641292237	0.0166074491578383	0.0733751216822162	-4.57406920181144
"10587695"	-0.808650726546214	7.4794636490055	-2.57674328388195	0.0166090598584076	0.0733751216822162	-4.57415947486258
"10425981"	-0.589541856269685	5.657476935678	-2.57348981278953	0.0167309855826704	0.0737563803238586	-4.58096683721101
"10395922"	-0.818008692067673	8.7435717484106	-2.56956251254012	0.0168792763186637	0.0741885625005931	-4.58917762071721
"10356878"	-0.713321925571365	5.25380776918553	-2.56149122489061	0.0171878979974546	0.075226811179995	-4.60602996675145
